Date,Open,High,Low,Close,Adj Close,Volume
2013-03-27,31.500000,32.500000,31.500000,32.000000,32.000000,2500
2013-03-28,32.250000,37.250000,31.750000,35.000000,35.000000,25000
2013-04-01,37.000000,39.500000,35.500000,38.250000,38.250000,47500
2013-04-02,39.000000,39.750000,36.500000,39.250000,39.250000,35000
2013-04-03,39.750000,40.000000,37.500000,40.000000,40.000000,17500
2013-04-04,39.250000,39.250000,37.750000,38.500000,38.500000,7500
2013-04-05,38.750000,39.000000,36.000000,37.500000,37.500000,10000
2013-04-08,38.000000,38.500000,34.500000,34.500000,34.500000,15000
2013-04-09,34.500000,36.750000,34.000000,35.750000,35.750000,10000
2013-04-10,35.500000,36.750000,34.750000,35.500000,35.500000,2500
2013-04-11,35.500000,36.250000,35.000000,35.250000,35.250000,2500
2013-04-12,35.000000,36.500000,35.000000,35.250000,35.250000,2500
2013-04-15,35.000000,36.250000,34.750000,35.750000,35.750000,5000
2013-04-16,36.000000,38.000000,35.250000,37.000000,37.000000,5000
2013-04-17,36.500000,36.500000,36.000000,36.500000,36.500000,2500
2013-04-18,36.750000,37.250000,36.000000,36.250000,36.250000,2500
2013-04-19,36.500000,37.750000,35.750000,37.500000,37.500000,2500
2013-04-22,37.500000,38.250000,36.750000,37.250000,37.250000,2500
2013-04-23,37.500000,37.500000,36.500000,36.750000,36.750000,2500
2013-04-24,36.750000,37.500000,36.500000,37.000000,37.000000,2500
2013-04-25,37.000000,37.500000,36.500000,36.500000,36.500000,5000
2013-04-26,37.000000,37.250000,36.500000,37.000000,37.000000,0
2013-04-29,37.500000,38.000000,36.000000,36.500000,36.500000,2500
2013-04-30,35.750000,37.250000,35.250000,35.500000,35.500000,2500
2013-05-01,35.000000,37.000000,34.750000,35.500000,35.500000,2500
2013-05-02,35.250000,37.500000,35.250000,36.750000,36.750000,7500
2013-05-03,37.250000,38.500000,36.750000,37.750000,37.750000,7500
2013-05-06,38.000000,38.000000,36.750000,37.250000,37.250000,2500
2013-05-07,37.500000,37.500000,36.500000,36.500000,36.500000,0
2013-05-08,36.500000,37.500000,36.250000,36.750000,36.750000,2500
2013-05-09,36.500000,36.750000,35.500000,36.500000,36.500000,2500
2013-05-10,36.250000,36.750000,35.250000,35.250000,35.250000,5000
2013-05-13,34.750000,36.250000,34.750000,36.250000,36.250000,5000
2013-05-14,36.000000,36.000000,35.000000,36.000000,36.000000,2500
2013-05-15,35.750000,36.000000,34.500000,35.750000,35.750000,2500
2013-05-16,35.250000,35.750000,32.750000,35.000000,35.000000,5000
2013-05-17,33.500000,35.250000,33.500000,35.250000,35.250000,0
2013-05-20,35.250000,35.250000,33.750000,34.250000,34.250000,0
2013-05-21,34.000000,34.000000,33.000000,33.500000,33.500000,5000
2013-05-22,33.500000,33.500000,33.000000,33.500000,33.500000,0
2013-05-23,33.000000,33.250000,30.750000,33.250000,33.250000,12500
2013-05-24,32.750000,32.750000,31.500000,32.500000,32.500000,5000
2013-05-28,34.500000,34.500000,33.000000,33.000000,33.000000,5000
2013-05-29,33.000000,33.750000,33.000000,33.750000,33.750000,7500
2013-05-30,34.000000,34.000000,33.000000,33.750000,33.750000,2500
2013-05-31,33.750000,33.750000,33.000000,33.000000,33.000000,0
2013-06-03,33.000000,33.500000,31.250000,32.000000,32.000000,2500
2013-06-04,31.750000,32.000000,31.500000,31.500000,31.500000,0
2013-06-05,31.500000,31.500000,31.000000,31.000000,31.000000,2500
2013-06-06,31.250000,32.500000,31.000000,32.000000,32.000000,0
2013-06-07,32.250000,33.000000,31.750000,32.500000,32.500000,5000
2013-06-10,32.500000,33.750000,32.000000,33.750000,33.750000,2500
2013-06-11,34.750000,34.750000,31.250000,32.750000,32.750000,2500
2013-06-12,33.500000,34.750000,32.500000,34.000000,34.000000,12500
2013-06-13,34.250000,34.250000,32.750000,33.750000,33.750000,7500
2013-06-14,34.500000,34.500000,32.500000,33.000000,33.000000,2500
2013-06-17,33.000000,34.000000,33.000000,33.250000,33.250000,0
2013-06-18,33.000000,33.500000,32.500000,33.500000,33.500000,2500
2013-06-19,33.500000,33.500000,32.500000,33.000000,33.000000,0
2013-06-20,32.500000,35.500000,32.500000,33.250000,33.250000,5000
2013-06-21,33.000000,33.250000,30.750000,30.750000,30.750000,10000
2013-06-24,31.000000,32.000000,30.000000,30.500000,30.500000,2500
2013-06-25,31.000000,31.250000,30.000000,30.250000,30.250000,2500
2013-06-26,31.000000,31.750000,30.000000,31.250000,31.250000,5000
2013-06-27,30.500000,32.500000,30.500000,31.500000,31.500000,0
2013-06-28,32.250000,34.500000,31.500000,34.500000,34.500000,2500
2013-07-01,34.000000,34.500000,32.500000,32.500000,32.500000,0
2013-07-02,32.000000,33.750000,31.500000,33.750000,33.750000,0
2013-07-03,34.000000,34.000000,32.500000,33.000000,33.000000,0
2013-07-05,33.750000,33.750000,32.750000,33.250000,33.250000,0
2013-07-08,34.000000,34.000000,33.000000,33.500000,33.500000,0
2013-07-09,33.500000,34.000000,32.500000,32.500000,32.500000,0
2013-07-10,32.750000,33.250000,31.750000,33.250000,33.250000,0
2013-07-11,33.500000,34.000000,32.750000,33.000000,33.000000,2500
2013-07-12,33.000000,33.750000,32.500000,32.750000,32.750000,2500
2013-07-15,33.000000,33.000000,32.000000,32.000000,32.000000,2500
2013-07-16,32.000000,32.250000,32.000000,32.250000,32.250000,0
2013-07-17,31.750000,32.250000,31.500000,31.500000,31.500000,0
2013-07-18,32.000000,32.500000,31.750000,32.250000,32.250000,0
2013-07-19,32.000000,33.000000,32.000000,33.000000,33.000000,2500
2013-07-22,33.000000,33.000000,32.250000,33.000000,33.000000,0
2013-07-23,33.750000,34.500000,32.750000,34.500000,34.500000,5000
2013-07-24,34.500000,35.000000,34.000000,35.000000,35.000000,2500
2013-07-25,35.000000,36.750000,34.250000,35.750000,35.750000,30000
2013-07-26,36.250000,36.500000,35.000000,36.000000,36.000000,12500
2013-07-29,35.250000,37.250000,35.000000,36.000000,36.000000,25000
2013-07-30,35.500000,35.750000,35.250000,35.750000,35.750000,2500
2013-07-31,35.250000,36.000000,35.000000,35.750000,35.750000,2500
2013-08-01,36.000000,36.000000,35.000000,35.750000,35.750000,5000
2013-08-02,36.000000,36.750000,35.500000,36.500000,36.500000,2500
2013-08-05,36.000000,36.750000,35.750000,35.750000,35.750000,2500
2013-08-06,36.250000,36.250000,35.500000,35.750000,35.750000,0
2013-08-07,36.000000,36.000000,34.750000,36.000000,36.000000,2500
2013-08-08,36.250000,36.250000,35.000000,35.500000,35.500000,2500
2013-08-09,35.750000,36.000000,34.750000,36.000000,36.000000,2500
2013-08-12,36.500000,36.500000,35.000000,35.250000,35.250000,2500
2013-08-13,35.500000,35.500000,33.000000,34.500000,34.500000,5000
2013-08-14,33.750000,34.750000,33.250000,34.750000,34.750000,2500
2013-08-15,35.250000,35.250000,33.750000,35.000000,35.000000,2500
2013-08-16,34.250000,34.500000,32.500000,34.250000,34.250000,5000
2013-08-19,33.250000,34.750000,33.000000,34.250000,34.250000,2500
2013-08-20,34.000000,34.500000,33.000000,33.500000,33.500000,2500
2013-08-21,33.500000,34.000000,33.250000,34.000000,34.000000,0
2013-08-22,34.500000,34.500000,33.250000,33.250000,33.250000,0
2013-08-23,33.000000,34.000000,33.000000,33.750000,33.750000,2500
2013-08-26,34.000000,34.750000,34.000000,34.750000,34.750000,0
2013-08-27,36.250000,36.250000,33.500000,34.500000,34.500000,2500
2013-08-28,35.750000,36.000000,34.250000,34.750000,34.750000,0
2013-08-29,35.000000,35.750000,34.000000,35.250000,35.250000,0
2013-08-30,36.000000,37.250000,35.500000,36.000000,36.000000,2500
2013-09-03,35.250000,37.000000,35.250000,35.750000,35.750000,5000
2013-09-04,36.000000,36.000000,35.250000,35.750000,35.750000,0
2013-09-05,35.750000,35.750000,35.250000,35.500000,35.500000,0
2013-09-06,35.250000,36.250000,35.250000,35.500000,35.500000,2500
2013-09-09,35.750000,36.250000,35.500000,35.500000,35.500000,0
2013-09-10,36.000000,36.250000,35.250000,35.500000,35.500000,2500
2013-09-11,35.500000,35.750000,35.000000,35.250000,35.250000,2500
2013-09-12,35.250000,36.000000,35.000000,35.000000,35.000000,0
2013-09-13,35.750000,36.500000,34.500000,34.500000,34.500000,10000
2013-09-16,37.500000,43.500000,35.750000,43.000000,43.000000,82500
2013-09-17,43.000000,44.750000,38.500000,44.750000,44.750000,45000
2013-09-18,44.250000,45.000000,42.500000,43.000000,43.000000,35000
2013-09-19,42.750000,45.750000,41.500000,45.000000,45.000000,40000
2013-09-20,45.000000,49.000000,45.000000,48.500000,48.500000,55000
2013-09-23,49.250000,50.750000,46.500000,47.250000,47.250000,32500
2013-09-24,46.500000,47.500000,42.500000,44.500000,44.500000,30000
2013-09-25,43.750000,45.000000,42.250000,43.500000,43.500000,15000
2013-09-26,43.750000,44.500000,42.500000,42.750000,42.750000,10000
2013-09-27,42.750000,44.500000,42.250000,42.750000,42.750000,5000
2013-09-30,42.750000,43.000000,41.250000,43.000000,43.000000,5000
2013-10-01,42.250000,44.500000,42.250000,42.750000,42.750000,7500
2013-10-02,42.500000,43.750000,40.750000,42.500000,42.500000,7500
2013-10-03,42.500000,43.750000,41.250000,43.000000,43.000000,10000
2013-10-04,43.500000,43.750000,42.250000,42.750000,42.750000,7500
2013-10-07,42.500000,43.500000,42.000000,42.000000,42.000000,5000
2013-10-08,41.750000,43.250000,41.000000,41.250000,41.250000,5000
2013-10-09,41.000000,41.500000,38.750000,39.500000,39.500000,7500
2013-10-10,39.500000,41.250000,39.500000,40.500000,40.500000,5000
2013-10-11,41.250000,41.500000,39.500000,41.500000,41.500000,2500
2013-10-14,41.500000,43.750000,40.500000,43.250000,43.250000,10000
2013-10-15,43.500000,44.000000,42.750000,43.750000,43.750000,7500
2013-10-16,44.250000,44.750000,43.000000,43.250000,43.250000,12500
2013-10-17,43.500000,45.750000,43.250000,45.500000,45.500000,25000
2013-10-18,46.750000,46.750000,44.750000,46.000000,46.000000,15000
2013-10-21,46.250000,46.250000,41.750000,42.250000,42.250000,10000
2013-10-22,41.750000,43.250000,41.750000,42.250000,42.250000,2500
2013-10-23,42.500000,45.000000,42.000000,43.500000,43.500000,7500
2013-10-24,43.750000,43.750000,41.250000,41.750000,41.750000,5000
2013-10-25,41.750000,43.750000,41.500000,43.750000,43.750000,0
2013-10-28,44.250000,44.500000,42.250000,42.250000,42.250000,2500
2013-10-29,42.000000,42.250000,41.250000,41.500000,41.500000,0
2013-10-30,41.750000,43.000000,40.250000,41.000000,41.000000,5000
2013-10-31,40.750000,41.750000,40.500000,41.500000,41.500000,2500
2013-11-01,43.000000,45.000000,41.750000,43.000000,43.000000,2500
2013-11-04,43.000000,44.000000,42.000000,43.750000,43.750000,7500
2013-11-05,43.000000,44.250000,43.000000,43.750000,43.750000,0
2013-11-06,43.250000,43.250000,42.000000,42.250000,42.250000,0
2013-11-07,21.250000,26.000000,19.000000,22.750000,22.750000,195000
2013-11-08,22.750000,25.000000,22.250000,24.000000,24.000000,45000
2013-11-11,25.000000,25.000000,24.000000,24.500000,24.500000,15000
2013-11-12,24.500000,25.250000,22.750000,24.000000,24.000000,15000
2013-11-13,24.500000,26.000000,24.000000,26.000000,26.000000,22500
2013-11-14,26.250000,26.250000,25.000000,25.750000,25.750000,17500
2013-11-15,26.000000,26.750000,25.750000,26.250000,26.250000,17500
2013-11-18,27.500000,32.500000,27.500000,32.250000,32.250000,37500
2013-11-19,31.750000,40.000000,31.750000,34.500000,34.500000,70000
2013-11-20,35.000000,37.250000,31.500000,33.250000,33.250000,10000
2013-11-21,33.250000,33.250000,30.250000,30.500000,30.500000,12500
2013-11-22,32.500000,35.000000,31.250000,32.750000,32.750000,15000
2013-11-25,34.250000,34.750000,32.250000,32.750000,32.750000,10000
2013-11-26,31.500000,34.500000,31.500000,34.500000,34.500000,7500
2013-11-27,35.250000,36.000000,33.750000,33.750000,33.750000,7500
2013-11-29,35.250000,35.250000,33.000000,34.250000,34.250000,0
2013-12-02,35.250000,37.000000,34.500000,34.750000,34.750000,7500
2013-12-03,34.250000,35.500000,32.500000,35.000000,35.000000,5000
2013-12-04,34.750000,34.750000,33.750000,34.250000,34.250000,2500
2013-12-05,36.250000,36.250000,33.750000,34.750000,34.750000,2500
2013-12-06,34.750000,35.500000,33.750000,34.750000,34.750000,0
2013-12-09,34.500000,34.750000,32.750000,34.000000,34.000000,10000
2013-12-10,34.000000,34.750000,33.000000,33.250000,33.250000,10000
2013-12-11,33.000000,34.500000,32.750000,33.000000,33.000000,2500
2013-12-12,32.750000,33.750000,32.500000,32.750000,32.750000,2500
2013-12-13,32.750000,33.500000,31.500000,31.500000,31.500000,2500
2013-12-16,31.500000,33.250000,31.500000,32.750000,32.750000,2500
2013-12-17,33.000000,33.500000,30.000000,30.750000,30.750000,7500
2013-12-18,30.500000,31.250000,27.000000,28.500000,28.500000,10000
2013-12-19,29.250000,32.500000,29.250000,31.500000,31.500000,10000
2013-12-20,31.250000,33.250000,30.000000,31.250000,31.250000,10000
2013-12-23,31.250000,32.500000,31.000000,31.750000,31.750000,2500
2013-12-24,32.250000,32.500000,31.750000,32.000000,32.000000,0
2013-12-26,31.750000,32.500000,29.500000,31.250000,31.250000,2500
2013-12-27,31.000000,31.500000,30.000000,30.500000,30.500000,2500
2013-12-30,31.000000,31.000000,30.000000,30.750000,30.750000,2500
2013-12-31,31.250000,31.500000,30.500000,30.750000,30.750000,2500
2014-01-02,30.500000,32.250000,30.500000,32.250000,32.250000,0
2014-01-03,32.000000,32.500000,30.750000,31.500000,31.500000,0
2014-01-06,31.250000,32.250000,31.000000,31.250000,31.250000,0
2014-01-07,31.000000,32.500000,30.500000,32.000000,32.000000,2500
2014-01-08,32.500000,33.000000,30.500000,31.000000,31.000000,7500
2014-01-09,33.250000,33.250000,31.000000,31.250000,31.250000,0
2014-01-10,31.500000,33.750000,31.000000,33.750000,33.750000,12500
2014-01-13,34.000000,36.750000,33.250000,35.000000,35.000000,10000
2014-01-14,35.250000,36.000000,33.000000,33.250000,33.250000,5000
2014-01-15,33.000000,35.000000,32.500000,34.000000,34.000000,7500
2014-01-16,34.000000,35.750000,34.000000,34.000000,34.000000,2500
2014-01-17,34.500000,34.500000,32.750000,33.000000,33.000000,2500
2014-01-21,32.250000,32.250000,27.500000,29.000000,29.000000,20000
2014-01-22,31.750000,31.750000,29.000000,29.750000,29.750000,5000
2014-01-23,29.750000,29.750000,29.000000,29.750000,29.750000,2500
2014-01-24,29.500000,29.750000,28.250000,28.500000,28.500000,5000
2014-01-27,28.500000,28.500000,26.250000,27.750000,27.750000,7500
2014-01-28,28.750000,29.250000,28.250000,28.750000,28.750000,5000
2014-01-29,28.500000,29.500000,28.250000,28.500000,28.500000,2500
2014-01-30,29.250000,29.250000,28.250000,28.500000,28.500000,2500
2014-01-31,28.250000,29.750000,28.250000,29.500000,29.500000,2500
2014-02-03,28.750000,30.000000,28.250000,28.750000,28.750000,5000
2014-02-04,29.000000,29.250000,28.250000,28.750000,28.750000,0
2014-02-05,28.250000,28.250000,27.500000,27.500000,27.500000,2500
2014-02-06,27.500000,28.750000,27.500000,28.500000,28.500000,2500
2014-02-07,28.500000,29.750000,28.500000,28.750000,28.750000,2500
2014-02-10,28.750000,31.000000,28.750000,30.000000,30.000000,10000
2014-02-11,30.000000,31.000000,28.750000,29.250000,29.250000,10000
2014-02-12,30.000000,32.250000,29.500000,31.000000,31.000000,10000
2014-02-13,30.500000,32.000000,30.500000,31.250000,31.250000,7500
2014-02-14,31.750000,31.750000,30.750000,31.500000,31.500000,0
2014-02-18,31.750000,33.250000,31.500000,31.500000,31.500000,12500
2014-02-19,32.250000,33.750000,31.750000,33.250000,33.250000,12500
2014-02-20,33.750000,33.750000,32.750000,33.750000,33.750000,7500
2014-02-21,33.750000,34.000000,32.000000,33.750000,33.750000,2500
2014-02-24,33.250000,33.500000,32.250000,32.750000,32.750000,2500
2014-02-25,32.500000,33.750000,31.500000,31.750000,31.750000,0
2014-02-26,32.750000,33.500000,32.250000,33.250000,33.250000,2500
2014-02-27,33.750000,33.750000,33.000000,33.000000,33.000000,5000
2014-02-28,33.000000,33.250000,31.500000,32.000000,32.000000,2500
2014-03-03,32.750000,32.750000,31.500000,32.000000,32.000000,2500
2014-03-04,32.500000,32.500000,30.000000,31.000000,31.000000,2500
2014-03-05,31.750000,32.000000,31.250000,31.500000,31.500000,0
2014-03-06,32.000000,33.250000,31.250000,32.000000,32.000000,2500
2014-03-07,32.750000,34.500000,31.000000,31.500000,31.500000,0
2014-03-10,31.000000,31.750000,30.000000,31.750000,31.750000,2500
2014-03-11,31.250000,31.250000,30.500000,30.750000,30.750000,2500
2014-03-12,31.250000,31.500000,30.500000,30.500000,30.500000,2500
2014-03-13,30.500000,31.250000,30.500000,30.750000,30.750000,0
2014-03-14,31.000000,31.000000,30.250000,30.500000,30.500000,2500
2014-03-17,30.250000,31.750000,30.000000,31.500000,31.500000,0
2014-03-18,31.500000,31.500000,30.000000,31.250000,31.250000,2500
2014-03-19,31.000000,31.750000,30.750000,31.500000,31.500000,0
2014-03-20,27.750000,30.250000,27.750000,29.750000,29.750000,15000
2014-03-21,29.750000,30.250000,28.500000,28.500000,28.500000,7500
2014-03-24,28.500000,29.750000,28.000000,29.750000,29.750000,2500
2014-03-25,30.000000,31.250000,28.500000,29.500000,29.500000,2500
2014-03-26,29.750000,29.750000,28.250000,29.000000,29.000000,0
2014-03-27,29.250000,29.250000,27.750000,28.250000,28.250000,2500
2014-03-28,27.750000,28.500000,25.750000,25.750000,25.750000,5000
2014-03-31,26.000000,29.250000,26.000000,29.250000,29.250000,7500
2014-04-01,29.500000,29.500000,27.500000,28.000000,28.000000,5000
2014-04-02,29.000000,29.500000,27.500000,28.250000,28.250000,7500
2014-04-03,28.750000,29.250000,28.750000,29.250000,29.250000,10000
2014-04-04,29.250000,29.250000,27.750000,28.250000,28.250000,5000
2014-04-07,27.750000,28.250000,26.500000,27.500000,27.500000,5000
2014-04-08,27.000000,27.500000,26.250000,27.250000,27.250000,0
2014-04-09,26.250000,27.500000,26.250000,26.500000,26.500000,2500
2014-04-10,27.250000,27.250000,26.500000,26.750000,26.750000,2500
2014-04-11,26.500000,27.250000,26.250000,26.750000,26.750000,5000
2014-04-14,27.000000,27.000000,25.250000,25.500000,25.500000,5000
2014-04-15,25.750000,27.250000,24.750000,25.000000,25.000000,7500
2014-04-16,26.250000,27.250000,25.000000,25.000000,25.000000,2500
2014-04-17,25.750000,27.250000,25.250000,26.250000,26.250000,2500
2014-04-21,26.250000,27.500000,26.250000,26.750000,26.750000,2500
2014-04-22,27.250000,27.500000,25.750000,26.250000,26.250000,2500
2014-04-23,27.000000,27.500000,25.750000,26.500000,26.500000,0
2014-04-24,26.250000,26.750000,25.500000,25.750000,25.750000,2500
2014-04-25,26.000000,26.500000,25.250000,25.250000,25.250000,5000
2014-04-28,26.000000,26.250000,25.500000,25.500000,25.500000,0
2014-04-29,26.000000,26.000000,25.250000,25.500000,25.500000,0
2014-04-30,26.000000,26.500000,24.750000,25.750000,25.750000,2500
2014-05-01,25.500000,25.500000,24.750000,25.000000,25.000000,2500
2014-05-02,25.250000,25.500000,23.750000,24.750000,24.750000,5000
2014-05-05,24.250000,24.750000,24.000000,24.500000,24.500000,5000
2014-05-06,23.750000,24.250000,21.750000,22.750000,22.750000,7500
2014-05-07,22.500000,23.250000,20.750000,21.250000,21.250000,5000
2014-05-08,21.250000,24.250000,21.000000,22.000000,22.000000,7500
2014-05-09,24.750000,25.500000,22.000000,25.500000,25.500000,25000
2014-05-12,24.750000,26.000000,23.000000,25.000000,25.000000,10000
2014-05-13,24.250000,25.250000,22.750000,24.500000,24.500000,7500
2014-05-14,24.500000,24.500000,20.750000,20.750000,20.750000,17500
2014-05-15,21.250000,23.500000,21.000000,21.250000,21.250000,15000
2014-05-16,22.500000,22.500000,21.250000,21.500000,21.500000,2500
2014-05-19,21.750000,22.750000,21.750000,21.750000,21.750000,2500
2014-05-20,22.750000,24.500000,21.250000,22.250000,22.250000,10000
2014-05-21,23.000000,24.250000,22.250000,22.750000,22.750000,7500
2014-05-22,23.250000,23.250000,21.750000,22.250000,22.250000,5000
2014-05-23,23.000000,23.000000,21.250000,21.750000,21.750000,5000
2014-05-27,21.750000,22.500000,20.750000,21.250000,21.250000,7500
2014-05-28,22.500000,22.500000,20.750000,21.500000,21.500000,7500
2014-05-29,22.250000,25.000000,21.000000,25.000000,25.000000,50000
2014-05-30,26.250000,26.750000,21.750000,22.000000,22.000000,25000
2014-06-02,22.500000,22.750000,21.000000,22.500000,22.500000,5000
2014-06-03,22.250000,23.500000,21.000000,23.000000,23.000000,7500
2014-06-04,22.500000,23.500000,22.250000,22.500000,22.500000,5000
2014-06-05,23.000000,23.000000,21.250000,22.000000,22.000000,2500
2014-06-06,21.750000,23.000000,21.750000,22.750000,22.750000,2500
2014-06-09,23.000000,23.000000,22.000000,23.000000,23.000000,2500
2014-06-10,22.250000,23.250000,22.000000,22.750000,22.750000,5000
2014-06-11,23.750000,23.750000,22.000000,22.500000,22.500000,5000
2014-06-12,23.000000,23.000000,22.250000,22.500000,22.500000,2500
2014-06-13,22.250000,23.000000,22.000000,22.750000,22.750000,0
2014-06-16,23.000000,23.000000,22.000000,22.250000,22.250000,2500
2014-06-17,22.000000,23.000000,22.000000,22.750000,22.750000,2500
2014-06-18,23.000000,23.000000,21.750000,22.000000,22.000000,5000
2014-06-19,22.500000,22.500000,21.500000,21.750000,21.750000,2500
2014-06-20,21.500000,22.000000,20.250000,20.500000,20.500000,10000
2014-06-23,21.500000,21.750000,20.750000,20.750000,20.750000,2500
2014-06-24,21.750000,22.500000,21.250000,21.500000,21.500000,7500
2014-06-25,22.000000,22.500000,21.000000,21.250000,21.250000,7500
2014-06-26,21.500000,21.750000,21.000000,21.000000,21.000000,2500
2014-06-27,21.000000,21.500000,19.500000,19.500000,19.500000,5000
2014-06-30,20.500000,21.250000,19.750000,19.750000,19.750000,5000
2014-07-01,20.500000,22.000000,20.000000,20.750000,20.750000,7500
2014-07-02,21.000000,21.500000,20.500000,21.250000,21.250000,7500
2014-07-03,20.750000,22.250000,20.750000,21.750000,21.750000,5000
2014-07-07,22.750000,23.000000,22.000000,22.250000,22.250000,2500
2014-07-08,22.250000,22.250000,21.000000,21.750000,21.750000,2500
2014-07-09,22.250000,22.250000,20.500000,21.250000,21.250000,5000
2014-07-10,21.750000,21.750000,21.000000,21.500000,21.500000,0
2014-07-11,22.000000,22.750000,21.250000,22.250000,22.250000,7500
2014-07-14,22.000000,22.750000,21.250000,21.500000,21.500000,7500
2014-07-15,22.250000,23.000000,21.500000,22.250000,22.250000,10000
2014-07-16,22.250000,23.000000,22.000000,22.750000,22.750000,10000
2014-07-17,22.750000,23.500000,22.000000,22.500000,22.500000,7500
2014-07-18,23.250000,25.250000,22.750000,24.250000,24.250000,15000
2014-07-21,24.500000,24.500000,23.250000,23.500000,23.500000,15000
2014-07-22,23.750000,24.500000,23.250000,23.500000,23.500000,7500
2014-07-23,23.250000,24.500000,22.750000,24.000000,24.000000,5000
2014-07-24,24.250000,26.000000,24.000000,25.500000,25.500000,12500
2014-07-25,25.000000,26.000000,25.000000,25.000000,25.000000,5000
2014-07-28,25.750000,26.000000,24.500000,25.500000,25.500000,2500
2014-07-29,25.500000,25.500000,24.250000,25.250000,25.250000,0
2014-07-30,25.500000,25.500000,23.000000,23.500000,23.500000,12500
2014-07-31,24.000000,26.250000,24.000000,25.500000,25.500000,7500
2014-08-01,25.000000,25.500000,24.500000,24.750000,24.750000,5000
2014-08-04,24.500000,25.250000,23.000000,23.500000,23.500000,7500
2014-08-05,23.750000,25.000000,23.000000,25.000000,25.000000,2500
2014-08-06,25.000000,25.000000,23.750000,24.250000,24.250000,2500
2014-08-07,24.000000,24.750000,23.750000,24.250000,24.250000,2500
2014-08-08,24.250000,24.750000,23.250000,24.500000,24.500000,2500
2014-08-11,24.750000,25.250000,23.750000,25.000000,25.000000,5000
2014-08-12,25.000000,25.750000,25.000000,25.500000,25.500000,10000
2014-08-13,25.250000,26.750000,25.250000,26.500000,26.500000,10000
2014-08-14,26.750000,27.250000,25.000000,25.500000,25.500000,22500
2014-08-15,25.750000,26.250000,25.250000,25.750000,25.750000,0
2014-08-18,28.750000,32.500000,28.750000,31.250000,31.250000,85000
2014-08-19,32.000000,32.000000,29.500000,31.250000,31.250000,35000
2014-08-20,19.750000,22.250000,17.250000,20.250000,20.250000,130000
2014-08-21,20.000000,20.250000,19.000000,19.500000,19.500000,25000
2014-08-22,19.250000,19.500000,18.500000,18.500000,18.500000,22500
2014-08-25,18.750000,21.250000,18.750000,20.000000,20.000000,27500
2014-08-26,19.500000,21.250000,19.250000,19.250000,19.250000,10000
2014-08-27,19.250000,20.250000,19.000000,19.250000,19.250000,5000
2014-08-28,19.250000,19.750000,19.000000,19.500000,19.500000,7500
2014-08-29,19.500000,20.250000,19.000000,19.750000,19.750000,10000
2014-09-02,19.250000,19.500000,18.750000,19.000000,19.000000,7500
2014-09-03,19.500000,21.750000,19.250000,20.000000,20.000000,22500
2014-09-04,20.000000,21.250000,19.500000,20.750000,20.750000,17500
2014-09-05,21.250000,22.000000,20.750000,21.750000,21.750000,12500
2014-09-08,22.500000,22.500000,21.500000,22.250000,22.250000,10000
2014-09-09,22.250000,25.000000,21.000000,23.750000,23.750000,25000
2014-09-10,23.750000,24.750000,21.750000,21.750000,21.750000,7500
2014-09-11,21.250000,23.250000,21.250000,21.750000,21.750000,2500
2014-09-12,22.500000,22.500000,20.750000,20.750000,20.750000,2500
2014-09-15,20.750000,21.250000,20.000000,20.000000,20.000000,5000
2014-09-16,19.500000,20.000000,18.000000,18.750000,18.750000,25000
2014-09-17,18.250000,19.500000,18.250000,19.000000,19.000000,7500
2014-09-18,19.000000,19.750000,18.750000,18.750000,18.750000,5000
2014-09-19,19.000000,20.000000,18.750000,19.250000,19.250000,7500
2014-09-22,19.000000,19.500000,18.500000,18.500000,18.500000,5000
2014-09-23,18.500000,19.000000,18.500000,18.750000,18.750000,10000
2014-09-24,18.750000,18.750000,18.750000,18.750000,18.750000,2500
2014-09-25,19.250000,19.250000,18.250000,18.500000,18.500000,5000
2014-09-26,19.000000,19.000000,18.250000,18.750000,18.750000,0
2014-09-29,19.000000,20.000000,19.000000,20.000000,20.000000,7500
2014-09-30,20.000000,21.250000,19.500000,21.000000,21.000000,12500
2014-10-01,21.250000,21.250000,19.250000,20.000000,20.000000,5000
2014-10-02,19.500000,19.500000,19.000000,19.000000,19.000000,0
2014-10-03,19.500000,20.500000,19.250000,20.250000,20.250000,0
2014-10-06,20.250000,20.250000,19.500000,19.500000,19.500000,2500
2014-10-07,19.000000,19.250000,18.500000,18.500000,18.500000,7500
2014-10-08,18.250000,18.750000,18.250000,18.500000,18.500000,5000
2014-10-09,18.500000,18.500000,18.250000,18.250000,18.250000,2500
2014-10-10,18.750000,18.750000,18.000000,18.250000,18.250000,0
2014-10-13,18.000000,18.250000,17.500000,17.500000,17.500000,5000
2014-10-14,17.500000,19.500000,17.500000,18.250000,18.250000,5000
2014-10-15,18.000000,18.250000,17.500000,17.750000,17.750000,2500
2014-10-16,18.000000,19.000000,17.750000,18.500000,18.500000,5000
2014-10-17,19.250000,19.250000,18.250000,18.250000,18.250000,0
2014-10-20,19.000000,19.250000,18.500000,19.250000,19.250000,2500
2014-10-21,19.250000,19.250000,18.750000,19.250000,19.250000,5000
2014-10-22,19.250000,19.250000,18.750000,19.000000,19.000000,2500
2014-10-23,19.250000,19.750000,18.250000,19.250000,19.250000,12500
2014-10-24,19.000000,20.250000,19.000000,20.000000,20.000000,5000
2014-10-27,20.500000,20.500000,19.250000,19.500000,19.500000,7500
