Date,Open,High,Low,Close,Adj Close,Volume
2018-01-03,4.690000,5.000000,4.690000,4.880000,4.880000,308300
2018-01-04,4.940000,5.050000,4.800000,4.950000,4.950000,260500
2018-01-05,4.990000,5.250000,4.990000,5.090000,5.090000,308100
2018-01-08,5.090000,5.150000,4.800000,4.840000,4.840000,378900
2018-01-09,4.850000,4.980000,4.810000,4.880000,4.880000,282900
2018-01-10,4.850000,4.930000,4.780000,4.860000,4.860000,255300
2018-01-11,4.600000,4.960000,4.600000,4.900000,4.900000,275300
2018-01-12,4.870000,4.960000,4.860000,4.920000,4.920000,141000
2018-01-16,4.960000,5.090000,4.860000,4.860000,4.860000,181900
2018-01-17,4.910000,4.950000,4.830000,4.930000,4.930000,178800
2018-01-18,4.900000,4.980000,4.830000,4.900000,4.900000,189100
2018-01-19,4.870000,4.970000,4.840000,4.930000,4.930000,147500
2018-01-22,4.950000,5.040000,4.750000,4.950000,4.950000,135600
2018-01-23,4.950000,5.000000,4.860000,4.900000,4.900000,238700
2018-01-24,4.890000,4.900000,4.750000,4.760000,4.760000,171500
2018-01-25,4.760000,4.880000,4.670000,4.680000,4.680000,237200
2018-01-26,4.690000,4.810000,4.600000,4.650000,4.650000,303900
2018-01-29,4.630000,4.910000,4.600000,4.800000,4.800000,323800
2018-01-30,4.760000,4.920000,4.680000,4.790000,4.790000,246300
2018-01-31,4.800000,4.970000,4.760000,4.790000,4.790000,126300
2018-02-01,4.750000,4.870000,4.650000,4.680000,4.680000,202600
2018-02-02,4.810000,4.890000,4.650000,4.700000,4.700000,288400
2018-02-05,4.690000,4.840000,4.630000,4.650000,4.650000,397000
2018-02-06,4.580000,4.830000,4.580000,4.790000,4.790000,310500
2018-02-07,4.800000,4.990000,4.800000,4.930000,4.930000,165900
2018-02-08,4.940000,4.980000,4.760000,4.930000,4.930000,1262500
2018-02-09,4.930000,4.940000,4.730000,4.900000,4.900000,229200
2018-02-12,4.910000,4.930000,4.780000,4.880000,4.880000,166000
2018-02-13,4.890000,5.030000,4.810000,4.930000,4.930000,184900
2018-02-14,4.780000,4.970000,4.670000,4.930000,4.930000,434800
2018-02-15,4.930000,5.000000,4.880000,4.950000,4.950000,113900
2018-02-16,4.930000,5.170000,4.930000,5.020000,5.020000,251300
2018-02-20,5.010000,5.060000,4.950000,4.970000,4.970000,184000
2018-02-21,4.970000,5.070000,4.910000,4.920000,4.920000,110900
2018-02-22,4.920000,4.950000,4.830000,4.840000,4.840000,176800
2018-02-23,4.870000,4.950000,4.780000,4.890000,4.890000,128300
2018-02-26,4.920000,4.980000,4.880000,4.930000,4.930000,283500
2018-02-27,4.920000,4.990000,4.870000,4.920000,4.920000,102500
2018-02-28,4.920000,4.960000,4.850000,4.860000,4.860000,154700
2018-03-01,4.700000,4.930000,4.700000,4.890000,4.890000,119400
2018-03-02,4.860000,4.950000,4.850000,4.940000,4.940000,137600
2018-03-05,4.940000,5.200000,4.930000,5.180000,5.180000,305000
2018-03-06,5.190000,5.310000,5.080000,5.280000,5.280000,232700
2018-03-07,5.240000,5.450000,5.240000,5.410000,5.410000,222100
2018-03-08,5.430000,5.610000,5.310000,5.610000,5.610000,188400
2018-03-09,5.630000,5.730000,5.560000,5.690000,5.690000,150300
2018-03-12,5.720000,5.930000,5.640000,5.900000,5.900000,203200
2018-03-13,5.930000,5.940000,5.760000,5.880000,5.880000,180900
2018-03-14,5.860000,5.920000,5.610000,5.830000,5.830000,149400
2018-03-15,5.850000,5.850000,5.670000,5.740000,5.740000,129300
2018-03-16,5.720000,5.760000,5.520000,5.640000,5.640000,314300
2018-03-19,5.650000,5.760000,5.510000,5.570000,5.570000,133200
2018-03-20,5.590000,5.700000,5.520000,5.580000,5.580000,92400
2018-03-21,5.590000,5.680000,5.490000,5.500000,5.500000,143300
2018-03-22,5.490000,5.600000,5.350000,5.490000,5.490000,126400
2018-03-23,5.510000,5.590000,5.320000,5.320000,5.320000,149600
2018-03-26,5.380000,5.480000,5.270000,5.350000,5.350000,125300
2018-03-27,5.350000,5.380000,5.140000,5.240000,5.240000,190500
2018-03-28,5.260000,5.260000,5.130000,5.250000,5.250000,107700
2018-03-29,5.250000,5.310000,5.140000,5.200000,5.200000,116500
2018-04-02,5.160000,5.210000,4.680000,4.840000,4.840000,148100
2018-04-03,4.870000,4.980000,4.720000,4.950000,4.950000,106800
2018-04-04,4.930000,5.100000,4.860000,5.040000,5.040000,88500
2018-04-05,5.070000,5.070000,4.940000,4.940000,4.940000,93800
2018-04-06,4.910000,4.910000,4.740000,4.830000,4.830000,168800
2018-04-09,4.900000,5.150000,4.850000,5.080000,5.080000,123200
2018-04-10,5.100000,5.160000,4.970000,5.100000,5.100000,88200
2018-04-11,5.060000,5.120000,4.930000,5.020000,5.020000,84600
2018-04-12,5.050000,5.080000,4.950000,5.060000,5.060000,134900
2018-04-13,5.080000,5.130000,4.930000,5.060000,5.060000,70900
2018-04-16,5.040000,5.070000,4.960000,4.970000,4.970000,75500
2018-04-17,5.010000,5.100000,4.940000,5.050000,5.050000,429900
2018-04-18,5.120000,5.220000,5.050000,5.140000,5.140000,129100
2018-04-19,5.160000,5.190000,4.990000,5.000000,5.000000,80800
2018-04-20,4.970000,5.090000,4.940000,5.070000,5.070000,111100
2018-04-23,5.080000,5.180000,4.950000,4.990000,4.990000,76000
2018-04-24,5.010000,5.060000,4.960000,5.040000,5.040000,75900
2018-04-25,5.060000,5.100000,4.910000,4.930000,4.930000,87400
2018-04-26,4.940000,5.020000,4.890000,4.900000,4.900000,91400
2018-04-27,4.910000,4.950000,4.830000,4.950000,4.950000,105500
2018-04-30,4.980000,5.010000,4.540000,4.580000,4.580000,429100
2018-05-01,4.600000,4.770000,4.550000,4.740000,4.740000,143300
2018-05-02,4.740000,4.890000,4.530000,4.760000,4.760000,107600
2018-05-03,4.750000,4.820000,4.600000,4.670000,4.670000,92800
2018-05-04,4.650000,4.760000,4.650000,4.730000,4.730000,88300
2018-05-07,4.800000,4.880000,4.660000,4.770000,4.770000,86100
2018-05-08,4.790000,4.810000,4.710000,4.710000,4.710000,65000
2018-05-09,4.720000,4.730000,4.580000,4.650000,4.650000,78000
2018-05-10,4.660000,4.790000,4.500000,4.560000,4.560000,92600
2018-05-11,4.550000,4.670000,4.510000,4.620000,4.620000,105100
2018-05-14,4.600000,4.760000,4.600000,4.640000,4.640000,120900
2018-05-15,4.620000,4.780000,4.550000,4.750000,4.750000,175400
2018-05-16,4.760000,4.880000,4.690000,4.860000,4.860000,170300
2018-05-17,4.860000,4.870000,4.730000,4.800000,4.800000,175700
2018-05-18,4.840000,4.860000,4.760000,4.800000,4.800000,219700
2018-05-21,4.780000,4.930000,4.780000,4.800000,4.800000,271300
2018-05-22,4.800000,4.860000,4.670000,4.690000,4.690000,152200
2018-05-23,4.690000,4.800000,4.630000,4.650000,4.650000,341000
2018-05-24,4.650000,4.730000,4.480000,4.560000,4.560000,136600
2018-05-25,4.570000,4.640000,4.470000,4.630000,4.630000,172900
2018-05-29,4.610000,4.680000,4.550000,4.570000,4.570000,156200
2018-05-30,4.600000,4.700000,4.580000,4.610000,4.610000,114900
2018-05-31,4.630000,4.670000,4.540000,4.570000,4.570000,102500
2018-06-01,4.600000,4.720000,4.580000,4.700000,4.700000,278400
2018-06-04,4.720000,4.780000,4.700000,4.720000,4.720000,102700
2018-06-05,4.740000,4.770000,4.650000,4.760000,4.760000,147400
2018-06-06,4.760000,4.890000,4.760000,4.820000,4.820000,559100
2018-06-07,4.900000,4.960000,4.590000,4.610000,4.610000,317100
2018-06-08,4.620000,4.700000,4.430000,4.430000,4.430000,226200
2018-06-11,4.450000,4.530000,4.350000,4.500000,4.500000,227100
2018-06-12,4.520000,4.610000,4.420000,4.510000,4.510000,188700
2018-06-13,4.500000,4.600000,4.420000,4.540000,4.540000,131100
2018-06-14,4.540000,4.600000,4.430000,4.520000,4.520000,173700
2018-06-15,4.500000,4.640000,4.500000,4.590000,4.590000,338000
2018-06-18,4.580000,4.660000,4.560000,4.620000,4.620000,139100
2018-06-19,4.600000,4.750000,4.590000,4.700000,4.700000,301500
2018-06-20,4.720000,4.880000,4.720000,4.820000,4.820000,365600
2018-06-21,4.780000,4.900000,4.740000,4.840000,4.840000,559400
2018-06-22,4.850000,4.880000,4.680000,4.760000,4.760000,688900
2018-06-25,4.740000,4.770000,4.610000,4.680000,4.680000,200900
2018-06-26,4.700000,4.860000,4.670000,4.840000,4.840000,135000
2018-06-27,4.850000,4.850000,4.740000,4.800000,4.800000,179600
2018-06-28,4.790000,4.790000,4.660000,4.670000,4.670000,95200
2018-06-29,4.650000,4.780000,4.640000,4.760000,4.760000,191000
2018-07-02,4.750000,4.840000,4.730000,4.830000,4.830000,104500
2018-07-03,4.850000,4.860000,4.800000,4.810000,4.810000,114400
2018-07-05,4.810000,4.960000,4.810000,4.900000,4.900000,111500
2018-07-06,4.920000,5.040000,4.840000,4.890000,4.890000,180500
2018-07-09,4.880000,4.900000,4.800000,4.850000,4.850000,77800
2018-07-10,4.860000,4.920000,4.770000,4.780000,4.780000,70800
2018-07-11,4.780000,4.910000,4.720000,4.730000,4.730000,89800
2018-07-12,4.790000,4.840000,4.750000,4.760000,4.760000,80800
2018-07-13,4.780000,4.830000,4.720000,4.740000,4.740000,87400
2018-07-16,4.750000,4.750000,4.680000,4.730000,4.730000,78400
2018-07-17,4.730000,4.790000,4.690000,4.740000,4.740000,89400
2018-07-18,4.730000,4.730000,4.600000,4.610000,4.610000,74000
2018-07-19,4.620000,4.680000,4.560000,4.610000,4.610000,81700
2018-07-20,4.620000,4.660000,4.590000,4.600000,4.600000,49800
2018-07-23,4.600000,4.610000,4.500000,4.600000,4.600000,73400
2018-07-24,4.600000,4.620000,4.470000,4.510000,4.510000,135200
2018-07-25,4.510000,4.630000,4.470000,4.590000,4.590000,87000
2018-07-26,4.580000,4.580000,4.490000,4.520000,4.520000,79600
2018-07-27,4.530000,4.530000,4.390000,4.450000,4.450000,137300
2018-07-30,4.460000,4.500000,4.360000,4.370000,4.370000,80100
2018-07-31,4.390000,4.500000,4.330000,4.470000,4.470000,511500
2018-08-01,4.470000,4.560000,4.450000,4.500000,4.500000,103000
2018-08-02,4.480000,4.490000,4.370000,4.430000,4.430000,177100
2018-08-03,4.440000,4.440000,4.240000,4.280000,4.280000,95400
2018-08-06,4.270000,4.340000,4.060000,4.210000,4.210000,209100
2018-08-07,4.180000,4.340000,4.180000,4.300000,4.300000,106300
2018-08-08,4.180000,4.380000,4.180000,4.380000,4.380000,128600
2018-08-09,4.400000,4.450000,4.320000,4.360000,4.360000,134000
2018-08-10,4.390000,4.410000,4.310000,4.380000,4.380000,138200
2018-08-13,4.380000,4.380000,4.010000,4.290000,4.290000,91600
2018-08-14,4.250000,4.330000,4.190000,4.210000,4.210000,83100
2018-08-15,4.200000,4.210000,4.010000,4.030000,4.030000,85500
2018-08-16,4.070000,4.160000,3.960000,4.150000,4.150000,64600
2018-08-17,4.150000,4.170000,3.980000,4.050000,4.050000,100600
2018-08-20,4.080000,4.140000,3.950000,4.040000,4.040000,108100
2018-08-21,4.020000,4.240000,3.970000,4.220000,4.220000,67700
2018-08-22,4.060000,4.250000,4.060000,4.190000,4.190000,53500
2018-08-23,4.180000,4.240000,4.140000,4.160000,4.160000,33100
2018-08-24,4.180000,4.240000,4.140000,4.170000,4.170000,67700
2018-08-27,4.180000,4.280000,4.100000,4.170000,4.170000,109100
2018-08-28,4.200000,4.210000,4.170000,4.180000,4.180000,65100
2018-08-29,4.160000,4.220000,4.160000,4.190000,4.190000,37100
2018-08-30,4.160000,4.260000,4.020000,4.150000,4.150000,99500
2018-08-31,4.150000,4.160000,3.980000,3.990000,3.990000,152500
