Date,Open,High,Low,Close,Adj Close,Volume
2018-06-13,5.300000,5.500000,5.225000,5.300000,5.300000,113800
2018-06-14,5.250000,5.450000,5.250000,5.350000,5.350000,146300
2018-06-15,5.350000,5.750000,5.350000,5.750000,5.750000,122300
2018-06-18,5.750000,5.750000,5.250000,5.350000,5.350000,109600
2018-06-19,5.300000,5.350000,5.050000,5.150000,5.150000,76500
2018-06-20,5.150000,5.600000,5.100000,5.400000,5.400000,87000
2018-06-21,5.400000,5.550000,5.050000,5.200000,5.200000,81900
2018-06-22,5.193000,5.450000,5.150000,5.350000,5.350000,101400
2018-06-25,5.395000,5.550000,5.150000,5.200000,5.200000,139600
2018-06-26,5.200000,5.425000,5.100000,5.350000,5.350000,76000
2018-06-27,5.400000,5.400000,5.200000,5.300000,5.300000,75300
2018-06-28,5.250000,5.395000,5.100000,5.200000,5.200000,136500
2018-06-29,5.150000,5.300000,5.120000,5.200000,5.200000,74500
2018-07-02,5.200000,5.250000,5.150000,5.200000,5.200000,42400
2018-07-03,5.225000,5.250000,5.110000,5.250000,5.250000,15200
2018-07-05,5.300000,5.314000,5.125000,5.200000,5.200000,100600
2018-07-06,5.200000,5.300000,5.100000,5.250000,5.250000,76200
2018-07-09,5.250000,5.300000,5.125000,5.200000,5.200000,82600
2018-07-10,5.220000,5.250000,5.100000,5.200000,5.200000,54200
2018-07-11,5.200000,5.200000,4.850000,4.950000,4.950000,186700
2018-07-12,5.000000,5.100000,4.825000,4.850000,4.850000,153700
2018-07-13,4.850000,5.000000,4.700000,5.000000,5.000000,98300
2018-07-16,4.950000,5.050000,4.650000,4.850000,4.850000,135300
2018-07-17,4.900000,5.000000,4.650000,4.750000,4.750000,101400
2018-07-18,4.750000,4.800000,4.550000,4.550000,4.550000,93400
2018-07-19,4.600000,4.700000,4.350000,4.350000,4.350000,83100
2018-07-20,4.400000,4.462000,4.350000,4.400000,4.400000,29700
2018-07-23,4.350000,4.600000,4.300000,4.500000,4.500000,65800
2018-07-24,4.595000,4.750000,4.300000,4.350000,4.350000,53800
2018-07-25,4.500000,4.500000,4.200000,4.350000,4.350000,36500
2018-07-26,4.700000,4.700000,4.450000,4.500000,4.500000,61200
2018-07-27,4.600000,4.600000,4.250000,4.450000,4.450000,52200
2018-07-30,4.500000,4.500000,4.000000,4.100000,4.100000,90600
2018-07-31,3.950000,4.250000,3.950000,4.200000,4.200000,114500
2018-08-01,4.150000,4.300000,3.950000,3.950000,3.950000,125800
2018-08-02,3.950000,4.100000,3.910000,3.950000,3.950000,118600
2018-08-03,3.950000,4.100000,3.800000,3.850000,3.850000,90700
2018-08-06,3.850000,4.175000,3.750000,3.800000,3.800000,103900
2018-08-07,3.850000,3.950000,3.650000,3.700000,3.700000,228000
2018-08-08,3.750000,4.050000,3.750000,3.950000,3.950000,71600
2018-08-09,4.250000,4.500000,4.131000,4.350000,4.350000,154900
2018-08-10,4.450000,4.700000,4.400000,4.550000,4.550000,168100
2018-08-13,4.500000,4.595000,4.250000,4.250000,4.250000,65800
2018-08-14,4.300000,4.495000,4.300000,4.400000,4.400000,117700
2018-08-15,4.400000,4.400000,4.150000,4.250000,4.250000,155500
2018-08-16,4.200000,4.369000,4.200000,4.250000,4.250000,36800
2018-08-17,4.250000,4.350000,4.150000,4.350000,4.350000,55600
2018-08-20,4.400000,4.500000,4.350000,4.450000,4.450000,70500
2018-08-21,4.425000,4.595000,4.350000,4.400000,4.400000,81800
2018-08-22,4.350000,4.500000,4.350000,4.350000,4.350000,79900
2018-08-23,4.400000,4.550000,4.250000,4.450000,4.450000,120200
2018-08-24,4.450000,4.500000,4.250000,4.250000,4.250000,293800
2018-08-27,4.300000,4.400000,4.250000,4.400000,4.400000,50500
2018-08-28,4.400000,4.450000,4.250000,4.300000,4.300000,176800
2018-08-29,4.400000,4.400000,4.250000,4.250000,4.250000,423400
2018-08-30,4.250000,4.350000,4.250000,4.250000,4.250000,66100
2018-08-31,4.250000,4.400000,4.250000,4.250000,4.250000,110300
