Date,Open,High,Low,Close,Adj Close,Volume
2016-01-13,7.650000,7.820000,6.310000,6.350000,6.350000,729200
2016-01-14,6.360000,6.810000,5.964000,6.480000,6.480000,631900
2016-01-15,6.100000,6.790000,5.760000,6.710000,6.710000,616500
2016-01-19,6.640000,6.970000,6.280000,6.650000,6.650000,650800
2016-01-20,6.450000,8.530000,6.350000,8.350000,8.350000,765000
2016-01-21,8.000000,9.060000,7.300000,8.740000,8.740000,850300
2016-01-22,8.940000,8.940000,8.230000,8.550000,8.550000,476500
2016-01-25,8.100000,8.100000,7.210000,7.250000,7.250000,720000
2016-01-26,7.500000,7.500000,6.160000,6.260000,6.260000,552100
2016-01-27,6.330000,6.480000,5.793000,5.940000,5.940000,610400
2016-01-28,6.080000,6.170000,5.450000,5.510000,5.510000,775600
2016-01-29,5.450000,5.960000,5.280000,5.650000,5.650000,532800
2016-02-01,5.620000,5.880000,5.350000,5.800000,5.800000,342900
2016-02-02,5.700000,6.130000,5.420000,5.660000,5.660000,463100
2016-02-03,5.630000,5.659000,4.980000,5.230000,5.230000,381100
2016-02-04,5.250000,5.780000,5.150000,5.430000,5.430000,393600
2016-02-05,5.370000,5.500000,5.060000,5.310000,5.310000,311100
2016-02-08,5.180000,5.910000,4.970000,5.660000,5.660000,904800
2016-02-09,5.500000,6.165000,5.500000,5.700000,5.700000,539400
2016-02-10,5.730000,5.730000,5.210000,5.280000,5.280000,390900
2016-02-11,5.010000,5.180000,4.530000,5.100000,5.100000,445900
2016-02-12,5.120000,5.330000,4.960000,5.260000,5.260000,291500
2016-02-16,5.260000,5.670000,5.230000,5.350000,5.350000,551300
2016-02-17,5.360000,6.090000,5.300000,6.060000,6.060000,423400
2016-02-18,6.060000,6.446000,5.940000,6.270000,6.270000,434300
2016-02-19,6.230000,6.440000,6.160000,6.390000,6.390000,283700
2016-02-22,6.580000,6.940000,6.490000,6.850000,6.850000,416400
2016-02-23,6.910000,7.089000,6.550000,6.610000,6.610000,308800
2016-02-24,6.420000,6.490000,6.121000,6.440000,6.440000,229700
2016-02-25,6.360000,6.530000,5.785000,5.950000,5.950000,256300
2016-02-26,5.200000,5.940000,5.030000,5.120000,5.120000,628300
2016-02-29,5.060000,5.580000,5.060000,5.550000,5.550000,540800
2016-03-01,5.570000,6.300000,5.204000,6.260000,6.260000,430200
2016-03-02,6.320000,7.100000,6.233000,7.000000,7.000000,402500
2016-03-03,6.880000,7.410000,6.820000,6.960000,6.960000,512600
2016-03-04,7.000000,7.820000,6.920000,7.390000,7.390000,398700
2016-03-07,7.360000,8.750000,7.310000,8.470000,8.470000,594500
2016-03-08,8.480000,8.790000,7.940000,8.020000,8.020000,610800
2016-03-09,8.100000,8.150000,7.055000,7.490000,7.490000,454800
2016-03-10,7.450000,7.790000,7.210000,7.300000,7.300000,281600
2016-03-11,7.410000,7.810000,7.340000,7.710000,7.710000,342200
2016-03-14,7.570000,8.440000,7.400000,8.070000,8.070000,273500
2016-03-15,8.310000,8.880000,7.640000,7.720000,7.720000,494000
2016-03-16,7.730000,8.350000,7.270000,7.470000,7.470000,326300
2016-03-17,7.630000,8.050000,7.570000,7.910000,7.910000,363300
2016-03-18,7.970000,8.990000,7.870000,8.740000,8.740000,543900
2016-03-21,8.830000,11.500000,8.830000,10.580000,10.580000,1694700
2016-03-22,10.250000,11.110000,10.070000,10.340000,10.340000,782800
2016-03-23,10.580000,10.980000,9.127000,9.200000,9.200000,633700
2016-03-24,9.260000,9.730000,8.470000,9.060000,9.060000,512600
2016-03-28,9.290000,9.918000,9.172000,9.710000,9.710000,451200
2016-03-29,9.760000,9.800000,8.840000,9.710000,9.710000,501200
2016-03-30,9.820000,10.550000,9.170000,9.270000,9.270000,464500
2016-03-31,9.120000,9.610000,8.761000,9.490000,9.490000,694100
2016-04-01,9.400000,9.525000,8.790000,8.960000,8.960000,494700
2016-04-04,9.120000,10.090000,8.980000,9.460000,9.460000,439900
2016-04-05,9.560000,9.940000,9.290000,9.470000,9.470000,278900
2016-04-06,9.450000,10.660000,9.410000,10.590000,10.590000,404300
2016-04-07,10.680000,11.000000,10.000000,10.080000,10.080000,334300
2016-04-08,10.280000,10.420000,9.270000,9.600000,9.600000,289700
2016-04-11,9.660000,9.990000,9.400000,9.910000,9.910000,299300
2016-04-12,9.900000,10.070000,9.380000,9.710000,9.710000,229600
2016-04-13,9.830000,10.460000,9.580000,10.400000,10.400000,359300
2016-04-14,10.600000,10.880000,10.260000,10.350000,10.350000,306700
2016-04-15,10.280000,10.460000,9.970000,10.280000,10.280000,167200
2016-04-18,10.260000,10.670000,10.010000,10.470000,10.470000,282800
2016-04-19,10.500000,10.650000,9.730000,10.010000,10.010000,410800
2016-04-20,10.030000,10.545000,9.980000,10.390000,10.390000,227400
2016-04-21,10.410000,10.990000,10.300000,10.960000,10.960000,344700
2016-04-22,10.900000,11.660000,10.890000,11.170000,11.170000,469700
2016-04-25,11.250000,11.560000,10.950000,11.260000,11.260000,276800
2016-04-26,11.360000,11.360000,9.758000,9.995000,9.995000,446000
2016-04-27,9.900000,10.500000,9.090000,9.380000,9.380000,393500
2016-04-28,9.290000,9.360000,8.820000,8.890000,8.890000,278900
2016-04-29,8.780000,8.860000,8.150000,8.380000,8.380000,603800
2016-05-02,8.510000,8.537000,7.960000,8.280000,8.280000,289200
2016-05-03,7.880000,8.320000,7.510000,7.610000,7.610000,439700
2016-05-04,7.500000,7.700000,6.685000,6.840000,6.840000,416100
2016-05-05,6.870000,6.870000,6.450000,6.800000,6.800000,320400
2016-05-06,6.470000,6.550000,5.900000,6.120000,6.120000,922500
2016-05-09,6.070000,7.200000,6.070000,7.070000,7.070000,481100
2016-05-10,7.370000,8.000000,7.210000,7.900000,7.900000,724400
2016-05-11,7.740000,7.980000,7.130000,7.180000,7.180000,400900
2016-05-12,7.490000,7.680000,6.360000,6.640000,6.640000,720800
2016-05-13,6.790000,7.306000,6.600000,6.970000,6.970000,468800
2016-05-16,7.250000,7.890000,7.110000,7.670000,7.670000,461700
2016-05-17,7.580000,7.920000,7.350000,7.440000,7.440000,312700
2016-05-18,7.440000,8.300000,7.420000,7.800000,7.800000,414300
2016-05-19,7.780000,8.360000,7.310000,7.670000,7.670000,502300
2016-05-20,7.810000,8.770000,7.800000,8.670000,8.670000,659200
2016-05-23,8.680000,9.240000,8.610000,9.170000,9.170000,365400
2016-05-24,9.260000,9.470000,8.910000,9.140000,9.140000,265200
2016-05-25,9.170000,10.090000,9.040000,9.780000,9.780000,499100
2016-05-26,7.370000,7.580000,6.770000,6.930000,6.930000,4744600
2016-05-27,6.920000,7.060000,6.700000,6.900000,6.900000,829900
2016-05-31,6.900000,7.663000,6.900000,7.390000,7.390000,1747300
2016-06-01,7.180000,7.450000,7.120000,7.300000,7.300000,416400
2016-06-02,7.260000,7.550000,7.260000,7.380000,7.380000,395500
2016-06-03,7.340000,7.340000,6.860000,6.980000,6.980000,658800
2016-06-06,7.380000,7.380000,6.940000,7.140000,7.140000,929000
2016-06-07,7.110000,7.110000,6.910000,6.930000,6.930000,482400
2016-06-08,6.860000,6.920000,6.710000,6.750000,6.750000,447200
2016-06-09,6.630000,6.640000,6.000000,6.120000,6.120000,1059300
2016-06-10,6.110000,6.150000,5.560000,5.720000,5.720000,782900
2016-06-13,5.690000,6.000000,5.550000,5.630000,5.630000,480400
2016-06-14,5.700000,5.940000,5.570000,5.690000,5.690000,354200
2016-06-15,5.740000,5.930000,5.660000,5.700000,5.700000,370900
2016-06-16,5.650000,5.850000,5.540000,5.850000,5.850000,281100
2016-06-17,5.870000,5.970000,5.620000,5.680000,5.680000,529800
2016-06-20,5.740000,5.890000,5.550000,5.570000,5.570000,292400
2016-06-21,5.570000,5.700000,5.160000,5.390000,5.390000,477300
2016-06-22,5.360000,5.740000,5.205000,5.250000,5.250000,433600
2016-06-23,5.220000,5.395000,5.210000,5.360000,5.360000,526900
2016-06-24,5.060000,5.270000,5.000000,5.040000,5.040000,1711400
2016-06-27,5.000000,5.040000,4.590000,4.760000,4.760000,854400
2016-06-28,4.890000,5.350000,4.880000,5.330000,5.330000,463600
2016-06-29,5.400000,5.520000,5.270000,5.360000,5.360000,334700
2016-06-30,5.370000,5.480000,5.150000,5.210000,5.210000,758900
2016-07-01,5.330000,5.671000,5.100000,5.580000,5.580000,309300
2016-07-05,5.650000,5.650000,5.210000,5.260000,5.260000,494500
2016-07-06,5.220000,5.540000,5.220000,5.350000,5.350000,401800
2016-07-07,5.370000,5.530000,5.180000,5.460000,5.460000,444000
2016-07-08,5.470000,5.710000,5.390000,5.660000,5.660000,364900
2016-07-11,5.670000,5.810000,5.440000,5.450000,5.450000,529500
2016-07-12,5.500000,5.610000,5.420000,5.430000,5.430000,379300
2016-07-13,5.400000,5.630000,5.220000,5.250000,5.250000,350500
2016-07-14,5.330000,5.460000,5.100000,5.130000,5.130000,187600
2016-07-15,5.090000,5.235000,5.020000,5.060000,5.060000,364900
2016-07-18,5.080000,5.370000,5.000000,5.320000,5.320000,428700
2016-07-19,5.320000,5.469000,4.940000,4.960000,4.960000,338700
2016-07-20,4.970000,5.270000,4.930000,5.190000,5.190000,730600
2016-07-21,5.240000,5.500000,5.100000,5.180000,5.180000,294300
2016-07-22,5.210000,5.270000,5.030000,5.130000,5.130000,136700
2016-07-25,5.140000,5.330000,5.010000,5.250000,5.250000,203300
2016-07-26,5.230000,5.630000,5.205000,5.470000,5.470000,303400
2016-07-27,5.490000,5.660000,5.410000,5.480000,5.480000,254600
2016-07-28,5.470000,5.510000,5.120000,5.170000,5.170000,255700
2016-07-29,5.140000,5.215000,4.960000,5.040000,5.040000,432000
2016-08-01,5.040000,5.320000,5.020000,5.240000,5.240000,283800
2016-08-02,5.240000,5.310000,5.040000,5.130000,5.130000,198800
2016-08-03,5.090000,5.610000,5.090000,5.610000,5.610000,332100
2016-08-04,5.620000,5.840000,5.490000,5.580000,5.580000,306400
2016-08-05,5.750000,6.681000,5.580000,6.310000,6.310000,1255500
2016-08-08,6.340000,6.560000,6.010000,6.020000,6.020000,325200
2016-08-09,6.070000,6.330000,5.800000,6.240000,6.240000,244200
2016-08-10,6.220000,6.290000,6.030000,6.080000,6.080000,219800
2016-08-11,6.160000,6.230000,6.000000,6.210000,6.210000,280800
2016-08-12,6.200000,6.385000,6.150000,6.340000,6.340000,218300
2016-08-15,6.380000,6.560000,6.190000,6.440000,6.440000,473800
2016-08-16,6.440000,6.440000,6.100000,6.120000,6.120000,207200
2016-08-17,6.110000,6.196000,5.850000,6.090000,6.090000,308200
2016-08-18,6.070000,6.155000,5.950000,6.040000,6.040000,137500
2016-08-19,6.020000,6.200000,5.985000,6.100000,6.100000,117000
2016-08-22,6.140000,6.280000,6.009000,6.150000,6.150000,181100
2016-08-23,6.210000,6.230000,6.070000,6.190000,6.190000,134900
2016-08-24,6.190000,6.470000,5.696000,5.730000,5.730000,347800
2016-08-25,5.730000,5.880000,5.510000,5.610000,5.610000,242300
2016-08-26,5.650000,5.800000,5.420000,5.550000,5.550000,197000
2016-08-29,5.600000,6.090000,5.470000,5.910000,5.910000,208500
2016-08-30,5.890000,6.200000,5.810000,6.180000,6.180000,240700
2016-08-31,6.160000,6.200000,5.935000,6.090000,6.090000,194300
2016-09-01,6.120000,6.550000,6.120000,6.450000,6.450000,474900
2016-09-02,6.500000,6.710000,6.210000,6.320000,6.320000,302000
2016-09-06,6.350000,6.750000,6.265000,6.480000,6.480000,345000
2016-09-07,6.560000,6.839000,6.480000,6.810000,6.810000,432000
2016-09-08,6.810000,7.330000,6.740000,7.150000,7.150000,480700
2016-09-09,7.060000,7.360000,6.680000,6.690000,6.690000,385200
2016-09-12,6.610000,7.260000,6.601000,7.150000,7.150000,390200
2016-09-13,7.050000,7.110000,6.430000,6.800000,6.800000,321900
2016-09-14,6.800000,7.290000,6.800000,7.110000,7.110000,374700
2016-09-15,7.140000,7.220000,6.700000,6.780000,6.780000,286200
2016-09-16,6.780000,7.019000,6.670000,6.810000,6.810000,275900
2016-09-19,6.850000,7.660000,6.765000,7.540000,7.540000,570900
2016-09-20,7.540000,7.700000,7.340000,7.440000,7.440000,452900
2016-09-21,7.700000,8.500000,7.700000,8.160000,8.160000,1052600
2016-09-22,8.200000,8.980000,7.820000,8.860000,8.860000,949400
2016-09-23,8.770000,8.980000,8.100000,8.400000,8.400000,632700
2016-09-26,8.340000,8.350000,7.890000,7.940000,7.940000,454100
2016-09-27,7.920000,8.460000,7.830000,7.970000,7.970000,487700
2016-09-28,7.960000,8.000000,7.660000,7.840000,7.840000,476800
2016-09-29,7.790000,7.840000,7.180000,7.230000,7.230000,530700
2016-09-30,7.260000,7.300000,6.960000,7.160000,7.160000,651900
2016-10-03,7.170000,7.520000,7.160000,7.490000,7.490000,352800
2016-10-04,7.470000,7.520000,7.240000,7.330000,7.330000,257400
2016-10-05,7.370000,7.920000,7.330000,7.630000,7.630000,400200
2016-10-06,7.550000,7.650000,7.240000,7.300000,7.300000,376100
2016-10-07,7.280000,7.330000,7.120000,7.190000,7.190000,268100
2016-10-10,7.260000,7.540000,7.230000,7.360000,7.360000,214200
2016-10-11,7.250000,7.250000,6.744000,6.980000,6.980000,373100
2016-10-12,6.980000,7.149000,6.520000,6.670000,6.670000,343300
2016-10-13,6.550000,6.890000,6.530000,6.690000,6.690000,261800
2016-10-14,6.810000,6.820000,6.250000,6.320000,6.320000,311300
2016-10-17,6.220000,6.310000,6.110000,6.240000,6.240000,238500
2016-10-18,6.300000,6.425000,6.230000,6.280000,6.280000,172000
2016-10-19,6.270000,6.280000,5.730000,6.170000,6.170000,550800
2016-10-20,6.160000,6.260000,6.015000,6.080000,6.080000,256200
2016-10-21,6.000000,6.110000,5.780000,5.810000,5.810000,334500
2016-10-24,5.870000,5.915000,5.700000,5.900000,5.900000,314700
2016-10-25,5.900000,5.965000,5.670000,5.690000,5.690000,262100
2016-10-26,5.660000,5.890000,5.320000,5.420000,5.420000,406800
2016-10-27,5.510000,5.550000,4.970000,5.110000,5.110000,469600
2016-10-28,5.110000,5.200000,4.980000,5.020000,5.020000,291200
2016-10-31,5.030000,5.105000,4.860000,5.040000,5.040000,507200
2016-11-01,5.040000,5.180000,4.950000,5.090000,5.090000,493000
2016-11-02,5.100000,5.100000,4.950000,5.000000,5.000000,435700
2016-11-03,5.020000,5.040000,4.640000,4.660000,4.660000,617700
2016-11-04,4.650000,4.650000,3.780000,3.830000,3.830000,1189200
2016-11-07,4.000000,4.020000,3.620000,3.730000,3.730000,569600
2016-11-08,3.690000,3.749000,3.390000,3.420000,3.420000,927100
2016-11-09,3.520000,3.720000,3.440000,3.530000,3.530000,1077200
2016-11-10,3.640000,3.650000,3.431000,3.550000,3.550000,811900
2016-11-11,3.520000,3.740000,3.500000,3.660000,3.660000,810500
2016-11-14,3.760000,3.910000,3.630000,3.680000,3.680000,716400
2016-11-15,3.670000,3.702000,3.500000,3.650000,3.650000,381300
2016-11-16,3.650000,3.660000,3.510000,3.550000,3.550000,364400
2016-11-17,3.540000,3.670000,3.450000,3.620000,3.620000,396400
2016-11-18,3.640000,3.674000,3.520000,3.610000,3.610000,381200
2016-11-21,3.610000,3.814000,3.550000,3.730000,3.730000,821400
2016-11-22,3.800000,4.200000,3.760000,3.960000,3.960000,1100400
2016-11-23,4.000000,4.014000,3.780000,3.900000,3.900000,573200
2016-11-25,3.930000,4.050000,3.630000,3.770000,3.770000,296700
2016-11-28,3.700000,3.770000,3.560000,3.580000,3.580000,386000
2016-11-29,3.570000,3.660000,3.495000,3.520000,3.520000,312800
2016-11-30,3.520000,3.560000,3.268000,3.350000,3.350000,523700
2016-12-01,3.400000,3.460000,3.200000,3.240000,3.240000,385100
2016-12-02,3.260000,3.390000,3.189000,3.230000,3.230000,240500
2016-12-05,3.270000,3.420000,3.240000,3.320000,3.320000,452500
2016-12-06,3.350000,3.422000,3.125000,3.320000,3.320000,397800
2016-12-07,3.380000,3.380000,2.990000,3.010000,3.010000,658000
2016-12-08,3.010000,3.030000,2.800000,2.890000,2.890000,1047800
2016-12-09,2.940000,3.230000,2.916000,2.960000,2.960000,789100
2016-12-12,2.930000,3.020000,2.895000,2.920000,2.920000,564100
2016-12-13,2.940000,3.080000,2.850000,2.940000,2.940000,572100
2016-12-14,2.960000,3.030000,2.830000,2.880000,2.880000,510800
2016-12-15,2.900000,2.970000,2.830000,2.860000,2.860000,378600
2016-12-16,2.870000,3.205000,2.850000,3.030000,3.030000,2588400
2016-12-19,3.040000,3.250000,2.930000,2.990000,2.990000,626000
2016-12-20,2.990000,3.100000,2.920000,2.990000,2.990000,292900
2016-12-21,3.000000,3.080000,2.960000,2.970000,2.970000,389200
2016-12-22,2.240000,2.280000,1.300000,1.340000,1.340000,10874100
2016-12-23,1.350000,1.470000,1.350000,1.400000,1.400000,2766600
2016-12-27,1.430000,1.500000,1.420000,1.440000,1.440000,2328200
2016-12-28,1.460000,1.460000,1.350000,1.380000,1.380000,1506300
2016-12-29,1.370000,1.580000,1.370000,1.550000,1.550000,4151500
2016-12-30,1.530000,1.720000,1.490000,1.530000,1.530000,4498300
2017-01-03,1.580000,1.700000,1.500000,1.700000,1.700000,2532200
2017-01-04,1.680000,1.800000,1.620000,1.750000,1.750000,2374800
2017-01-05,1.740000,1.750000,1.620000,1.640000,1.640000,912700
2017-01-06,1.660000,1.720000,1.630000,1.680000,1.680000,907400
2017-01-09,1.680000,1.710000,1.620000,1.690000,1.690000,413700
2017-01-10,1.690000,1.850000,1.670000,1.740000,1.740000,2431400
2017-01-11,1.770000,1.770000,1.560000,1.610000,1.610000,1738400
2017-01-12,1.600000,1.610000,1.540000,1.600000,1.600000,829400
2017-01-13,1.600000,1.650000,1.570000,1.630000,1.630000,1601500
2017-01-17,1.640000,1.710000,1.550000,1.690000,1.690000,1580700
2017-01-18,1.670000,1.680000,1.590000,1.650000,1.650000,741300
2017-01-19,1.660000,1.660000,1.550000,1.550000,1.550000,759100
2017-01-20,1.550000,1.605000,1.550000,1.560000,1.560000,408300
2017-01-23,1.560000,1.610000,1.510000,1.530000,1.530000,624400
2017-01-24,1.530000,1.675000,1.510000,1.610000,1.610000,1826400
2017-01-25,1.630000,1.640000,1.550000,1.610000,1.610000,941300
2017-01-26,1.600000,1.614000,1.550000,1.570000,1.570000,597100
2017-01-27,1.580000,1.597000,1.540000,1.580000,1.580000,435300
2017-01-30,1.580000,1.580000,1.510000,1.520000,1.520000,421500
2017-01-31,1.550000,1.600000,1.500000,1.580000,1.580000,839100
2017-02-01,1.590000,1.670000,1.570000,1.630000,1.630000,1428800
2017-02-02,1.640000,1.642000,1.560000,1.570000,1.570000,372300
2017-02-03,1.590000,1.590000,1.520000,1.560000,1.560000,774700
2017-02-06,1.560000,1.570000,1.540000,1.570000,1.570000,403700
2017-02-07,1.570000,1.579000,1.510000,1.530000,1.530000,800800
2017-02-08,1.510000,1.530000,1.450000,1.490000,1.490000,742700
2017-02-09,1.480000,1.550000,1.480000,1.510000,1.510000,453500
2017-02-10,1.520000,1.580000,1.500000,1.520000,1.520000,842100
2017-02-13,1.540000,1.540000,1.480000,1.510000,1.510000,466000
2017-02-14,1.500000,1.550000,1.480000,1.550000,1.550000,596100
2017-02-15,1.530000,1.620000,1.530000,1.600000,1.600000,1023700
2017-02-16,1.600000,1.645000,1.470000,1.480000,1.480000,1981300
2017-02-17,1.490000,1.520000,1.440000,1.520000,1.520000,948700
2017-02-21,1.520000,1.530000,1.490000,1.500000,1.500000,321900
2017-02-22,1.480000,1.520000,1.440000,1.440000,1.440000,557100
2017-02-23,1.440000,1.470000,1.440000,1.450000,1.450000,208700
2017-02-24,1.450000,1.510000,1.420000,1.480000,1.480000,710100
2017-02-27,1.500000,1.560000,1.490000,1.550000,1.550000,1082000
2017-02-28,1.560000,1.560000,1.480000,1.480000,1.480000,305600
2017-03-01,1.480000,1.560000,1.480000,1.500000,1.500000,491000
2017-03-02,1.530000,1.550000,1.470000,1.490000,1.490000,690700
2017-03-03,1.460000,1.610000,1.460000,1.520000,1.520000,2665300
2017-03-06,1.520000,1.520000,1.420000,1.420000,1.420000,1263700
2017-03-07,1.420000,1.440000,1.350000,1.390000,1.390000,1118800
2017-03-08,1.380000,1.420000,1.360000,1.370000,1.370000,465600
2017-03-09,1.400000,1.480000,1.375000,1.440000,1.440000,867100
2017-03-10,1.450000,1.500000,1.430000,1.480000,1.480000,1155300
2017-03-13,1.470000,1.680000,1.455000,1.600000,1.600000,3107300
2017-03-14,1.610000,1.620000,1.460000,1.510000,1.510000,1196700
2017-03-15,1.500000,1.550000,1.480000,1.530000,1.530000,521000
2017-03-16,1.550000,1.640000,1.530000,1.560000,1.560000,1040400
2017-03-17,1.540000,1.595000,1.520000,1.560000,1.560000,659400
2017-03-20,1.560000,1.620000,1.520000,1.600000,1.600000,778000
2017-03-21,1.620000,1.640000,1.550000,1.600000,1.600000,3161100
2017-03-22,1.600000,1.750000,1.560000,1.720000,1.720000,3205000
2017-03-23,1.750000,1.760000,1.670000,1.700000,1.700000,1231100
2017-03-24,1.710000,1.720000,1.660000,1.710000,1.710000,846100
2017-03-27,1.690000,2.050000,1.660000,1.910000,1.910000,3119000
2017-03-28,1.880000,1.980000,1.800000,1.900000,1.900000,1509700
2017-03-29,1.900000,2.010000,1.890000,1.960000,1.960000,1036800
2017-03-30,1.980000,2.010000,1.929000,1.950000,1.950000,918900
2017-03-31,1.940000,1.970000,1.850000,1.870000,1.870000,1355900
2017-04-03,1.880000,1.900000,1.720000,1.740000,1.740000,1130200
2017-04-04,1.730000,1.750000,1.620000,1.650000,1.650000,815700
2017-04-05,1.670000,1.700000,1.520000,1.530000,1.530000,890900
2017-04-06,1.530000,1.610000,1.500000,1.600000,1.600000,704600
2017-04-07,1.580000,1.600000,1.500000,1.530000,1.530000,460600
2017-04-10,1.520000,1.588000,1.480000,1.520000,1.520000,493100
2017-04-11,1.500000,1.560000,1.480000,1.490000,1.490000,385800
2017-04-12,1.490000,1.570000,1.485000,1.540000,1.540000,480300
2017-04-13,1.530000,1.620000,1.530000,1.560000,1.560000,620900
2017-04-17,1.580000,1.600000,1.500000,1.520000,1.520000,450900
2017-04-18,1.500000,1.530000,1.450000,1.480000,1.480000,508100
2017-04-19,1.480000,1.550000,1.435000,1.450000,1.450000,649600
2017-04-20,1.450000,1.500000,1.430000,1.440000,1.440000,309600
2017-04-21,1.430000,1.480000,1.400000,1.420000,1.420000,388800
2017-04-24,1.440000,1.450000,1.400000,1.430000,1.430000,204600
2017-04-25,1.450000,1.480000,1.420000,1.470000,1.470000,497900
2017-04-26,1.480000,1.580000,1.420000,1.570000,1.570000,840400
2017-04-27,1.580000,1.580000,1.500000,1.535000,1.535000,248500
2017-04-28,1.540000,1.560000,1.500000,1.510000,1.510000,274000
2017-05-01,1.510000,1.520000,1.470000,1.500000,1.500000,247500
2017-05-02,1.490000,1.490000,1.440000,1.440000,1.440000,187400
2017-05-03,1.430000,1.460000,1.410000,1.410000,1.410000,185900
2017-05-04,1.410000,1.450000,1.380000,1.400000,1.400000,226100
2017-05-05,1.400000,1.470000,1.400000,1.450000,1.450000,219100
2017-05-08,1.450000,1.470000,1.400000,1.415000,1.415000,216200
2017-05-09,1.410000,1.450000,1.410000,1.410000,1.410000,190900
2017-05-10,1.400000,1.440000,1.350000,1.390000,1.390000,484300
2017-05-11,1.390000,1.420000,1.370000,1.370000,1.370000,254800
2017-05-12,1.350000,1.440000,1.350000,1.390000,1.390000,242200
2017-05-15,1.370000,1.490000,1.370000,1.430000,1.430000,358500
2017-05-16,1.430000,1.460000,1.405000,1.420000,1.420000,182200
2017-05-17,1.400000,1.430000,1.350000,1.350000,1.350000,244200
2017-05-18,1.350000,1.380000,1.320000,1.330000,1.330000,355700
2017-05-19,1.330000,1.378000,1.300000,1.320000,1.320000,297400
2017-05-22,1.330000,1.390000,1.260000,1.290000,1.290000,521600
2017-05-23,1.300000,1.350000,1.260000,1.330000,1.330000,287200
2017-05-24,1.320000,1.360000,1.300000,1.320000,1.320000,258900
2017-05-25,1.320000,1.360000,1.300000,1.310000,1.310000,171900
2017-05-26,1.300000,1.320000,1.290000,1.290000,1.290000,191000
2017-05-30,1.290000,1.300000,1.250000,1.270000,1.270000,304600
2017-05-31,1.260000,1.300000,1.260000,1.280000,1.280000,291800
2017-06-01,1.280000,1.360000,1.280000,1.350000,1.350000,340300
2017-06-02,1.350000,1.360000,1.300000,1.320000,1.320000,186400
2017-06-05,1.310000,1.320000,1.280000,1.280000,1.280000,128300
2017-06-06,1.280000,1.320000,1.280000,1.300000,1.300000,115500
2017-06-07,1.290000,1.300000,1.260000,1.270000,1.270000,207200
2017-06-08,1.270000,1.325000,1.270000,1.300000,1.300000,174200
2017-06-09,1.300000,1.340000,1.280000,1.310000,1.310000,170200
2017-06-12,1.310000,1.350000,1.280000,1.280000,1.280000,242000
2017-06-13,1.310000,1.390000,1.290000,1.350000,1.350000,377100
2017-06-14,1.350000,1.380000,1.310000,1.360000,1.360000,239100
2017-06-15,1.350000,1.380000,1.323000,1.350000,1.350000,168900
2017-06-16,1.320000,1.360000,1.300000,1.360000,1.360000,217200
2017-06-19,1.370000,1.430000,1.340000,1.420000,1.420000,554400
2017-06-20,1.430000,1.550000,1.430000,1.490000,1.490000,828700
2017-06-21,1.500000,1.550000,1.431000,1.460000,1.460000,313300
2017-06-22,1.590000,1.940000,1.529000,1.900000,1.900000,4497600
2017-06-23,1.890000,1.960000,1.680000,1.740000,1.740000,5164900
2017-06-26,1.730000,1.790000,1.550000,1.715000,1.715000,530700
2017-06-27,1.720000,1.790000,1.660000,1.700000,1.700000,256200
2017-06-28,1.700000,1.700000,1.530000,1.580000,1.580000,553600
2017-06-29,1.570000,1.750000,1.560000,1.630000,1.630000,529600
2017-06-30,1.590000,1.630000,1.490000,1.560000,1.560000,499500
2017-07-03,1.580000,1.580000,1.540000,1.570000,1.570000,116000
2017-07-05,1.550000,1.580000,1.530000,1.550000,1.550000,181200
2017-07-06,1.540000,1.570000,1.510000,1.530000,1.530000,225400
2017-07-07,1.530000,1.560000,1.510000,1.530000,1.530000,239800
2017-07-10,1.520000,1.530000,1.420000,1.430000,1.430000,488800
2017-07-11,1.440000,1.520000,1.430000,1.460000,1.460000,579500
2017-07-12,1.460000,1.490000,1.450000,1.470000,1.470000,193500
2017-07-13,1.460000,1.520000,1.460000,1.520000,1.520000,406700
2017-07-14,1.530000,1.557000,1.490000,1.500000,1.500000,280100
2017-07-17,1.500000,1.550000,1.488000,1.510000,1.510000,264300
2017-07-18,1.510000,1.510000,1.430000,1.470000,1.470000,309900
2017-07-19,1.470000,1.510000,1.470000,1.470000,1.470000,348300
2017-07-20,1.480000,1.599000,1.470000,1.550000,1.550000,546100
2017-07-21,1.540000,1.550000,1.500000,1.520000,1.520000,97200
2017-07-24,1.520000,1.569000,1.490000,1.520000,1.520000,142300
2017-07-25,1.520000,1.530000,1.490000,1.530000,1.530000,81700
2017-07-26,1.520000,1.635000,1.510000,1.530000,1.530000,239800
2017-07-27,1.540000,1.569000,1.470000,1.500000,1.500000,134400
2017-07-28,1.490000,1.520000,1.450000,1.490000,1.490000,134900
2017-07-31,1.510000,1.540000,1.460000,1.520000,1.520000,206600
2017-08-01,1.510000,1.560000,1.445000,1.550000,1.550000,510500
2017-08-02,1.560000,1.630000,1.560000,1.620000,1.620000,270900
2017-08-03,1.610000,1.730000,1.540000,1.670000,1.670000,466600
2017-08-04,1.460000,1.600000,1.450000,1.570000,1.570000,230100
2017-08-07,1.600000,1.708000,1.530000,1.630000,1.630000,359800
2017-08-08,1.610000,1.620000,1.550000,1.580000,1.580000,105300
2017-08-09,1.570000,1.570000,1.470000,1.510000,1.510000,153500
2017-08-10,1.480000,1.500000,1.430000,1.440000,1.440000,174500
