Date,Open,High,Low,Close,Adj Close,Volume
2013-03-27,5.000000,5.000000,5.000000,5.000000,5.000000,800
2013-03-28,5.000000,5.000000,5.000000,5.000000,5.000000,600
2013-04-01,5.000000,5.000000,5.000000,5.000000,5.000000,600
2013-04-02,5.000000,5.000000,5.000000,5.000000,5.000000,600
2013-04-03,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-04-04,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-04-05,5.000000,5.000000,5.000000,5.000000,5.000000,400
2013-04-08,5.000000,5.000000,5.000000,5.000000,5.000000,200
2013-04-09,5.000000,5.000000,5.000000,5.000000,5.000000,1000
2013-04-10,5.000000,5.000000,5.000000,5.000000,5.000000,100
2013-04-11,5.000000,5.000000,4.500000,4.500000,4.500000,100
2013-04-12,4.500000,5.000000,4.500000,5.000000,5.000000,400
2013-04-15,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-04-16,5.000000,5.000000,5.000000,5.000000,5.000000,500
2013-04-17,5.000000,5.000000,5.000000,5.000000,5.000000,1000
2013-04-18,4.500000,5.000000,4.500000,4.500000,4.500000,200
2013-04-19,5.500000,5.500000,5.000000,5.000000,5.000000,400
2013-04-22,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-04-23,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-04-24,5.000000,5.000000,5.000000,5.000000,5.000000,600
2013-04-25,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-04-26,5.000000,5.000000,5.000000,5.000000,5.000000,700
2013-04-29,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-04-30,5.000000,5.000000,5.000000,5.000000,5.000000,600
2013-05-01,5.000000,5.000000,5.000000,5.000000,5.000000,5900
2013-05-02,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-05-03,5.000000,5.000000,4.500000,4.500000,4.500000,200
2013-05-06,4.500000,4.500000,4.000000,4.500000,4.500000,4000
2013-05-07,4.000000,4.500000,4.000000,4.500000,4.500000,0
2013-05-08,4.500000,4.500000,4.500000,4.500000,4.500000,0
2013-05-09,4.500000,4.500000,4.500000,4.500000,4.500000,800
2013-05-10,5.000000,5.000000,4.500000,5.000000,5.000000,2700
2013-05-13,5.000000,5.000000,4.500000,4.500000,4.500000,1600
2013-05-14,5.000000,5.000000,4.500000,5.000000,5.000000,2400
2013-05-15,4.500000,4.500000,4.500000,4.500000,4.500000,1100
2013-05-16,4.500000,4.500000,4.500000,4.500000,4.500000,2700
2013-05-17,4.500000,4.500000,4.500000,4.500000,4.500000,100
2013-05-20,4.500000,4.500000,4.500000,4.500000,4.500000,200
2013-05-21,4.000000,4.000000,4.000000,4.000000,4.000000,0
2013-05-22,4.000000,4.000000,4.000000,4.000000,4.000000,0
2013-05-23,4.000000,4.000000,4.000000,4.000000,4.000000,300
2013-05-24,4.000000,4.000000,4.000000,4.000000,4.000000,0
2013-05-28,4.000000,4.000000,4.000000,4.000000,4.000000,0
2013-05-29,4.000000,4.000000,4.000000,4.000000,4.000000,500
2013-05-30,4.000000,4.000000,4.000000,4.000000,4.000000,900
2013-05-31,4.000000,4.000000,4.000000,4.000000,4.000000,1000
2013-06-03,3.500000,4.000000,3.000000,3.500000,3.500000,3800
2013-06-04,4.500000,4.500000,4.500000,4.500000,4.500000,0
2013-06-05,4.500000,4.500000,4.500000,4.500000,4.500000,0
2013-06-06,3.500000,3.500000,3.500000,3.500000,3.500000,200
2013-06-07,3.000000,3.500000,3.000000,3.000000,3.000000,1100
2013-06-10,3.000000,3.000000,3.000000,3.000000,3.000000,300
2013-06-11,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-06-12,3.000000,3.500000,2.500000,3.000000,3.000000,1100
2013-06-13,3.000000,3.000000,3.000000,3.000000,3.000000,200
2013-06-14,3.000000,3.000000,3.000000,3.000000,3.000000,400
2013-06-17,2.500000,2.500000,2.500000,2.500000,2.500000,0
2013-06-18,3.000000,3.000000,3.000000,3.000000,3.000000,500
2013-06-19,3.000000,4.000000,3.000000,4.000000,4.000000,2100
2013-06-20,4.000000,4.000000,4.000000,4.000000,4.000000,200
2013-06-21,4.000000,4.000000,4.000000,4.000000,4.000000,0
2013-06-24,4.000000,4.000000,4.000000,4.000000,4.000000,300
2013-06-25,3.000000,4.000000,3.000000,3.000000,3.000000,400
2013-06-26,3.000000,3.000000,2.500000,2.500000,2.500000,2900
2013-06-27,2.500000,2.500000,2.500000,2.500000,2.500000,0
2013-06-28,2.500000,2.500000,2.500000,2.500000,2.500000,0
2013-07-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2013-07-02,2.500000,2.500000,2.500000,2.500000,2.500000,0
2013-07-03,2.500000,2.500000,2.500000,2.500000,2.500000,0
2013-07-05,3.000000,3.000000,3.000000,3.000000,3.000000,200
2013-07-08,3.000000,3.000000,2.000000,2.000000,2.000000,9400
2013-07-09,3.000000,3.000000,2.000000,2.000000,2.000000,5900
2013-07-10,2.000000,2.500000,2.000000,2.000000,2.000000,1400
2013-07-11,2.000000,2.500000,2.000000,2.000000,2.000000,5200
2013-07-12,2.000000,2.500000,2.000000,2.000000,2.000000,4500
2013-07-15,2.500000,2.500000,2.000000,2.000000,2.000000,3300
2013-07-16,2.000000,2.000000,2.000000,2.000000,2.000000,500
2013-07-17,2.000000,2.000000,2.000000,2.000000,2.000000,100
2013-07-18,2.000000,2.000000,2.000000,2.000000,2.000000,100
2013-07-19,2.000000,2.000000,1.500000,2.000000,2.000000,1500
2013-07-22,2.000000,2.000000,1.500000,2.000000,2.000000,400
2013-07-23,2.000000,2.500000,1.500000,1.500000,1.500000,2200
2013-07-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2013-07-25,2.000000,2.000000,1.500000,1.500000,1.500000,8800
2013-07-26,1.500000,1.500000,1.500000,1.500000,1.500000,400
2013-07-29,1.500000,2.000000,1.500000,1.500000,1.500000,500
2013-07-30,1.500000,1.500000,1.500000,1.500000,1.500000,1100
2013-07-31,1.500000,1.500000,1.500000,1.500000,1.500000,0
2013-08-01,1.500000,1.500000,1.500000,1.500000,1.500000,800
2013-08-02,1.500000,1.500000,1.500000,1.500000,1.500000,6700
2013-08-05,1.500000,2.000000,1.500000,1.500000,1.500000,5600
2013-08-06,1.500000,1.500000,1.500000,1.500000,1.500000,1400
2013-08-07,1.500000,1.500000,1.500000,1.500000,1.500000,1200
2013-08-08,1.500000,1.500000,1.500000,1.500000,1.500000,600
2013-08-09,1.500000,2.000000,1.500000,2.000000,2.000000,2800
2013-08-12,2.000000,2.500000,2.000000,2.500000,2.500000,5600
2013-08-13,2.500000,3.500000,2.500000,3.000000,3.000000,4600
2013-08-14,3.000000,3.500000,2.500000,3.000000,3.000000,1700
2013-08-15,3.000000,3.000000,2.500000,2.500000,2.500000,800
2013-08-16,2.500000,2.500000,2.500000,2.500000,2.500000,500
2013-08-19,3.000000,3.500000,3.000000,3.000000,3.000000,2800
2013-08-20,3.000000,3.000000,3.000000,3.000000,3.000000,2200
2013-08-21,3.000000,3.000000,3.000000,3.000000,3.000000,1100
2013-08-22,2.500000,3.000000,2.500000,3.000000,3.000000,1600
2013-08-23,3.000000,3.000000,2.500000,3.000000,3.000000,700
2013-08-26,3.000000,3.000000,3.000000,3.000000,3.000000,200
2013-08-27,2.500000,2.500000,2.500000,2.500000,2.500000,300
2013-08-28,2.500000,2.500000,2.500000,2.500000,2.500000,300
2013-08-29,2.500000,2.500000,2.500000,2.500000,2.500000,0
2013-08-30,2.500000,2.500000,2.500000,2.500000,2.500000,500
2013-09-03,2.500000,2.500000,2.500000,2.500000,2.500000,0
2013-09-04,2.500000,2.500000,2.500000,2.500000,2.500000,0
2013-09-05,2.500000,2.500000,2.500000,2.500000,2.500000,300
2013-09-06,2.500000,2.500000,2.500000,2.500000,2.500000,600
2013-09-09,2.500000,2.500000,2.000000,2.000000,2.000000,1000
2013-09-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2013-09-11,2.000000,2.500000,2.000000,2.500000,2.500000,100
2013-09-12,2.000000,2.000000,2.000000,2.000000,2.000000,100
2013-09-13,2.000000,2.000000,2.000000,2.000000,2.000000,200
2013-09-16,2.000000,2.500000,2.000000,2.500000,2.500000,700
2013-09-17,2.500000,2.500000,2.500000,2.500000,2.500000,1500
2013-09-18,2.500000,2.500000,2.500000,2.500000,2.500000,0
2013-09-19,2.500000,3.000000,2.500000,2.500000,2.500000,5200
2013-09-20,2.500000,2.500000,2.500000,2.500000,2.500000,1500
2013-09-23,2.500000,2.500000,2.500000,2.500000,2.500000,0
2013-09-24,3.000000,3.000000,2.500000,2.500000,2.500000,300
2013-09-25,2.500000,3.000000,2.500000,3.000000,3.000000,300
2013-09-26,3.000000,3.000000,3.000000,3.000000,3.000000,800
2013-09-27,3.000000,3.000000,3.000000,3.000000,3.000000,400
2013-09-30,2.500000,2.500000,2.500000,2.500000,2.500000,0
2013-10-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2013-10-02,2.500000,2.500000,2.500000,2.500000,2.500000,0
2013-10-03,2.500000,3.000000,2.500000,3.000000,3.000000,400
2013-10-04,3.000000,3.000000,3.000000,3.000000,3.000000,100
2013-10-07,3.000000,3.000000,3.000000,3.000000,3.000000,3000
2013-10-08,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-10-09,2.500000,3.000000,2.500000,3.000000,3.000000,1000
2013-10-10,3.000000,3.000000,2.500000,3.000000,3.000000,3100
2013-10-11,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-10-14,3.000000,3.000000,3.000000,3.000000,3.000000,100
2013-10-15,3.000000,4.000000,2.500000,3.500000,3.500000,4800
2013-10-16,4.000000,4.500000,3.500000,4.500000,4.500000,3700
2013-10-17,4.000000,5.000000,3.500000,4.500000,4.500000,16800
2013-10-18,4.500000,5.000000,3.500000,4.500000,4.500000,2400
2013-10-21,4.500000,4.500000,4.000000,4.000000,4.000000,300
2013-10-22,4.000000,4.000000,4.000000,4.000000,4.000000,0
2013-10-23,4.000000,4.500000,4.000000,4.500000,4.500000,100
2013-10-24,4.500000,4.500000,4.000000,4.000000,4.000000,4200
2013-10-25,4.500000,4.500000,3.000000,3.000000,3.000000,2000
2013-10-28,3.000000,4.000000,3.000000,3.500000,3.500000,200
2013-10-29,4.000000,4.000000,3.000000,3.000000,3.000000,3000
2013-10-30,3.500000,4.000000,3.500000,3.500000,3.500000,5800
2013-10-31,4.000000,4.000000,3.000000,3.000000,3.000000,600
2013-11-01,3.000000,3.500000,3.000000,3.500000,3.500000,100
2013-11-04,3.500000,3.500000,3.500000,3.500000,3.500000,400
2013-11-05,3.500000,3.500000,3.500000,3.500000,3.500000,0
2013-11-06,3.500000,3.500000,3.500000,3.500000,3.500000,0
2013-11-07,3.500000,3.500000,3.500000,3.500000,3.500000,4000
2013-11-08,3.500000,3.500000,3.500000,3.500000,3.500000,1500
2013-11-11,3.500000,3.500000,2.500000,3.000000,3.000000,2800
2013-11-12,2.500000,3.000000,2.500000,3.000000,3.000000,2900
2013-11-13,3.000000,3.000000,2.500000,2.500000,2.500000,1000
2013-11-14,3.000000,3.000000,2.500000,3.000000,3.000000,9300
2013-11-15,3.000000,3.500000,3.000000,3.000000,3.000000,2000
2013-11-18,3.000000,3.000000,3.000000,3.000000,3.000000,0
2013-11-19,3.000000,3.000000,2.500000,2.500000,2.500000,1400
2013-11-20,2.500000,2.500000,2.500000,2.500000,2.500000,4500
2013-11-21,2.500000,2.500000,2.500000,2.500000,2.500000,0
2013-11-22,2.160000,4.200000,2.160000,4.200000,4.200000,4100
2013-11-25,3.750000,3.750000,2.500000,2.600000,2.600000,2500
2013-11-26,2.650000,3.000000,2.650000,3.000000,3.000000,1400
2013-11-27,3.200000,3.220000,2.700000,3.100000,3.100000,6800
2013-11-29,3.100000,3.100000,2.550000,2.550000,2.550000,7200
2013-12-02,2.550000,2.550000,2.150000,2.250000,2.250000,4900
2013-12-03,2.250000,2.300000,2.250000,2.300000,2.300000,400
2013-12-04,2.500000,2.600000,2.300000,2.600000,2.600000,1100
2013-12-05,2.600000,2.600000,2.300000,2.300000,2.300000,1300
2013-12-06,2.750000,2.920000,2.350000,2.920000,2.920000,5200
2013-12-09,2.910000,2.910000,2.910000,2.910000,2.910000,400
2013-12-10,2.920000,2.920000,2.550000,2.550000,2.550000,500
2013-12-11,2.550000,2.550000,2.410000,2.410000,2.410000,800
2013-12-12,2.600000,2.620000,2.600000,2.620000,2.620000,1500
2013-12-13,2.620000,2.790000,2.620000,2.790000,2.790000,1000
2013-12-16,2.620000,2.620000,2.620000,2.620000,2.620000,500
2013-12-17,2.700000,2.980000,2.700000,2.980000,2.980000,8000
2013-12-18,2.900000,2.900000,2.650000,2.650000,2.650000,4600
2013-12-19,2.650000,2.900000,2.650000,2.650000,2.650000,3500
2013-12-20,2.650000,2.650000,2.650000,2.650000,2.650000,1100
2013-12-23,2.650000,2.650000,2.480000,2.480000,2.480000,1200
2013-12-24,2.480000,3.500000,2.480000,3.050000,3.050000,10900
2013-12-26,3.000000,3.000000,2.650000,2.720000,2.720000,4500
2013-12-27,2.990000,3.100000,2.660000,3.100000,3.100000,12000
2013-12-30,3.100000,3.450000,2.750000,2.950000,2.950000,3600
2013-12-31,3.000000,3.490000,3.000000,3.250000,3.250000,11500
2014-01-02,3.220000,3.500000,2.500000,3.400000,3.400000,8800
2014-01-03,3.400000,3.400000,3.350000,3.400000,3.400000,10000
2014-01-06,3.670000,5.150000,3.650000,5.060000,5.060000,84100
2014-01-07,5.150000,8.500000,5.150000,7.250000,7.250000,69500
2014-01-08,7.250000,7.400000,7.050000,7.050000,7.050000,11300
2014-01-09,7.100000,7.200000,5.900000,6.200000,6.200000,19800
2014-01-10,6.050000,7.750000,5.450000,7.750000,7.750000,25600
2014-01-13,7.750000,8.450000,7.750000,8.450000,8.450000,13300
2014-01-14,8.950000,9.150000,8.250000,8.250000,8.250000,12200
2014-01-15,8.300000,8.300000,6.250000,7.300000,7.300000,9600
2014-01-16,7.400000,9.300000,7.400000,8.450000,8.450000,19000
2014-01-17,8.280000,12.150000,7.800000,9.300000,9.300000,32100
2014-01-21,9.350000,12.300000,8.400000,12.300000,12.300000,40900
2014-01-22,15.740000,17.150000,13.050000,15.000000,15.000000,40300
2014-01-23,15.750000,15.800000,14.350000,15.500000,15.500000,15100
2014-01-24,15.500000,16.969999,11.700000,14.700000,14.700000,25900
2014-01-27,13.900000,15.000000,12.200000,14.350000,14.350000,23600
2014-01-28,14.000000,14.500000,13.850000,14.350000,14.350000,4400
2014-01-29,14.500000,14.500000,12.050000,13.600000,13.600000,9300
2014-01-30,12.500000,13.600000,12.500000,13.100000,13.100000,600
2014-01-31,13.100000,14.230000,13.100000,13.500000,13.500000,1300
2014-02-03,14.250000,14.250000,11.500000,12.200000,12.200000,8400
2014-02-04,12.080000,12.500000,12.030000,12.260000,12.260000,7100
2014-02-05,12.260000,12.390000,11.500000,11.700000,11.700000,14900
2014-02-06,11.700000,11.700000,10.100000,10.950000,10.950000,8300
2014-02-07,10.900000,10.900000,10.890000,10.890000,10.890000,1800
2014-02-10,10.500000,11.850000,10.500000,11.050000,11.050000,6400
2014-02-11,11.000000,12.250000,11.000000,11.900000,11.900000,7600
2014-02-12,11.900000,12.100000,11.350000,12.000000,12.000000,4800
2014-02-13,11.900000,12.000000,11.900000,12.000000,12.000000,1100
2014-02-14,11.600000,12.140000,11.400000,12.050000,12.050000,10300
2014-02-18,12.000000,12.000000,11.900000,12.000000,12.000000,2900
2014-02-19,12.100000,13.200000,12.100000,12.100000,12.100000,2300
2014-02-20,12.000000,12.000000,11.450000,12.000000,12.000000,2800
2014-02-21,12.000000,12.000000,12.000000,12.000000,12.000000,0
2014-02-24,12.000000,12.300000,11.560000,11.560000,11.560000,1800
2014-02-25,11.570000,11.850000,11.540000,11.850000,11.850000,2200
2014-02-26,11.600000,11.600000,11.250000,11.500000,11.500000,800
2014-02-27,11.400000,11.800000,11.200000,11.200000,11.200000,2800
2014-02-28,11.300000,12.010000,10.800000,11.700000,11.700000,6000
2014-03-03,11.700000,11.950000,10.810000,11.650000,11.650000,1200
2014-03-04,11.650000,11.850000,11.600000,11.750000,11.750000,3600
2014-03-05,11.750000,11.940000,11.750000,11.850000,11.850000,1200
2014-03-06,11.600000,11.990000,11.600000,11.850000,11.850000,3400
2014-03-07,11.850000,12.000000,11.850000,12.000000,12.000000,1700
2014-03-10,11.850000,12.000000,11.850000,12.000000,12.000000,12900
2014-03-11,11.980000,12.000000,11.950000,11.950000,11.950000,4200
2014-03-12,11.950000,12.000000,11.600000,12.000000,12.000000,7000
2014-03-13,11.950000,11.950000,11.600000,11.940000,11.940000,2100
2014-03-14,11.600000,12.090000,11.400000,12.000000,12.000000,25200
2014-03-17,11.900000,12.000000,11.240000,11.950000,11.950000,2600
2014-03-18,11.910000,11.910000,10.750000,11.600000,11.600000,9400
2014-03-19,11.100000,11.100000,9.500000,9.750000,9.750000,10900
2014-03-20,9.750000,10.500000,9.750000,10.500000,10.500000,13900
2014-03-21,10.500000,10.500000,10.490000,10.500000,10.500000,1200
2014-03-24,9.950000,9.950000,9.700000,9.700000,9.700000,1300
2014-03-25,9.900000,9.900000,8.300000,8.410000,8.410000,12300
2014-03-26,9.200000,9.400000,8.400000,8.400000,8.400000,4500
2014-03-27,8.400000,8.400000,7.200000,7.450000,7.450000,16100
2014-03-28,7.450000,9.050000,7.400000,7.700000,7.700000,32000
2014-03-31,8.250000,8.500000,8.000000,8.500000,8.500000,5600
2014-04-01,8.400000,8.500000,8.300000,8.300000,8.300000,2900
2014-04-02,8.100000,8.100000,8.000000,8.000000,8.000000,700
2014-04-03,8.000000,8.100000,7.100000,7.100000,7.100000,2800
2014-04-04,7.250000,7.250000,7.250000,7.250000,7.250000,1500
2014-04-07,7.300000,7.300000,6.200000,6.500000,6.500000,6400
2014-04-08,7.000000,7.350000,6.750000,6.750000,6.750000,1300
2014-04-09,6.800000,6.800000,6.800000,6.800000,6.800000,600
2014-04-10,6.800000,6.800000,6.800000,6.800000,6.800000,1000
2014-04-11,6.750000,6.750000,6.200000,6.200000,6.200000,2600
2014-04-14,6.200000,6.200000,6.000000,6.200000,6.200000,600
2014-04-15,6.100000,6.490000,5.810000,5.900000,5.900000,3400
2014-04-16,5.800000,6.250000,5.800000,6.250000,6.250000,2600
2014-04-17,6.000000,6.500000,6.000000,6.250000,6.250000,2500
2014-04-21,6.300000,6.300000,5.600000,6.150000,6.150000,2300
2014-04-22,6.100000,6.150000,6.100000,6.100000,6.100000,2900
2014-04-23,6.050000,6.100000,6.000000,6.000000,6.000000,4500
2014-04-24,6.000000,6.000000,6.000000,6.000000,6.000000,800
2014-04-25,5.990000,5.990000,5.900000,5.900000,5.900000,1100
2014-04-28,5.800000,5.800000,5.100000,5.200000,5.200000,11400
2014-04-29,5.200000,5.350000,5.200000,5.250000,5.250000,26700
2014-04-30,5.050000,5.050000,4.850000,4.990000,4.990000,2000
2014-05-01,5.240000,5.240000,4.660000,4.800000,4.800000,10700
2014-05-02,4.750000,5.150000,4.700000,4.700000,4.700000,15800
2014-05-05,4.700000,5.000000,4.450000,4.510000,4.510000,13000
2014-05-06,4.840000,5.090000,4.840000,4.990000,4.990000,4100
2014-05-07,4.900000,4.990000,4.850000,4.850000,4.850000,1500
2014-05-08,4.800000,4.890000,4.320000,4.850000,4.850000,3200
2014-05-09,4.600000,4.750000,4.600000,4.600000,4.600000,1000
2014-05-12,4.900000,5.440000,4.900000,5.300000,5.300000,11600
2014-05-13,5.300000,5.440000,5.300000,5.440000,5.440000,4000
2014-05-14,5.500000,6.150000,5.250000,6.150000,6.150000,9800
2014-05-15,6.200000,7.700000,6.200000,6.750000,6.750000,16700
2014-05-16,6.600000,6.750000,5.950000,5.950000,5.950000,10700
2014-05-19,5.750000,5.750000,5.060000,5.450000,5.450000,4100
2014-05-20,5.400000,5.400000,5.000000,5.100000,5.100000,11200
2014-05-21,5.100000,5.170000,4.950000,4.950000,4.950000,4300
2014-05-22,5.170000,5.200000,4.900000,4.900000,4.900000,11000
2014-05-23,4.700000,4.950000,4.700000,4.950000,4.950000,8600
2014-05-27,4.950000,5.050000,4.950000,4.950000,4.950000,11700
2014-05-28,4.950000,4.950000,4.850000,4.850000,4.850000,1200
2014-05-29,4.850000,4.850000,4.840000,4.840000,4.840000,26400
2014-05-30,4.840000,4.840000,4.800000,4.800000,4.800000,2800
2014-06-02,4.750000,4.750000,4.750000,4.750000,4.750000,200
2014-06-03,4.700000,4.710000,4.610000,4.610000,4.610000,1600
2014-06-04,4.600000,4.600000,4.250000,4.500000,4.500000,94900
2014-06-05,4.500000,4.710000,4.500000,4.610000,4.610000,1900
2014-06-06,4.700000,4.700000,4.540000,4.600000,4.600000,13200
2014-06-09,4.600000,4.600000,4.250000,4.500000,4.500000,87600
2014-06-10,4.500000,4.500000,4.500000,4.500000,4.500000,0
2014-06-11,4.490000,4.500000,4.490000,4.500000,4.500000,6400
2014-06-12,4.500000,4.500000,4.500000,4.500000,4.500000,2000
2014-06-13,4.490000,4.500000,4.490000,4.500000,4.500000,1800
2014-06-16,4.300000,4.490000,4.300000,4.490000,4.490000,1300
2014-06-17,4.500000,4.500000,4.110000,4.400000,4.400000,21500
2014-06-18,4.370000,4.370000,4.250000,4.250000,4.250000,14800
2014-06-19,4.260000,4.490000,4.200000,4.210000,4.210000,3400
2014-06-20,4.210000,4.450000,4.150000,4.450000,4.450000,13300
2014-06-23,4.450000,4.500000,4.160000,4.470000,4.470000,33400
2014-06-24,4.260000,4.500000,4.160000,4.430000,4.430000,27200
2014-06-25,4.350000,4.440000,4.200000,4.440000,4.440000,3900
2014-06-26,4.350000,4.440000,4.200000,4.440000,4.440000,5800
2014-06-27,4.350000,4.350000,4.110000,4.350000,4.350000,3300
2014-06-30,4.110000,4.400000,4.110000,4.400000,4.400000,2600
2014-07-01,4.400000,4.400000,4.160000,4.400000,4.400000,7600
2014-07-02,4.250000,4.400000,4.200000,4.400000,4.400000,14800
2014-07-03,4.400000,4.400000,4.300000,4.300000,4.300000,900
2014-07-07,4.250000,4.250000,4.050000,4.250000,4.250000,8600
2014-07-08,4.150000,4.150000,4.000000,4.000000,4.000000,2400
2014-07-09,4.000000,4.000000,4.000000,4.000000,4.000000,1600
2014-07-10,3.990000,4.000000,3.990000,4.000000,4.000000,11000
2014-07-11,3.980000,4.000000,3.980000,4.000000,4.000000,2000
2014-07-14,3.850000,4.350000,3.850000,4.250000,4.250000,5700
2014-07-15,4.000000,4.150000,3.950000,3.950000,3.950000,6400
2014-07-16,4.100000,4.100000,3.520000,4.080000,4.080000,9200
2014-07-17,4.080000,4.080000,4.080000,4.080000,4.080000,0
2014-07-18,3.760000,4.040000,3.760000,4.010000,4.010000,9300
2014-07-21,4.040000,4.130000,3.800000,4.000000,4.000000,3800
2014-07-22,4.100000,4.150000,4.000000,4.000000,4.000000,2900
2014-07-23,4.010000,4.450000,4.000000,4.000000,4.000000,44100
2014-07-24,4.250000,4.400000,4.250000,4.250000,4.250000,2800
2014-07-25,4.250000,4.410000,4.220000,4.410000,4.410000,12100
2014-07-28,4.400000,4.400000,3.750000,4.200000,4.200000,14700
2014-07-29,4.100000,4.250000,3.980000,4.250000,4.250000,4400
2014-07-30,4.080000,4.250000,3.980000,4.250000,4.250000,7400
2014-07-31,4.200000,4.200000,3.700000,3.850000,3.850000,44900
2014-08-01,3.950000,4.070000,3.850000,3.850000,3.850000,3300
2014-08-04,3.990000,4.400000,3.990000,4.390000,4.390000,14000
2014-08-05,3.900000,4.150000,3.510000,4.150000,4.150000,10000
2014-08-06,4.150000,4.250000,4.150000,4.250000,4.250000,5500
2014-08-07,4.240000,4.350000,4.020000,4.280000,4.280000,5700
2014-08-08,4.200000,4.200000,3.820000,4.200000,4.200000,4200
2014-08-11,4.200000,4.330000,4.000000,4.300000,4.300000,5700
2014-08-12,4.300000,4.320000,4.200000,4.320000,4.320000,10600
2014-08-13,4.340000,4.450000,4.100000,4.100000,4.100000,23400
2014-08-14,4.330000,4.330000,3.910000,4.250000,4.250000,13000
2014-08-15,4.200000,4.250000,3.950000,3.950000,3.950000,5800
2014-08-18,4.190000,4.290000,4.000000,4.250000,4.250000,5500
2014-08-19,4.100000,4.100000,4.060000,4.060000,4.060000,700
2014-08-20,4.020000,4.020000,3.900000,4.000000,4.000000,6200
2014-08-21,4.140000,4.400000,4.140000,4.390000,4.390000,10200
2014-08-22,4.390000,4.390000,4.100000,4.100000,4.100000,5200
2014-08-25,4.200000,4.300000,4.200000,4.300000,4.300000,2000
2014-08-26,4.340000,4.380000,4.300000,4.380000,4.380000,5000
2014-08-27,4.300000,4.330000,4.300000,4.300000,4.300000,2700
2014-08-28,4.210000,4.210000,3.950000,4.200000,4.200000,10100
2014-08-29,4.300000,4.380000,3.960000,4.380000,4.380000,19200
2014-09-02,4.190000,4.300000,4.190000,4.300000,4.300000,4500
2014-09-03,4.200000,4.250000,4.200000,4.250000,4.250000,1400
2014-09-04,4.100000,4.100000,4.100000,4.100000,4.100000,500
2014-09-05,4.190000,4.250000,4.180000,4.250000,4.250000,2500
2014-09-08,4.100000,4.100000,4.000000,4.000000,4.000000,1300
2014-09-09,4.100000,4.300000,4.100000,4.250000,4.250000,17100
2014-09-10,4.250000,4.250000,4.010000,4.010000,4.010000,2900
2014-09-11,4.020000,4.020000,4.000000,4.000000,4.000000,3100
2014-09-12,4.150000,4.250000,4.150000,4.250000,4.250000,13200
2014-09-15,4.250000,4.250000,4.200000,4.250000,4.250000,12100
2014-09-16,4.150000,4.290000,4.150000,4.280000,4.280000,3300
2014-09-17,4.280000,4.290000,3.810000,3.810000,3.810000,7500
2014-09-18,4.250000,4.340000,3.850000,4.110000,4.110000,11100
2014-09-19,4.110000,4.200000,4.100000,4.200000,4.200000,1300
2014-09-22,4.200000,4.200000,4.200000,4.200000,4.200000,400
2014-09-23,4.230000,4.250000,4.200000,4.200000,4.200000,9500
2014-09-24,4.250000,4.250000,4.150000,4.150000,4.150000,9800
2014-09-25,4.150000,4.250000,4.000000,4.000000,4.000000,3100
2014-09-26,4.000000,4.000000,3.770000,3.770000,3.770000,5600
2014-09-29,4.100000,4.200000,3.910000,3.910000,3.910000,4500
2014-09-30,4.100000,4.100000,3.850000,3.850000,3.850000,2200
2014-10-01,3.900000,3.900000,3.900000,3.900000,3.900000,300
2014-10-02,3.920000,3.920000,3.910000,3.910000,3.910000,1300
2014-10-03,4.020000,4.050000,3.900000,4.000000,4.000000,2800
2014-10-06,3.900000,4.210000,3.750000,4.210000,4.210000,3000
2014-10-07,4.210000,4.250000,3.520000,3.800000,3.800000,7900
2014-10-08,4.000000,4.170000,3.790000,4.100000,4.100000,5600
2014-10-09,4.100000,4.250000,4.100000,4.250000,4.250000,52100
2014-10-10,4.230000,4.250000,4.230000,4.250000,4.250000,1600
2014-10-13,4.250000,4.250000,4.000000,4.000000,4.000000,2700
2014-10-14,4.200000,4.200000,4.150000,4.150000,4.150000,4000
2014-10-15,4.000000,4.100000,4.000000,4.000000,4.000000,4200
2014-10-16,4.190000,4.190000,4.190000,4.190000,4.190000,200
2014-10-17,4.150000,4.200000,4.150000,4.200000,4.200000,3000
2014-10-20,4.240000,4.250000,4.240000,4.240000,4.240000,2300
2014-10-21,4.200000,4.240000,3.900000,4.240000,4.240000,5600
2014-10-22,4.200000,4.200000,4.010000,4.010000,4.010000,700
2014-10-23,4.030000,4.150000,4.030000,4.150000,4.150000,900
2014-10-24,4.150000,4.150000,3.770000,3.770000,3.770000,6800
2014-10-27,4.050000,4.190000,3.860000,3.860000,3.860000,9800
2014-10-28,3.860000,3.990000,3.310000,3.800000,3.800000,16500
2014-10-29,3.760000,4.000000,3.550000,3.760000,3.760000,1400
