Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,2.770000,2.880000,2.660000,2.760000,2.760000,915700
2017-05-22,2.790000,2.960000,2.700000,2.740000,2.740000,742900
2017-05-23,2.780000,2.840000,2.720000,2.740000,2.740000,208800
2017-05-24,2.760000,3.000000,2.681000,2.830000,2.830000,931000
2017-05-25,2.880000,2.900000,2.750000,2.781000,2.781000,320600
2017-05-26,2.780000,2.819000,2.571000,2.645000,2.645000,316300
2017-05-30,2.640000,2.700000,2.570000,2.590000,2.590000,222000
2017-05-31,2.620000,2.630000,2.500000,2.540000,2.540000,175900
2017-06-01,2.520000,2.620000,2.500000,2.560000,2.560000,144600
2017-06-02,2.590000,2.700000,2.559000,2.660000,2.660000,122000
2017-06-05,2.650000,2.680000,2.500000,2.600000,2.600000,135300
2017-06-06,2.600000,2.600000,2.510000,2.550000,2.550000,132800
2017-06-07,2.560000,2.640000,2.510000,2.560000,2.560000,307000
2017-06-08,2.590000,2.630000,2.550000,2.600000,2.600000,117600
2017-06-09,2.600000,2.715000,2.560000,2.630000,2.630000,299200
2017-06-12,2.700000,2.700000,2.510000,2.520000,2.520000,182700
2017-06-13,2.700000,2.730000,2.320000,2.390000,2.390000,1260600
2017-06-14,2.420000,2.540000,2.390000,2.460000,2.460000,335300
2017-06-15,2.460000,2.520000,2.420000,2.420000,2.420000,177000
2017-06-16,2.430000,2.470000,2.400000,2.400000,2.400000,209200
2017-06-19,2.430000,2.450000,2.350000,2.400000,2.400000,162900
2017-06-20,2.400000,2.450000,2.350000,2.450000,2.450000,151400
2017-06-21,2.410000,2.430000,2.360000,2.380000,2.380000,181500
2017-06-22,2.380000,2.500000,2.370000,2.490000,2.490000,310200
2017-06-23,2.490000,2.679000,2.420000,2.640000,2.640000,771800
2017-06-26,2.680000,2.680000,2.470000,2.500000,2.500000,267600
2017-06-27,2.520000,2.550000,2.370000,2.400000,2.400000,293300
2017-06-28,2.410000,2.500000,2.400000,2.430000,2.430000,110100
2017-06-29,2.420000,2.460000,2.370000,2.390000,2.390000,141700
2017-06-30,2.440000,2.440000,2.340000,2.380000,2.380000,137800
2017-07-03,2.390000,2.400000,2.330000,2.360000,2.360000,55400
2017-07-05,2.370000,2.530000,2.370000,2.400000,2.400000,222800
2017-07-06,2.400000,2.450000,2.380000,2.410000,2.410000,97300
2017-07-07,2.390000,2.400000,2.330000,2.360000,2.360000,143900
2017-07-10,2.350000,2.390000,2.350000,2.380000,2.380000,96300
2017-07-11,2.360000,2.378000,2.350000,2.350000,2.350000,105300
2017-07-12,2.360000,2.390000,2.330000,2.390000,2.390000,120100
2017-07-13,2.360000,2.400000,2.300000,2.390000,2.390000,111200
2017-07-14,2.390000,2.390000,2.340000,2.390000,2.390000,90000
2017-07-17,2.380000,2.440000,2.350000,2.420000,2.420000,155300
2017-07-18,2.400000,2.420000,2.351000,2.390000,2.390000,53600
2017-07-19,2.360000,2.440000,2.350000,2.420000,2.420000,137900
2017-07-20,2.400000,2.420000,2.370000,2.370000,2.370000,63700
2017-07-21,2.360000,2.420000,2.360000,2.400000,2.400000,101200
2017-07-24,2.370000,2.401000,2.317000,2.340000,2.340000,143200
2017-07-25,2.340000,2.380000,2.260000,2.340000,2.340000,176300
2017-07-26,2.350000,2.350000,2.270000,2.310000,2.310000,115500
2017-07-27,2.330000,2.330000,2.260000,2.320000,2.320000,106200
2017-07-28,2.300000,2.310000,2.270000,2.300000,2.300000,106300
2017-07-31,2.270000,2.300000,2.270000,2.280000,2.280000,116000
2017-08-01,2.300000,2.300000,1.990000,2.070000,2.070000,462500
2017-08-02,2.090000,2.110000,1.860000,1.970000,1.970000,373400
2017-08-03,1.980000,1.980000,1.780000,1.885000,1.885000,233900
2017-08-04,1.870000,1.900000,1.720000,1.800000,1.800000,380100
2017-08-07,1.790000,1.790000,1.580000,1.670000,1.670000,255200
2017-08-08,1.660000,1.750000,1.650000,1.714000,1.714000,186900
2017-08-09,1.710000,1.730000,1.610000,1.620000,1.620000,173000
2017-08-10,1.630000,1.630000,1.420000,1.480000,1.480000,377100
2017-08-11,1.460000,1.560000,1.400000,1.470000,1.470000,236600
2017-08-14,1.450000,1.660000,1.442000,1.650000,1.650000,142700
2017-08-15,1.710000,1.950000,1.649000,1.870000,1.870000,678300
2017-08-16,1.900000,1.920000,1.610000,1.740000,1.740000,290600
2017-08-17,1.730000,1.750000,1.628000,1.715000,1.715000,156400
2017-08-18,1.743000,1.743000,1.580000,1.700000,1.700000,81400
2017-08-21,1.700000,1.752000,1.620000,1.670000,1.670000,56700
2017-08-22,1.660000,1.870000,1.600000,1.698000,1.698000,464600
2017-08-23,1.650000,1.800000,1.617000,1.740000,1.740000,123000
2017-08-24,1.720000,1.780000,1.670000,1.720000,1.720000,103300
2017-08-25,1.710000,1.790000,1.670000,1.730000,1.730000,46700
2017-08-28,1.730000,1.850000,1.700000,1.740000,1.740000,226600
2017-08-29,1.760000,1.800000,1.700000,1.790000,1.790000,101800
2017-08-30,1.800000,1.850000,1.700000,1.750000,1.750000,239400
2017-08-31,1.760000,1.760000,1.690000,1.720000,1.720000,149300
2017-09-01,1.760000,1.870000,1.710000,1.770000,1.770000,248300
2017-09-05,1.860000,2.500000,1.810000,2.470000,2.470000,2544500
2017-09-06,2.610000,2.670000,2.070000,2.100000,2.100000,5777600
2017-09-07,2.120000,2.180000,1.950000,2.030000,2.030000,664100
2017-09-08,2.070000,2.220000,1.970000,2.135000,2.135000,669000
2017-09-11,2.140000,2.179000,2.021000,2.120000,2.120000,262300
2017-09-12,2.100000,2.240000,2.050000,2.090000,2.090000,455400
2017-09-13,2.100000,2.140000,1.930000,2.000000,2.000000,406200
2017-09-14,1.930000,2.000000,1.900000,1.950000,1.950000,276200
2017-09-15,1.940000,1.960000,1.780000,1.780000,1.780000,468600
2017-09-18,1.820000,1.970000,1.780000,1.950000,1.950000,553500
2017-09-19,1.970000,2.250000,1.790000,2.010000,2.010000,1544800
2017-09-20,2.020000,2.380000,1.950000,2.091000,2.091000,2313500
2017-09-21,2.120000,2.120000,2.010000,2.040000,2.040000,367800
2017-09-22,2.050000,2.050000,1.950000,2.010000,2.010000,257500
2017-09-25,2.000000,2.170000,2.000000,2.080000,2.080000,468200
2017-09-26,2.080000,2.250000,2.060000,2.190000,2.190000,766700
2017-09-27,2.200000,2.230000,2.040000,2.120000,2.120000,330700
2017-09-28,2.150000,2.200000,2.020000,2.070000,2.070000,273800
2017-09-29,2.100000,2.100000,2.000000,2.050000,2.050000,255700
2017-10-02,2.100000,2.170000,2.020000,2.120000,2.120000,322500
2017-10-03,2.080000,2.380000,2.080000,2.180000,2.180000,1471900
2017-10-04,2.150000,2.250000,2.150000,2.180000,2.180000,187200
2017-10-05,2.190000,2.230000,2.111000,2.150000,2.150000,257200
2017-10-06,2.150000,2.180000,2.060000,2.140000,2.140000,209800
2017-10-09,2.120000,2.340000,2.111000,2.190000,2.190000,743200
2017-10-10,2.170000,2.250000,2.150000,2.150000,2.150000,217500
2017-10-11,2.200000,2.240000,2.150000,2.180000,2.180000,180300
2017-10-12,2.200000,2.220000,2.080000,2.100000,2.100000,271900
2017-10-13,2.080000,2.200000,2.080000,2.120000,2.120000,149800
2017-10-16,2.130000,2.143000,2.020000,2.070000,2.070000,183000
2017-10-17,2.050000,2.073000,1.970000,1.990000,1.990000,163000
2017-10-18,1.970000,2.000000,1.890000,1.920000,1.920000,247500
2017-10-19,1.940000,1.940000,1.810000,1.830000,1.830000,249500
2017-10-20,1.930000,1.930000,1.840000,1.900000,1.900000,126300
2017-10-23,1.930000,1.940000,1.830000,1.850000,1.850000,96200
2017-10-24,1.880000,2.000000,1.720000,1.760000,1.760000,1220400
2017-10-25,1.740000,1.789000,1.650000,1.670000,1.670000,224900
2017-10-26,1.740000,1.740000,1.670000,1.720000,1.720000,138300
2017-10-27,1.720000,1.740000,1.650000,1.740000,1.740000,118100
2017-10-30,1.750000,1.771000,1.680000,1.730000,1.730000,169700
2017-10-31,1.790000,1.916000,1.700000,1.750000,1.750000,1117200
2017-11-01,1.750000,1.770000,1.600000,1.670000,1.670000,533200
2017-11-02,1.650000,1.660000,1.500000,1.510000,1.510000,411200
2017-11-03,1.550000,1.600000,1.500000,1.570000,1.570000,234900
2017-11-06,1.600000,1.607000,1.450000,1.550000,1.550000,229600
2017-11-07,1.570000,1.570000,1.500000,1.510000,1.510000,125300
2017-11-08,1.520000,1.590000,1.510000,1.550000,1.550000,113200
2017-11-09,1.560000,1.610000,1.503000,1.550000,1.550000,120600
2017-11-10,1.560000,1.690000,1.530000,1.620000,1.620000,340300
2017-11-13,1.650000,1.690000,1.580000,1.640000,1.640000,168100
2017-11-14,1.630000,1.630000,1.521000,1.560000,1.560000,91900
2017-11-15,1.540000,1.574000,1.500000,1.540000,1.540000,69800
2017-11-16,1.550000,1.647000,1.520000,1.620000,1.620000,130900
2017-11-17,1.630000,1.640000,1.580000,1.620000,1.620000,71700
2017-11-20,1.630000,1.650000,1.560000,1.630000,1.630000,88500
2017-11-21,1.640000,1.640000,1.560000,1.570000,1.570000,114100
2017-11-22,1.600000,1.630000,1.570000,1.620000,1.620000,84100
2017-11-24,1.630000,1.670000,1.590000,1.630000,1.630000,98300
2017-11-27,1.650000,1.650000,1.580000,1.590000,1.590000,100600
2017-11-28,1.580000,1.610000,1.550000,1.580000,1.580000,105800
2017-11-29,1.570000,1.570000,1.500000,1.540000,1.540000,194300
2017-11-30,1.540000,1.590000,1.540000,1.560000,1.560000,93800
2017-12-01,1.550000,1.650000,1.550000,1.630000,1.630000,287800
2017-12-04,1.650000,1.720000,1.640000,1.650000,1.650000,235600
2017-12-05,1.680000,1.700000,1.610000,1.660000,1.660000,147200
2017-12-06,1.660000,1.660000,1.560000,1.620000,1.620000,143600
2017-12-07,1.650000,1.650000,1.540000,1.560000,1.560000,148100
2017-12-08,1.570000,1.600000,1.530000,1.570000,1.570000,122700
2017-12-11,1.600000,1.600000,1.501000,1.560000,1.560000,130500
2017-12-12,1.590000,1.590000,1.450000,1.510000,1.510000,266400
2017-12-13,1.500000,1.530000,1.450000,1.460000,1.460000,115200
2017-12-14,1.480000,1.540000,1.470000,1.470000,1.470000,134400
2017-12-15,1.500000,1.520000,1.450000,1.450000,1.450000,139800
2017-12-18,1.480000,1.520000,1.450000,1.460000,1.460000,180900
2017-12-19,1.490000,1.510000,1.460000,1.460000,1.460000,96600
2017-12-20,1.460000,1.510000,1.450000,1.480000,1.480000,62600
2017-12-21,1.460000,1.560000,1.450000,1.460000,1.460000,275800
2017-12-22,1.460000,1.520000,1.450000,1.480000,1.480000,178500
2017-12-26,1.490000,1.510000,1.460000,1.460000,1.460000,148000
2017-12-27,1.460000,1.480000,1.440000,1.470000,1.470000,123300
2017-12-28,1.450000,1.480000,1.440000,1.450000,1.450000,209000
2017-12-29,1.440000,1.450000,1.350000,1.410000,1.410000,521200
2018-01-02,1.400000,1.440000,1.350000,1.420000,1.420000,168500
2018-01-03,1.450000,1.580000,1.390000,1.520000,1.520000,397700
2018-01-04,1.550000,1.620000,1.501000,1.590000,1.590000,260200
2018-01-05,1.620000,1.800000,1.590000,1.720000,1.720000,806100
2018-01-08,1.780000,1.800000,1.600000,1.620000,1.620000,633100
2018-01-09,1.610000,1.670000,1.510000,1.570000,1.570000,253700
2018-01-10,1.560000,1.560000,1.480000,1.530000,1.530000,114800
2018-01-11,1.540000,1.650000,1.533000,1.600000,1.600000,166800
2018-01-12,1.610000,1.610000,1.510000,1.540000,1.540000,130700
2018-01-16,1.540000,1.599000,1.450000,1.490000,1.490000,200200
2018-01-17,1.530000,1.530000,1.430000,1.450000,1.450000,145400
2018-01-18,1.490000,1.490000,1.440000,1.470000,1.470000,56200
2018-01-19,1.490000,1.490000,1.450000,1.480000,1.480000,69100
2018-01-22,1.500000,1.640000,1.410000,1.450000,1.450000,1375000
2018-01-23,1.470000,1.480000,1.410000,1.450000,1.450000,155300
2018-01-24,1.490000,1.600000,1.420000,1.460000,1.460000,464000
2018-01-25,1.520000,1.790000,1.451000,1.680000,1.680000,1321400
2018-01-26,1.730000,2.170000,1.659000,1.990000,1.990000,5294000
2018-01-29,1.970000,2.020000,1.780000,1.930000,1.930000,1065700
2018-01-30,1.910000,1.930000,1.850000,1.920000,1.920000,332700
2018-01-31,1.930000,2.000000,1.790000,1.810000,1.810000,437300
2018-02-01,1.790000,1.800000,1.700000,1.720000,1.720000,235400
2018-02-02,1.700000,1.720000,1.550000,1.633000,1.633000,310700
2018-02-05,1.630000,1.670000,1.500000,1.540000,1.540000,195700
2018-02-06,1.460000,1.540000,1.460000,1.530000,1.530000,272300
2018-02-07,1.530000,1.580000,1.500000,1.550000,1.550000,171000
2018-02-08,1.540000,1.580000,1.480000,1.480000,1.480000,167000
2018-02-09,1.640000,1.644000,1.480000,1.510000,1.510000,580800
2018-02-12,1.560000,1.700000,1.470000,1.470000,1.470000,724800
2018-02-13,1.490000,1.490000,1.430000,1.450000,1.450000,365900
2018-02-14,1.460000,1.465000,1.400000,1.410000,1.410000,487900
2018-02-15,1.420000,1.530000,1.410000,1.530000,1.530000,956500
2018-02-16,1.530000,1.531000,1.430000,1.480000,1.480000,328000
2018-02-20,1.510000,1.510000,1.450000,1.460000,1.460000,129500
2018-02-21,1.450000,1.489000,1.420000,1.480000,1.480000,139000
2018-02-22,1.500000,1.507000,1.420000,1.450000,1.450000,144900
2018-02-23,1.460000,1.470000,1.420000,1.430000,1.430000,180000
2018-02-26,1.430000,1.480000,1.410000,1.460000,1.460000,155300
2018-02-27,1.460000,1.473000,1.420000,1.420000,1.420000,152100
2018-02-28,1.430000,1.430000,1.400000,1.400000,1.400000,156700
2018-03-01,1.400000,1.420000,1.380000,1.410000,1.410000,234700
2018-03-02,1.400000,1.410000,1.350000,1.390000,1.390000,112300
2018-03-05,1.370000,1.434000,1.360000,1.430000,1.430000,163900
2018-03-06,1.450000,1.460000,1.370000,1.410000,1.410000,133200
2018-03-07,1.430000,1.500000,1.420000,1.480000,1.480000,209300
2018-03-08,1.500000,1.500000,1.420000,1.450000,1.450000,118700
2018-03-09,1.470000,1.490000,1.450000,1.470000,1.470000,131700
2018-03-12,1.450000,1.470000,1.450000,1.470000,1.470000,69100
2018-03-13,1.470000,1.470000,1.420000,1.440000,1.440000,70400
2018-03-14,1.380000,1.390000,1.100000,1.230000,1.230000,859200
2018-03-15,1.250000,1.290000,1.220000,1.260000,1.260000,171100
2018-03-16,1.350000,1.350000,1.180000,1.240000,1.240000,253800
2018-03-19,1.220000,1.230000,1.150000,1.180000,1.180000,143000
2018-03-20,1.200000,1.200000,1.100000,1.150000,1.150000,170400
2018-03-21,1.150000,1.150000,1.109000,1.130000,1.130000,178600
2018-03-22,1.100000,1.130000,1.060000,1.110000,1.110000,201300
2018-03-23,1.100000,1.100000,1.010000,1.050000,1.050000,265500
2018-03-26,1.040000,1.050000,0.910000,0.978000,0.978000,480200
2018-03-27,0.950000,0.950000,0.880000,0.890000,0.890000,928900
2018-03-28,0.880000,0.880000,0.710000,0.730000,0.730000,875900
2018-03-29,0.517000,0.530000,0.450000,0.509000,0.509000,5905600
2018-04-02,0.530000,0.550000,0.505000,0.524000,0.524000,1029700
2018-04-03,0.530000,0.530000,0.485000,0.494000,0.494000,837900
2018-04-04,0.492000,0.520000,0.490000,0.508000,0.508000,531900
2018-04-05,0.510000,0.513000,0.501000,0.509000,0.509000,730600
2018-04-06,0.520000,0.540000,0.510000,0.530000,0.530000,1842300
2018-04-09,0.540000,0.549000,0.516000,0.525000,0.525000,1889300
2018-04-10,0.550000,0.550000,0.500000,0.515000,0.515000,1180300
2018-04-11,0.520000,0.520000,0.480000,0.488000,0.488000,891400
2018-04-12,0.500000,0.520000,0.490000,0.495000,0.495000,2438800
2018-04-13,0.535000,0.535000,0.493000,0.495000,0.495000,2707500
2018-04-16,0.490000,0.490000,0.460000,0.464000,0.464000,1829200
2018-04-17,0.480000,0.505000,0.465000,0.488000,0.488000,2148600
2018-04-18,0.500000,0.500000,0.480000,0.482000,0.482000,1996000
2018-04-19,0.500000,0.500000,0.425000,0.448000,0.448000,2230100
2018-04-20,0.450000,0.459000,0.442000,0.453000,0.453000,656400
2018-04-23,0.480000,0.482000,0.428000,0.440000,0.440000,1292600
2018-04-24,0.440000,0.445000,0.423000,0.433000,0.433000,832200
2018-04-25,0.423000,0.470000,0.423000,0.465000,0.465000,732500
2018-04-26,0.480000,0.480000,0.450000,0.472000,0.472000,730800
2018-04-27,0.476000,0.480000,0.434000,0.458000,0.458000,910100
2018-04-30,0.438000,0.468000,0.430000,0.452000,0.452000,549900
2018-05-01,0.470000,0.470000,0.442000,0.460000,0.460000,255500
2018-05-02,0.450000,0.480000,0.450000,0.466000,0.466000,427200
2018-05-03,0.466000,0.470000,0.445000,0.445000,0.445000,451900
2018-05-04,0.450000,0.460000,0.440000,0.460000,0.460000,428900
2018-05-07,0.450000,0.495000,0.450000,0.466000,0.466000,2486200
2018-05-08,0.469000,0.469000,0.447000,0.453000,0.453000,475000
2018-05-09,0.445000,0.453000,0.430000,0.439000,0.439000,599100
2018-05-10,0.450000,0.460000,0.431000,0.450000,0.450000,452400
2018-05-11,0.450000,0.458000,0.440000,0.443000,0.443000,393400
2018-05-14,0.441000,0.456000,0.441000,0.455000,0.455000,278000
2018-05-15,0.459000,0.469000,0.450000,0.457000,0.457000,308600
2018-05-16,0.475000,0.475000,0.450000,0.456000,0.456000,348700
2018-05-17,0.464000,0.490000,0.450000,0.460000,0.460000,2785300
2018-05-18,0.460000,0.465000,0.442000,0.462000,0.462000,582900
2018-05-21,0.490000,0.495000,0.428000,0.460000,0.460000,1632100
2018-05-22,0.470000,0.475000,0.450000,0.459000,0.459000,597200
2018-05-23,0.470000,0.470000,0.445000,0.448000,0.448000,390000
2018-05-24,0.440000,0.450000,0.432000,0.444000,0.444000,601100
2018-05-25,0.444000,0.450000,0.430000,0.434000,0.434000,441700
2018-05-29,0.452000,0.452000,0.427000,0.439000,0.439000,447500
2018-05-30,0.435000,0.465000,0.430000,0.448000,0.448000,422100
2018-05-31,0.460000,0.490000,0.450000,0.474000,0.474000,800100
2018-06-01,0.490000,0.538000,0.475000,0.490000,0.490000,5087100
2018-06-04,0.510000,0.515000,0.470000,0.481000,0.481000,1072300
2018-06-05,0.500000,0.500000,0.460000,0.468000,0.468000,627900
2018-06-06,0.493000,0.496000,0.463000,0.467000,0.467000,541200
2018-06-07,0.478000,0.525000,0.470000,0.512000,0.512000,2437900
2018-06-08,0.538000,0.573000,0.520000,0.554000,0.554000,4576000
2018-06-11,0.586000,0.688000,0.580000,0.600000,0.600000,14328800
2018-06-12,0.618000,0.620000,0.530000,0.552000,0.552000,2919400
2018-06-13,0.565000,0.635000,0.552000,0.588000,0.588000,5103400
2018-06-14,0.607000,0.607000,0.552000,0.566000,0.566000,2341500
2018-06-15,0.579000,0.585000,0.555000,0.585000,0.585000,1080500
2018-06-18,0.600000,0.600000,0.550000,0.567000,0.567000,1037600
2018-06-19,0.560000,0.571000,0.540000,0.555000,0.555000,1401700
2018-06-20,0.550000,0.560000,0.500000,0.530000,0.530000,1241700
2018-06-21,0.535000,0.541000,0.510000,0.511000,0.511000,599000
2018-06-22,0.511000,0.600000,0.510000,0.565000,0.565000,2198600
2018-06-25,0.640000,0.680000,0.550000,0.560000,0.560000,5565800
2018-06-26,0.560000,0.560000,0.486000,0.500000,0.500000,2552500
2018-06-27,0.510000,0.516000,0.465000,0.465000,0.465000,1383700
2018-06-28,0.480000,0.490000,0.410000,0.440000,0.440000,1487000
2018-06-29,0.457000,0.457000,0.430000,0.450000,0.450000,666100
2018-07-02,0.440000,0.470000,0.435000,0.449000,0.449000,464500
2018-07-03,0.450000,0.460000,0.440000,0.449000,0.449000,209700
2018-07-05,0.470000,0.490000,0.445000,0.480000,0.480000,577500
2018-07-06,0.490000,0.565000,0.480000,0.562000,0.562000,1726100
2018-07-09,0.560000,0.590000,0.503000,0.520000,0.520000,1201900
2018-07-10,0.513000,0.529000,0.505000,0.520000,0.520000,229300
2018-07-11,0.520000,0.555000,0.511000,0.534000,0.534000,425100
2018-07-12,0.561000,0.561000,0.533000,0.550000,0.550000,566400
2018-07-13,0.550000,0.560000,0.541000,0.550000,0.550000,578100
2018-07-16,0.550000,0.550000,0.507000,0.530000,0.530000,311900
2018-07-17,0.590000,0.590000,0.480000,0.523000,0.523000,2228900
2018-07-18,0.523000,0.523000,0.450000,0.490000,0.490000,530300
2018-07-19,0.505000,0.505000,0.470000,0.483000,0.483000,435200
2018-07-20,0.482000,0.500000,0.470000,0.488000,0.488000,283400
2018-07-23,0.484000,0.520000,0.475000,0.509000,0.509000,532300
2018-07-24,0.510000,0.520000,0.490000,0.493000,0.493000,244100
2018-07-25,0.510000,0.510000,0.480000,0.490000,0.490000,181200
2018-07-26,0.485000,0.500000,0.470000,0.473000,0.473000,317100
2018-07-27,0.476000,0.497000,0.450000,0.455000,0.455000,238100
2018-07-30,0.468000,0.480000,0.451000,0.460000,0.460000,315500
2018-07-31,0.480000,0.480000,0.451000,0.460000,0.460000,226400
2018-08-01,0.471000,0.480000,0.460000,0.471000,0.471000,140100
2018-08-02,0.480000,0.494000,0.470000,0.493000,0.493000,254900
2018-08-03,0.500000,0.500000,0.420000,0.436000,0.436000,1153700
2018-08-06,0.456000,0.456000,0.390000,0.408000,0.408000,924100
2018-08-07,0.456000,0.456000,0.370000,0.375000,0.375000,790200
2018-08-08,0.380000,0.380000,0.281000,0.315000,0.315000,2781400
2018-08-09,0.315000,0.339000,0.282000,0.302000,0.302000,1070700
2018-08-10,0.310000,0.320000,0.289000,0.310000,0.310000,683100
2018-08-13,0.320000,0.339000,0.303000,0.312000,0.312000,658000
2018-08-14,0.330000,0.377000,0.310000,0.344000,0.344000,936200
2018-08-15,0.345000,0.371000,0.330000,0.359000,0.359000,694900
2018-08-16,0.360000,0.365000,0.333000,0.340000,0.340000,636000
2018-08-17,0.336000,0.360000,0.328000,0.337000,0.337000,499100
2018-08-20,0.336000,0.360000,0.330000,0.350000,0.350000,236000
2018-08-21,0.350000,0.360000,0.295000,0.339000,0.339000,711200
2018-08-22,0.336000,0.358000,0.335000,0.353000,0.353000,223200
2018-08-23,0.349000,0.385000,0.349000,0.370000,0.370000,584800
2018-08-24,0.385000,0.389000,0.350000,0.360000,0.360000,329900
2018-08-27,0.360000,0.420000,0.360000,0.401000,0.401000,691600
2018-08-28,0.408000,0.440000,0.405000,0.425000,0.425000,552100
2018-08-29,0.430000,0.440000,0.410000,0.417000,0.417000,305300
2018-08-30,0.430000,0.455000,0.420000,0.448000,0.448000,506500
2018-08-31,0.460000,0.468000,0.433000,0.440000,0.440000,357700
