Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,2.950000,3.000000,2.800000,2.900000,2.900000,184000
2017-06-19,2.900000,3.100000,2.800000,3.050000,3.050000,141100
2017-06-20,3.050000,3.250000,3.000000,3.050000,3.050000,162800
2017-06-21,3.050000,3.750000,3.000000,3.450000,3.450000,293100
2017-06-22,3.450000,3.700000,3.400000,3.500000,3.500000,367600
2017-06-23,3.550000,3.600000,3.200000,3.250000,3.250000,2950100
2017-06-26,3.300000,3.450000,2.950000,2.950000,2.950000,197500
2017-06-27,2.950000,3.050000,2.650000,3.000000,3.000000,396500
2017-06-28,2.950000,3.050000,2.900000,3.000000,3.000000,217700
2017-06-29,3.000000,3.200000,3.000000,3.050000,3.050000,252100
2017-06-30,3.050000,3.075000,2.850000,2.900000,2.900000,110200
2017-07-03,2.950000,3.100000,2.900000,3.000000,3.000000,46000
2017-07-05,3.000000,3.050000,2.900000,3.000000,3.000000,224900
2017-07-06,2.950000,3.050000,2.875000,2.950000,2.950000,144600
2017-07-07,2.950000,3.000000,2.850000,2.900000,2.900000,89300
2017-07-10,2.950000,2.950000,2.800000,2.800000,2.800000,109100
2017-07-11,2.800000,2.900000,2.700000,2.800000,2.800000,95600
2017-07-12,2.800000,2.850000,2.500000,2.650000,2.650000,204200
2017-07-13,2.650000,2.800000,2.650000,2.750000,2.750000,82900
2017-07-14,2.800000,2.950000,2.750000,2.800000,2.800000,71900
2017-07-17,2.750000,3.000000,2.750000,2.800000,2.800000,56200
2017-07-18,2.750000,2.836000,2.500000,2.600000,2.600000,145300
2017-07-19,2.600000,2.750000,2.600000,2.650000,2.650000,58200
2017-07-20,2.600000,2.850000,2.600000,2.800000,2.800000,141100
2017-07-21,2.750000,2.800000,2.600000,2.650000,2.650000,42200
2017-07-24,2.600000,2.800000,2.600000,2.800000,2.800000,83600
2017-07-25,2.850000,2.850000,2.650000,2.650000,2.650000,124600
2017-07-26,2.650000,2.850000,2.650000,2.750000,2.750000,82700
2017-07-27,2.750000,2.850000,2.650000,2.650000,2.650000,57200
2017-07-28,2.600000,2.750000,2.600000,2.750000,2.750000,28900
2017-07-31,2.700000,2.750000,2.650000,2.700000,2.700000,65200
2017-08-01,2.750000,2.750000,2.500000,2.500000,2.500000,103000
2017-08-02,2.500000,2.675000,2.425000,2.600000,2.600000,147600
2017-08-03,2.700000,3.000000,2.625000,2.950000,2.950000,158300
2017-08-04,3.000000,3.250000,2.900000,3.050000,3.050000,204200
2017-08-07,3.050000,3.200000,3.000000,3.050000,3.050000,83300
2017-08-08,3.050000,3.050000,2.850000,2.900000,2.900000,69000
2017-08-09,2.805000,2.900000,2.550000,2.650000,2.650000,160000
2017-08-10,2.650000,2.800000,2.650000,2.750000,2.750000,50600
2017-08-11,2.800000,2.800000,2.600000,2.750000,2.750000,58900
2017-08-14,2.800000,2.800000,2.750000,2.750000,2.750000,102300
2017-08-15,2.750000,2.850000,2.750000,2.750000,2.750000,287800
2017-08-16,2.750000,2.900000,2.750000,2.800000,2.800000,314200
2017-08-17,2.800000,2.900000,2.650000,2.850000,2.850000,205900
2017-08-18,2.850000,2.950000,2.800000,2.850000,2.850000,26700
2017-08-21,2.850000,3.050000,2.750000,2.800000,2.800000,99800
2017-08-22,3.000000,3.000000,2.800000,2.800000,2.800000,39700
2017-08-23,2.750000,2.900000,2.750000,2.850000,2.850000,95700
2017-08-24,2.950000,2.950000,2.800000,2.900000,2.900000,55600
2017-08-25,2.900000,2.950000,2.850000,2.850000,2.850000,23100
2017-08-28,2.900000,3.100000,2.850000,3.050000,3.050000,129300
2017-08-29,3.000000,3.100000,2.950000,3.000000,3.000000,48000
2017-08-30,3.000000,3.100000,3.000000,3.000000,3.000000,69300
2017-08-31,3.000000,3.100000,3.000000,3.000000,3.000000,93500
2017-09-01,3.100000,3.150000,3.000000,3.050000,3.050000,92400
2017-09-05,3.100000,3.200000,3.050000,3.150000,3.150000,116600
2017-09-06,3.200000,3.250000,3.100000,3.200000,3.200000,224800
2017-09-07,3.200000,3.300000,3.150000,3.150000,3.150000,136900
2017-09-08,3.150000,3.950000,3.150000,3.450000,3.450000,505300
2017-09-11,3.400000,3.750000,3.300000,3.600000,3.600000,264100
2017-09-12,3.600000,3.900000,3.500000,3.850000,3.850000,251000
2017-09-13,3.950000,4.400000,3.850000,4.050000,4.050000,594700
2017-09-14,4.050000,4.450000,3.900000,4.250000,4.250000,556700
2017-09-15,4.300000,4.650000,4.200000,4.500000,4.500000,587100
2017-09-18,4.700000,4.900000,4.455000,4.700000,4.700000,363500
2017-09-19,4.650000,4.850000,4.550000,4.800000,4.800000,219900
2017-09-20,4.750000,5.000000,4.741000,4.800000,4.800000,238000
2017-09-21,4.850000,4.850000,4.650000,4.750000,4.750000,160400
2017-09-22,4.800000,4.900000,4.700000,4.900000,4.900000,229700
2017-09-25,4.950000,5.000000,4.700000,4.850000,4.850000,153400
2017-09-26,4.900000,4.950000,4.750000,4.825000,4.825000,77900
2017-09-27,4.800000,4.950000,4.750000,4.800000,4.800000,73300
2017-09-28,4.850000,4.950000,4.800000,4.850000,4.850000,74300
2017-09-29,4.850000,5.200000,4.850000,5.050000,5.050000,298800
2017-10-02,5.000000,5.680000,5.000000,5.500000,5.500000,239600
2017-10-03,5.650000,5.800000,5.350000,5.800000,5.800000,232900
2017-10-04,5.750000,6.000000,5.500000,5.750000,5.750000,205800
2017-10-05,5.850000,6.100000,5.800000,6.050000,6.050000,127900
2017-10-06,6.050000,6.250000,5.850000,5.900000,5.900000,112300
2017-10-09,5.850000,5.850000,5.400000,5.550000,5.550000,273500
2017-10-10,5.550000,5.650000,5.400000,5.550000,5.550000,74500
2017-10-11,5.550000,5.750000,5.550000,5.700000,5.700000,42700
2017-10-12,5.650000,5.700000,5.450000,5.550000,5.550000,169600
2017-10-13,5.500000,5.650000,5.450000,5.650000,5.650000,101000
2017-10-16,5.600000,5.895000,5.550000,5.600000,5.600000,139500
2017-10-17,5.600000,5.700000,5.450000,5.550000,5.550000,155700
2017-10-18,5.650000,5.750000,5.450000,5.550000,5.550000,113200
2017-10-19,5.550000,5.850000,5.450000,5.600000,5.600000,167300
2017-10-20,5.700000,5.850000,5.550000,5.750000,5.750000,107300
2017-10-23,5.750000,5.950000,5.600000,5.800000,5.800000,244100
2017-10-24,5.750000,5.978000,5.250000,5.500000,5.500000,311200
2017-10-25,5.400000,5.500000,5.300000,5.400000,5.400000,155600
2017-10-26,5.300000,5.325000,5.125000,5.250000,5.250000,120400
2017-10-27,5.200000,5.350000,5.200000,5.350000,5.350000,196500
2017-10-30,5.350000,5.850000,5.300000,5.750000,5.750000,108500
2017-10-31,5.900000,5.950000,5.750000,5.900000,5.900000,147300
2017-11-01,5.950000,6.150000,5.900000,6.100000,6.100000,273100
2017-11-02,6.100000,6.150000,5.800000,6.050000,6.050000,161400
2017-11-03,6.100000,6.400000,5.950000,6.350000,6.350000,280800
2017-11-06,6.400000,6.500000,6.150000,6.250000,6.250000,233300
2017-11-07,6.250000,6.250000,5.607000,5.800000,5.800000,199500
2017-11-08,5.800000,5.800000,5.650000,5.750000,5.750000,113500
2017-11-09,5.750000,5.900000,5.555000,5.700000,5.700000,67400
2017-11-10,5.700000,5.950000,5.600000,5.850000,5.850000,87200
2017-11-13,5.750000,5.900000,5.650000,5.800000,5.800000,61300
2017-11-14,5.750000,5.850000,5.200000,5.300000,5.300000,117100
2017-11-15,5.300000,5.450000,5.250000,5.300000,5.300000,66900
2017-11-16,5.350000,5.350000,5.200000,5.200000,5.200000,93200
2017-11-17,5.250000,5.350000,5.100000,5.200000,5.200000,214200
2017-11-20,5.200000,5.250000,4.900000,5.050000,5.050000,159500
2017-11-21,5.150000,5.150000,4.950000,5.000000,5.000000,247500
2017-11-22,5.050000,5.250000,4.985000,5.250000,5.250000,177000
2017-11-24,5.300000,5.300000,5.050000,5.100000,5.100000,52800
2017-11-27,5.100000,5.450000,5.100000,5.200000,5.200000,304800
2017-11-28,5.200000,5.350000,4.950000,5.050000,5.050000,158200
2017-11-29,5.100000,5.100000,4.750000,4.900000,4.900000,197400
2017-11-30,4.950000,5.150000,4.850000,4.950000,4.950000,290100
2017-12-01,4.950000,5.050000,4.600000,4.700000,4.700000,224200
2017-12-04,4.700000,4.800000,4.300000,4.650000,4.650000,207400
2017-12-05,4.750000,4.800000,4.550000,4.800000,4.800000,140900
2017-12-06,4.850000,4.950000,4.350000,4.350000,4.350000,167700
2017-12-07,4.400000,5.075000,4.400000,5.000000,5.000000,276400
2017-12-08,5.000000,5.050000,4.750000,4.900000,4.900000,352500
2017-12-11,4.950000,5.070000,4.700000,4.950000,4.950000,440400
2017-12-12,5.050000,5.995000,4.950000,5.700000,5.700000,615100
2017-12-13,5.750000,5.750000,5.200000,5.600000,5.600000,245800
2017-12-14,5.650000,5.750000,5.250000,5.500000,5.500000,224000
2017-12-15,5.600000,5.750000,5.350000,5.550000,5.550000,997000
2017-12-18,5.650000,6.000000,5.650000,5.950000,5.950000,314600
2017-12-19,6.000000,6.000000,5.550000,5.700000,5.700000,125700
2017-12-20,5.850000,6.450000,5.600000,6.150000,6.150000,185200
2017-12-21,6.300000,6.300000,5.850000,5.950000,5.950000,138200
2017-12-22,5.900000,6.100000,5.750000,6.000000,6.000000,75800
2017-12-26,5.950000,6.150000,5.950000,6.050000,6.050000,197400
2017-12-27,6.000000,6.050000,5.750000,5.850000,5.850000,98900
2017-12-28,5.900000,5.900000,5.650000,5.750000,5.750000,103500
2017-12-29,5.750000,6.300000,5.750000,5.950000,5.950000,201200
2018-01-02,6.000000,6.500000,5.900000,6.450000,6.450000,267300
2018-01-03,6.500000,6.500000,6.050000,6.300000,6.300000,134100
2018-01-04,6.350000,6.400000,6.150000,6.200000,6.200000,94400
2018-01-05,6.100000,6.382000,6.100000,6.300000,6.300000,52700
2018-01-08,6.350000,6.700000,6.150000,6.450000,6.450000,194600
2018-01-09,6.500000,6.500000,6.200000,6.350000,6.350000,114800
2018-01-10,6.250000,6.250000,5.750000,6.000000,6.000000,165600
2018-01-11,5.950000,6.165000,5.825000,6.150000,6.150000,104300
2018-01-12,6.100000,6.100000,5.950000,6.000000,6.000000,149300
2018-01-16,6.000000,6.500000,5.400000,5.600000,5.600000,283400
2018-01-17,5.650000,5.650000,5.366000,5.550000,5.550000,81800
2018-01-18,5.500000,5.600000,5.300000,5.350000,5.350000,196200
2018-01-19,5.400000,5.600000,5.200000,5.500000,5.500000,182700
2018-01-22,5.600000,6.100000,5.550000,6.000000,6.000000,251200
2018-01-23,6.000000,6.250000,5.900000,5.950000,5.950000,164500
2018-01-24,5.900000,6.100000,5.800000,6.050000,6.050000,122600
2018-01-25,6.050000,6.350000,5.950000,6.150000,6.150000,138400
2018-01-26,6.200000,6.300000,6.100000,6.150000,6.150000,81700
2018-01-29,6.250000,6.650000,6.175000,6.550000,6.550000,283100
2018-01-30,6.500000,6.600000,6.250000,6.450000,6.450000,365400
2018-01-31,6.550000,6.550000,5.850000,5.950000,5.950000,190100
2018-02-01,5.950000,6.200000,5.850000,5.950000,5.950000,178800
2018-02-02,5.950000,6.150000,5.750000,5.850000,5.850000,309800
2018-02-05,5.750000,6.000000,5.750000,5.800000,5.800000,134500
2018-02-06,5.750000,5.850000,5.350000,5.500000,5.500000,426400
2018-02-07,5.500000,5.750000,5.350000,5.500000,5.500000,180600
2018-02-08,5.550000,5.600000,5.100000,5.300000,5.300000,154500
2018-02-09,5.400000,5.400000,4.850000,5.100000,5.100000,399600
2018-02-12,5.150000,5.150000,4.800000,4.900000,4.900000,203500
2018-02-13,4.900000,5.150000,4.850000,5.100000,5.100000,78400
2018-02-14,5.100000,5.200000,4.850000,5.000000,5.000000,169600
2018-02-15,5.050000,5.150000,4.950000,4.950000,4.950000,155200
2018-02-16,4.950000,5.125000,4.850000,5.025000,5.025000,202000
2018-02-20,5.000000,5.100000,4.850000,4.950000,4.950000,109100
2018-02-21,4.950000,4.950000,4.750000,4.800000,4.800000,80700
2018-02-22,4.850000,4.900000,4.600000,4.700000,4.700000,87600
2018-02-23,4.750000,5.450000,4.650000,5.300000,5.300000,145300
2018-02-26,5.350000,5.500000,5.200000,5.300000,5.300000,145900
2018-02-27,5.250000,5.593000,5.250000,5.500000,5.500000,233500
2018-02-28,5.550000,5.600000,5.250000,5.350000,5.350000,198600
2018-03-01,5.350000,5.600000,5.050000,5.450000,5.450000,143600
2018-03-02,5.400000,5.400000,4.900000,5.100000,5.100000,238600
2018-03-05,5.050000,5.100000,5.000000,5.100000,5.100000,66300
2018-03-06,5.150000,5.600000,4.750000,5.550000,5.550000,187700
2018-03-07,5.500000,5.600000,5.300000,5.500000,5.500000,108000
2018-03-08,5.500000,5.800000,5.400000,5.800000,5.800000,149700
2018-03-09,5.800000,6.000000,5.700000,5.900000,5.900000,117500
2018-03-12,5.850000,5.900000,5.600000,5.800000,5.800000,93400
2018-03-13,5.850000,5.900000,5.550000,5.600000,5.600000,85700
2018-03-14,6.000000,6.000000,5.015000,5.425000,5.425000,158800
2018-03-15,5.400000,5.600000,5.250000,5.500000,5.500000,95500
2018-03-16,5.550000,5.950000,5.405000,5.950000,5.950000,162900
2018-03-19,5.900000,6.250000,5.750000,5.950000,5.950000,249300
2018-03-20,6.000000,6.050000,5.750000,5.950000,5.950000,125700
2018-03-21,5.900000,6.200000,5.800000,5.950000,5.950000,151800
2018-03-22,5.900000,6.150000,5.600000,5.800000,5.800000,134300
2018-03-23,5.800000,6.050000,5.700000,5.800000,5.800000,197500
2018-03-26,5.850000,6.600000,5.772000,6.450000,6.450000,256500
2018-03-27,6.450000,7.295000,6.250000,6.700000,6.700000,402900
2018-03-28,6.750000,7.100000,6.500000,6.550000,6.550000,428500
2018-03-29,6.650000,7.050000,6.350000,6.800000,6.800000,241200
2018-04-02,6.850000,7.050000,6.750000,7.000000,7.000000,161800
2018-04-03,7.050000,7.050000,6.650000,6.650000,6.650000,195000
2018-04-04,6.650000,6.850000,6.250000,6.350000,6.350000,219000
2018-04-05,6.350000,6.600000,6.100000,6.450000,6.450000,233800
2018-04-06,6.400000,6.400000,5.850000,5.950000,5.950000,245900
2018-04-09,6.000000,6.000000,5.650000,5.750000,5.750000,145800
2018-04-10,5.800000,6.150000,5.700000,5.950000,5.950000,190100
2018-04-11,5.950000,6.200000,5.800000,6.100000,6.100000,112100
2018-04-12,6.150000,6.400000,5.800000,5.800000,5.800000,211400
2018-04-13,5.900000,6.000000,5.700000,5.900000,5.900000,169200
2018-04-16,5.950000,5.950000,5.700000,5.750000,5.750000,86200
2018-04-17,5.800000,5.900000,5.750000,5.800000,5.800000,157000
2018-04-18,6.000000,6.200000,5.750000,5.900000,5.900000,172100
2018-04-19,5.900000,5.975000,5.722000,5.800000,5.800000,293400
2018-04-20,5.800000,5.850000,5.500000,5.650000,5.650000,197100
2018-04-23,5.600000,5.700000,5.500000,5.550000,5.550000,133000
2018-04-24,5.700000,5.700000,5.250000,5.500000,5.500000,254400
2018-04-25,5.500000,5.650000,5.300000,5.500000,5.500000,96100
2018-04-26,5.500000,5.800000,5.500000,5.700000,5.700000,109200
2018-04-27,5.750000,5.875000,5.550000,5.600000,5.600000,78200
2018-04-30,5.600000,5.650000,5.350000,5.450000,5.450000,168300
2018-05-01,5.450000,5.550000,5.299000,5.450000,5.450000,117800
2018-05-02,5.450000,5.700000,5.400000,5.550000,5.550000,157300
2018-05-03,5.550000,5.700000,5.355000,5.400000,5.400000,72800
2018-05-04,5.400000,5.625000,5.350000,5.600000,5.600000,165700
2018-05-07,5.700000,5.800000,5.425000,5.550000,5.550000,199300
2018-05-08,5.550000,5.600000,5.250000,5.450000,5.450000,277600
2018-05-09,5.550000,5.950000,5.500000,5.600000,5.600000,273000
2018-05-10,5.600000,5.700000,5.550000,5.650000,5.650000,260900
2018-05-11,5.650000,5.800000,5.550000,5.700000,5.700000,553800
2018-05-14,5.750000,5.950000,5.700000,5.900000,5.900000,253800
2018-05-15,5.900000,5.900000,5.650000,5.700000,5.700000,261600
2018-05-16,5.700000,6.250000,5.650000,6.000000,6.000000,875300
2018-05-17,6.050000,6.288000,6.050000,6.100000,6.100000,263200
2018-05-18,6.100000,6.532000,6.100000,6.400000,6.400000,303700
2018-05-21,6.500000,6.525000,5.850000,6.250000,6.250000,368700
2018-05-22,6.350000,6.500000,6.050000,6.075000,6.075000,225900
2018-05-23,6.050000,6.200000,5.975000,6.100000,6.100000,170900
2018-05-24,6.250000,6.300000,5.975000,6.150000,6.150000,240500
2018-05-25,6.100000,6.150000,5.450000,5.700000,5.700000,457700
2018-05-29,5.650000,5.675000,5.400000,5.500000,5.500000,446400
2018-05-30,5.500000,5.800000,5.250000,5.250000,5.250000,271200
2018-05-31,5.350000,5.450000,4.950000,5.100000,5.100000,423700
2018-06-01,5.100000,5.250000,4.900000,5.000000,5.000000,460000
2018-06-04,5.000000,5.050000,4.750000,4.900000,4.900000,168000
2018-06-05,4.900000,5.050000,4.800000,4.850000,4.850000,205700
2018-06-06,4.850000,5.450000,4.850000,5.350000,5.350000,205100
2018-06-07,5.400000,5.450000,4.850000,4.900000,4.900000,193100
2018-06-08,4.900000,5.100000,4.850000,5.000000,5.000000,287600
2018-06-11,5.100000,5.300000,4.950000,5.275000,5.275000,347600
2018-06-12,5.250000,5.525000,5.200000,5.450000,5.450000,309100
2018-06-13,5.400000,5.705000,5.400000,5.650000,5.650000,229800
2018-06-14,5.700000,5.800000,5.600000,5.800000,5.800000,250400
2018-06-15,5.800000,5.950000,5.700000,5.850000,5.850000,310500
2018-06-18,5.850000,5.900000,5.725000,5.900000,5.900000,386600
2018-06-19,5.850000,5.850000,5.700000,5.750000,5.750000,364500
2018-06-20,5.800000,6.070000,5.750000,5.900000,5.900000,189800
2018-06-21,5.850000,6.050000,5.700000,5.800000,5.800000,213600
2018-06-22,5.850000,6.500000,5.750000,6.500000,6.500000,3238000
2018-06-25,6.250000,6.350000,5.850000,6.200000,6.200000,480300
2018-06-26,6.150000,6.250000,6.000000,6.150000,6.150000,205800
2018-06-27,6.150000,6.150000,5.900000,6.100000,6.100000,172600
2018-06-28,6.050000,6.300000,5.825000,6.300000,6.300000,166700
2018-06-29,6.300000,6.950000,6.285000,6.850000,6.850000,430700
2018-07-02,6.750000,7.325000,6.600000,7.100000,7.100000,447200
2018-07-03,7.150000,7.200000,6.700000,6.750000,6.750000,139100
2018-07-05,7.050000,7.150000,6.700000,7.000000,7.000000,146800
2018-07-06,6.950000,7.350000,6.950000,7.250000,7.250000,414800
2018-07-09,7.250000,7.845000,7.200000,7.650000,7.650000,411000
2018-07-10,7.700000,8.805000,7.600000,8.600000,8.600000,748900
2018-07-11,8.450000,8.550000,7.650000,7.675000,7.675000,363500
2018-07-12,7.650000,7.950000,7.350000,7.450000,7.450000,159600
2018-07-13,7.500000,7.600000,7.350000,7.500000,7.500000,97200
2018-07-16,7.500000,8.150000,7.350000,7.950000,7.950000,231900
2018-07-17,7.950000,8.050000,7.750000,8.000000,8.000000,130100
2018-07-18,7.900000,8.000000,7.800000,7.900000,7.900000,141100
2018-07-19,7.850000,8.500000,7.850000,8.450000,8.450000,365400
2018-07-20,8.400000,8.550000,8.250000,8.450000,8.450000,142900
2018-07-23,8.500000,8.550000,8.300000,8.550000,8.550000,118600
2018-07-24,8.650000,8.650000,8.300000,8.400000,8.400000,238400
2018-07-25,8.450000,8.600000,8.150000,8.400000,8.400000,128500
2018-07-26,8.500000,8.600000,8.275000,8.350000,8.350000,225900
2018-07-27,8.400000,8.400000,7.500000,7.900000,7.900000,227600
2018-07-30,7.850000,7.900000,7.800000,7.850000,7.850000,115900
2018-07-31,7.850000,8.350000,7.800000,7.950000,7.950000,200600
2018-08-01,8.000000,8.155000,7.850000,8.100000,8.100000,169100
2018-08-02,8.100000,8.350000,7.950000,8.200000,8.200000,87000
2018-08-03,8.300000,8.350000,7.950000,8.100000,8.100000,154900
2018-08-06,9.000000,9.000000,8.200000,8.800000,8.800000,930600
2018-08-07,9.000000,9.155000,8.600000,8.650000,8.650000,441600
2018-08-08,8.950000,9.100000,8.350000,8.550000,8.550000,737100
2018-08-09,8.550000,9.550000,8.455000,9.200000,9.200000,431600
2018-08-10,9.200000,9.750000,8.950000,9.400000,9.400000,261000
2018-08-13,9.600000,9.650000,9.000000,9.300000,9.300000,287300
2018-08-14,9.250000,9.350000,8.425000,8.850000,8.850000,352300
2018-08-15,8.850000,8.850000,8.450000,8.550000,8.550000,206200
2018-08-16,8.550000,9.200000,8.550000,9.100000,9.100000,326900
2018-08-17,9.050000,9.200000,8.800000,9.000000,9.000000,263700
2018-08-20,8.950000,9.100000,8.700000,9.000000,9.000000,172200
2018-08-21,9.250000,9.300000,8.675000,8.800000,8.800000,477000
2018-08-22,8.800000,9.000000,8.150000,8.500000,8.500000,792000
2018-08-23,8.500000,8.700000,8.100000,8.350000,8.350000,398000
2018-08-24,8.350000,8.750000,8.100000,8.450000,8.450000,248000
2018-08-27,8.550000,8.745000,8.000000,8.050000,8.050000,410500
2018-08-28,8.200000,8.650000,8.200000,8.550000,8.550000,228200
2018-08-29,8.600000,8.800000,8.400000,8.800000,8.800000,277000
2018-08-30,8.750000,8.900000,8.250000,8.300000,8.300000,442700
2018-08-31,8.200000,8.300000,7.600000,8.050000,8.050000,548100
