Date,Open,High,Low,Close,Adj Close,Volume
2014-10-03,0.200000,0.200000,0.180000,0.200000,0.200000,239400
2014-10-06,0.200000,0.220000,0.190000,0.200000,0.200000,145800
2014-10-07,0.200000,0.210000,0.170000,0.210000,0.210000,156200
2014-10-08,0.190000,0.200000,0.180000,0.180000,0.180000,98600
2014-10-09,0.190000,0.190000,0.180000,0.180000,0.180000,79900
2014-10-10,0.180000,0.190000,0.180000,0.190000,0.190000,184000
2014-10-13,0.190000,0.190000,0.180000,0.190000,0.190000,81000
2014-10-14,0.180000,0.180000,0.170000,0.180000,0.180000,56900
2014-10-15,0.180000,0.180000,0.170000,0.180000,0.180000,125100
2014-10-16,0.180000,0.200000,0.180000,0.190000,0.190000,171900
2014-10-17,0.200000,0.200000,0.190000,0.190000,0.190000,152100
2014-10-20,0.190000,0.200000,0.190000,0.190000,0.190000,201100
2014-10-21,0.190000,0.200000,0.190000,0.190000,0.190000,39500
2014-10-22,0.200000,0.200000,0.200000,0.200000,0.200000,11500
2014-10-23,0.200000,0.200000,0.190000,0.200000,0.200000,125100
2014-10-24,0.190000,0.200000,0.190000,0.190000,0.190000,154600
2014-10-27,0.200000,0.200000,0.190000,0.190000,0.190000,167200
2014-10-28,0.190000,0.190000,0.190000,0.190000,0.190000,110000
2014-10-29,0.190000,0.190000,0.180000,0.180000,0.180000,225200
2014-10-30,0.180000,0.180000,0.170000,0.170000,0.170000,223800
2014-10-31,0.170000,0.190000,0.170000,0.190000,0.190000,203400
2014-11-03,0.190000,0.200000,0.190000,0.200000,0.200000,271000
2014-11-04,0.190000,0.200000,0.180000,0.180000,0.180000,214800
2014-11-05,0.190000,0.190000,0.180000,0.190000,0.190000,20600
2014-11-06,0.190000,0.190000,0.170000,0.180000,0.180000,130800
2014-11-07,0.180000,0.180000,0.170000,0.170000,0.170000,286300
2014-11-10,0.170000,0.180000,0.170000,0.170000,0.170000,289000
2014-11-11,0.170000,0.180000,0.170000,0.180000,0.180000,248800
2014-11-12,0.180000,0.200000,0.180000,0.200000,0.200000,254700
2014-11-13,0.200000,0.210000,0.200000,0.200000,0.200000,815500
2014-11-14,0.200000,0.210000,0.190000,0.190000,0.190000,479500
2014-11-17,0.200000,0.200000,0.180000,0.180000,0.180000,310800
2014-11-18,0.180000,0.200000,0.180000,0.180000,0.180000,196400
2014-11-19,0.170000,0.190000,0.160000,0.160000,0.160000,1584100
2014-11-20,0.170000,0.180000,0.160000,0.170000,0.170000,196600
2014-11-21,0.170000,0.180000,0.160000,0.180000,0.180000,154800
2014-11-24,0.180000,0.200000,0.170000,0.180000,0.180000,166300
2014-11-25,0.180000,0.180000,0.170000,0.180000,0.180000,207300
2014-11-26,0.190000,0.190000,0.170000,0.170000,0.170000,234700
2014-11-28,0.170000,0.200000,0.170000,0.200000,0.200000,282000
2014-12-01,0.150000,0.200000,0.150000,0.190000,0.190000,207700
2014-12-02,0.190000,0.200000,0.190000,0.190000,0.190000,108900
2014-12-03,0.200000,0.200000,0.200000,0.200000,0.200000,300500
2014-12-04,0.200000,0.200000,0.200000,0.200000,0.200000,92400
2014-12-05,0.200000,0.210000,0.200000,0.210000,0.210000,303100
2014-12-08,0.210000,0.210000,0.200000,0.210000,0.210000,300900
2014-12-09,0.210000,0.210000,0.210000,0.210000,0.210000,27300
2014-12-10,0.210000,0.210000,0.210000,0.210000,0.210000,35200
2014-12-11,0.210000,0.210000,0.170000,0.180000,0.180000,408500
2014-12-12,0.180000,0.200000,0.180000,0.200000,0.200000,82600
2014-12-15,0.190000,0.190000,0.160000,0.170000,0.170000,251100
2014-12-16,0.200000,0.200000,0.170000,0.190000,0.190000,155900
2014-12-17,0.190000,0.190000,0.160000,0.170000,0.170000,249900
2014-12-18,0.180000,0.180000,0.170000,0.170000,0.170000,114400
2014-12-19,0.170000,0.190000,0.170000,0.170000,0.170000,17000
2014-12-22,0.170000,0.200000,0.160000,0.200000,0.200000,2673700
2014-12-23,0.200000,0.200000,0.180000,0.190000,0.190000,224700
2014-12-24,0.180000,0.200000,0.180000,0.200000,0.200000,52400
2014-12-26,0.200000,0.210000,0.180000,0.190000,0.190000,191300
2014-12-29,0.180000,0.200000,0.180000,0.190000,0.190000,190600
2014-12-30,0.200000,0.200000,0.180000,0.200000,0.200000,317600
2014-12-31,0.200000,0.200000,0.180000,0.190000,0.190000,268000
2015-01-02,0.190000,0.200000,0.190000,0.200000,0.200000,24500
2015-01-05,0.190000,0.200000,0.190000,0.200000,0.200000,64100
2015-01-06,0.200000,0.200000,0.190000,0.190000,0.190000,256700
2015-01-07,0.180000,0.200000,0.180000,0.180000,0.180000,69200
2015-01-08,0.180000,0.190000,0.180000,0.180000,0.180000,92300
2015-01-09,0.180000,0.190000,0.180000,0.180000,0.180000,123400
2015-01-12,0.190000,0.190000,0.180000,0.190000,0.190000,207800
2015-01-13,0.190000,0.190000,0.180000,0.180000,0.180000,183700
2015-01-14,0.190000,0.190000,0.170000,0.180000,0.180000,206200
2015-01-15,0.190000,0.190000,0.170000,0.180000,0.180000,242700
2015-01-16,0.190000,0.190000,0.180000,0.190000,0.190000,70400
2015-01-20,0.190000,0.190000,0.170000,0.180000,0.180000,177200
2015-01-21,0.170000,0.190000,0.170000,0.180000,0.180000,168600
2015-01-22,0.180000,0.190000,0.180000,0.180000,0.180000,88400
2015-01-23,0.190000,0.190000,0.180000,0.180000,0.180000,102400
2015-01-26,0.190000,0.190000,0.180000,0.180000,0.180000,45000
2015-01-27,0.190000,0.190000,0.170000,0.180000,0.180000,145300
2015-01-28,0.180000,0.180000,0.170000,0.180000,0.180000,140500
2015-01-29,0.190000,0.190000,0.170000,0.180000,0.180000,152900
2015-01-30,0.180000,0.190000,0.170000,0.170000,0.170000,269200
2015-02-02,0.180000,0.180000,0.170000,0.170000,0.170000,249800
2015-02-03,0.170000,0.180000,0.160000,0.180000,0.180000,293500
2015-02-04,0.180000,0.180000,0.160000,0.170000,0.170000,67800
2015-02-05,0.180000,0.180000,0.170000,0.170000,0.170000,37300
2015-02-06,0.180000,0.180000,0.170000,0.180000,0.180000,25200
2015-02-09,0.180000,0.190000,0.170000,0.180000,0.180000,410300
2015-02-10,0.180000,0.180000,0.180000,0.180000,0.180000,223400
2015-02-11,0.180000,0.180000,0.170000,0.180000,0.180000,111800
2015-02-12,0.180000,0.180000,0.160000,0.170000,0.170000,273300
2015-02-13,0.170000,0.170000,0.160000,0.160000,0.160000,242600
2015-02-17,0.170000,0.170000,0.160000,0.160000,0.160000,79800
2015-02-18,0.170000,0.180000,0.160000,0.160000,0.160000,226100
2015-02-19,0.180000,0.180000,0.170000,0.170000,0.170000,97800
2015-02-20,0.170000,0.180000,0.170000,0.170000,0.170000,175900
2015-02-23,0.180000,0.180000,0.170000,0.180000,0.180000,30800
2015-02-24,0.180000,0.180000,0.170000,0.170000,0.170000,103200
2015-02-25,0.190000,0.200000,0.180000,0.190000,0.190000,1575200
2015-02-26,0.190000,0.200000,0.190000,0.190000,0.190000,585500
2015-02-27,0.190000,0.190000,0.190000,0.190000,0.190000,184500
2015-03-02,0.190000,0.190000,0.180000,0.180000,0.180000,93200
2015-03-03,0.190000,0.190000,0.170000,0.180000,0.180000,58300
2015-03-04,0.170000,0.180000,0.170000,0.180000,0.180000,275100
2015-03-05,0.180000,0.180000,0.170000,0.180000,0.180000,105700
2015-03-06,0.180000,0.180000,0.180000,0.180000,0.180000,129100
2015-03-09,0.180000,0.180000,0.180000,0.180000,0.180000,141600
2015-03-10,0.180000,0.180000,0.170000,0.180000,0.180000,135300
2015-03-11,0.180000,0.180000,0.180000,0.180000,0.180000,140100
2015-03-12,0.180000,0.180000,0.180000,0.180000,0.180000,61500
2015-03-13,0.180000,0.180000,0.170000,0.170000,0.170000,67500
2015-03-16,0.170000,0.180000,0.170000,0.180000,0.180000,75500
2015-03-17,0.180000,0.180000,0.180000,0.180000,0.180000,64100
2015-03-18,0.180000,0.180000,0.180000,0.180000,0.180000,73300
2015-03-19,0.180000,0.230000,0.180000,0.220000,0.220000,1774600
2015-03-20,0.220000,0.250000,0.220000,0.230000,0.230000,3076800
2015-03-23,0.240000,0.250000,0.190000,0.210000,0.210000,2329200
2015-03-24,0.210000,0.210000,0.180000,0.200000,0.200000,1240900
2015-03-25,0.210000,0.220000,0.200000,0.210000,0.210000,1234800
2015-03-26,0.210000,0.220000,0.210000,0.210000,0.210000,1459400
2015-03-27,0.220000,0.220000,0.210000,0.220000,0.220000,403500
2015-03-30,0.220000,0.220000,0.210000,0.220000,0.220000,274100
2015-03-31,0.210000,0.220000,0.210000,0.210000,0.210000,624700
2015-04-01,0.220000,0.240000,0.210000,0.230000,0.230000,1764400
2015-04-02,0.230000,0.290000,0.230000,0.260000,0.260000,2707800
2015-04-06,0.270000,0.300000,0.260000,0.290000,0.290000,2523100
2015-04-07,0.290000,0.300000,0.270000,0.280000,0.280000,3191300
2015-04-08,0.280000,0.280000,0.260000,0.270000,0.270000,546300
2015-04-09,0.270000,0.270000,0.260000,0.270000,0.270000,436400
2015-04-10,0.270000,0.300000,0.270000,0.270000,0.270000,1606500
2015-04-13,0.270000,0.270000,0.260000,0.270000,0.270000,361900
2015-04-14,0.270000,0.340000,0.260000,0.330000,0.330000,1976300
2015-04-15,0.330000,0.390000,0.300000,0.310000,0.310000,2370800
2015-04-16,0.310000,0.350000,0.300000,0.320000,0.320000,1577100
2015-04-17,0.330000,0.340000,0.320000,0.330000,0.330000,476200
2015-04-20,0.330000,0.390000,0.310000,0.390000,0.390000,2122300
2015-04-21,0.400000,0.470000,0.260000,0.450000,0.450000,3325300
2015-04-22,0.450000,0.460000,0.400000,0.450000,0.450000,3435200
2015-04-23,0.450000,0.470000,0.400000,0.420000,0.420000,3577100
2015-04-24,0.410000,0.430000,0.360000,0.430000,0.430000,2195900
2015-04-27,0.440000,0.450000,0.390000,0.400000,0.400000,1920100
2015-04-28,0.390000,0.450000,0.350000,0.390000,0.390000,2111700
2015-04-29,0.380000,0.380000,0.320000,0.330000,0.330000,2807200
2015-04-30,0.330000,0.340000,0.270000,0.290000,0.290000,3212700
2015-05-01,0.280000,0.350000,0.270000,0.330000,0.330000,2535300
2015-05-04,0.330000,0.340000,0.300000,0.330000,0.330000,644400
2015-05-05,0.350000,0.370000,0.320000,0.340000,0.340000,996400
2015-05-06,0.350000,0.380000,0.330000,0.350000,0.350000,1536400
2015-05-07,0.360000,0.360000,0.340000,0.360000,0.360000,508000
2015-05-08,0.360000,0.390000,0.360000,0.380000,0.380000,2378000
2015-05-11,0.390000,0.410000,0.370000,0.380000,0.380000,2295700
2015-05-12,0.390000,0.390000,0.360000,0.380000,0.380000,2010900
2015-05-13,0.380000,0.390000,0.370000,0.380000,0.380000,1327400
2015-05-14,0.380000,0.380000,0.370000,0.370000,0.370000,458500
2015-05-15,0.380000,0.380000,0.330000,0.360000,0.360000,1270100
2015-05-18,0.370000,0.390000,0.350000,0.360000,0.360000,1170100
2015-05-19,0.360000,0.360000,0.340000,0.340000,0.340000,622100
2015-05-20,0.350000,0.350000,0.340000,0.340000,0.340000,858200
2015-05-21,0.340000,0.380000,0.340000,0.370000,0.370000,603700
2015-05-22,0.390000,0.430000,0.380000,0.430000,0.430000,2109100
2015-05-26,0.430000,0.450000,0.410000,0.430000,0.430000,2791900
2015-05-27,0.420000,0.440000,0.380000,0.420000,0.420000,2211900
2015-05-28,0.410000,0.430000,0.380000,0.400000,0.400000,880100
2015-05-29,0.400000,0.410000,0.380000,0.400000,0.400000,444800
2015-06-01,0.400000,0.410000,0.380000,0.400000,0.400000,524400
2015-06-02,0.400000,0.430000,0.390000,0.420000,0.420000,813400
2015-06-03,0.410000,0.420000,0.390000,0.400000,0.400000,887600
2015-06-04,0.390000,0.400000,0.340000,0.380000,0.380000,1906200
2015-06-05,0.380000,0.380000,0.360000,0.360000,0.360000,642200
2015-06-08,0.370000,0.380000,0.350000,0.360000,0.360000,842500
2015-06-09,0.360000,0.360000,0.330000,0.340000,0.340000,787500
2015-06-10,0.340000,0.380000,0.340000,0.370000,0.370000,600100
2015-06-11,0.370000,0.380000,0.360000,0.370000,0.370000,574400
2015-06-12,0.370000,0.430000,0.350000,0.420000,0.420000,1541700
2015-06-15,0.410000,0.440000,0.400000,0.440000,0.440000,2336400
2015-06-16,0.440000,0.450000,0.420000,0.430000,0.430000,1371700
2015-06-17,0.430000,0.430000,0.410000,0.420000,0.420000,765200
2015-06-18,0.420000,0.420000,0.390000,0.400000,0.400000,1297600
2015-06-19,0.400000,0.410000,0.390000,0.410000,0.410000,848500
2015-06-22,0.410000,0.450000,0.400000,0.450000,0.450000,3196500
2015-06-23,0.460000,0.490000,0.460000,0.470000,0.470000,5723300
2015-06-24,0.470000,0.470000,0.460000,0.470000,0.470000,1800000
2015-06-25,0.470000,0.470000,0.440000,0.450000,0.450000,1975700
2015-06-26,0.450000,0.450000,0.410000,0.410000,0.410000,2339200
2015-06-29,0.410000,0.430000,0.390000,0.420000,0.420000,2582300
2015-06-30,0.430000,0.460000,0.430000,0.450000,0.450000,3301300
2015-07-01,0.460000,0.470000,0.430000,0.450000,0.450000,1855300
2015-07-02,0.450000,0.460000,0.450000,0.460000,0.460000,911600
2015-07-06,0.450000,0.530000,0.450000,0.520000,0.520000,5244500
2015-07-07,0.530000,0.540000,0.480000,0.530000,0.530000,5643100
2015-07-08,0.530000,0.530000,0.470000,0.490000,0.490000,3067500
2015-07-09,0.480000,0.520000,0.470000,0.510000,0.510000,1966000
2015-07-10,0.520000,0.530000,0.510000,0.520000,0.520000,1332900
2015-07-13,0.520000,0.540000,0.510000,0.530000,0.530000,2352300
2015-07-14,0.540000,0.540000,0.510000,0.520000,0.520000,1672800
2015-07-15,0.520000,0.530000,0.470000,0.490000,0.490000,2243400
2015-07-16,0.480000,0.500000,0.460000,0.460000,0.460000,1731300
2015-07-17,0.470000,0.510000,0.460000,0.510000,0.510000,1344400
2015-07-20,0.520000,0.540000,0.510000,0.530000,0.530000,2757200
2015-07-21,0.540000,0.540000,0.490000,0.500000,0.500000,2200500
2015-07-22,0.600000,0.690000,0.530000,0.640000,0.640000,13713800
2015-07-23,0.660000,0.710000,0.620000,0.650000,0.650000,6720700
2015-07-24,0.690000,0.790000,0.630000,0.760000,0.760000,10171700
2015-07-27,0.800000,0.950000,0.760000,0.910000,0.910000,18833600
2015-07-28,0.950000,0.950000,0.750000,0.780000,0.780000,12033900
2015-07-29,0.780000,0.870000,0.730000,0.790000,0.790000,6049200
2015-07-30,0.770000,0.820000,0.770000,0.800000,0.800000,2553200
2015-07-31,0.810000,0.970000,0.800000,0.910000,0.910000,5747800
2015-08-03,0.940000,1.190000,0.930000,1.130000,1.130000,9472100
2015-08-04,1.160000,1.610000,1.130000,1.460000,1.460000,16395900
2015-08-05,1.500000,1.540000,1.100000,1.500000,1.500000,15956800
2015-08-06,1.460000,1.670000,1.310000,1.450000,1.450000,11302900
2015-08-07,1.420000,1.470000,1.270000,1.300000,1.300000,7919500
2015-08-10,1.460000,1.600000,1.170000,1.200000,1.200000,11854500
2015-08-11,1.250000,1.270000,0.980000,1.100000,1.100000,8823800
2015-08-12,1.160000,1.340000,0.980000,1.280000,1.280000,6189800
2015-08-13,1.320000,1.340000,1.200000,1.220000,1.220000,2273400
2015-08-14,1.250000,1.300000,1.110000,1.290000,1.290000,3365100
2015-08-17,1.310000,1.410000,1.210000,1.390000,1.390000,3450900
2015-08-18,1.420000,1.500000,1.390000,1.480000,1.480000,3962200
2015-08-19,1.510000,1.660000,1.500000,1.640000,1.640000,5930500
2015-08-20,1.640000,1.640000,1.460000,1.500000,1.500000,4886300
2015-08-21,1.450000,1.470000,1.350000,1.460000,1.460000,3457600
2015-08-24,1.320000,1.450000,1.230000,1.360000,1.360000,5007100
2015-08-25,1.400000,1.450000,1.340000,1.350000,1.350000,2718900
2015-08-26,1.370000,1.430000,1.240000,1.350000,1.350000,4191200
2015-08-27,1.340000,1.370000,1.280000,1.350000,1.350000,1305800
2015-08-28,1.300000,1.350000,1.290000,1.340000,1.340000,1159500
2015-08-31,1.370000,1.390000,1.320000,1.350000,1.350000,1225800
2015-09-01,1.340000,1.360000,1.270000,1.320000,1.320000,1422500
2015-09-02,1.330000,1.340000,1.230000,1.250000,1.250000,1916600
2015-09-03,1.210000,1.240000,1.050000,1.110000,1.110000,6268700
2015-09-04,1.070000,1.370000,0.980000,1.360000,1.360000,4827200
2015-09-08,1.370000,1.420000,1.290000,1.350000,1.350000,1807900
2015-09-09,1.350000,1.380000,1.260000,1.380000,1.380000,1563100
2015-09-10,1.370000,1.440000,1.320000,1.370000,1.370000,1183900
2015-09-11,1.370000,1.390000,1.320000,1.390000,1.390000,829300
2015-09-14,1.380000,1.400000,1.350000,1.360000,1.360000,895200
2015-09-15,1.360000,1.360000,1.300000,1.320000,1.320000,1267700
2015-09-16,1.290000,1.320000,1.200000,1.230000,1.230000,1904300
2015-09-17,1.240000,1.310000,1.160000,1.260000,1.260000,1974200
2015-09-18,1.260000,1.300000,1.230000,1.300000,1.300000,863100
2015-09-21,1.280000,1.380000,1.250000,1.290000,1.290000,1401700
2015-09-22,1.280000,1.320000,1.230000,1.270000,1.270000,1653900
2015-09-23,1.290000,1.300000,1.240000,1.270000,1.270000,1154400
2015-09-24,1.260000,1.270000,1.210000,1.250000,1.250000,957800
2015-09-25,1.260000,1.320000,1.250000,1.290000,1.290000,1496200
2015-09-28,1.300000,1.480000,1.280000,1.300000,1.300000,4246900
2015-09-29,1.310000,1.380000,1.280000,1.330000,1.330000,1201500
2015-09-30,1.390000,1.440000,1.350000,1.410000,1.410000,2237300
2015-10-01,1.400000,1.440000,1.380000,1.420000,1.420000,1702100
2015-10-02,1.420000,1.620000,1.410000,1.600000,1.600000,2977900
2015-10-05,1.610000,1.920000,1.600000,1.900000,1.900000,6899300
2015-10-06,1.940000,1.990000,1.370000,1.450000,1.450000,13388900
2015-10-07,null,null,null,null,null,null
2015-10-08,null,null,null,null,null,null
2015-10-09,null,null,null,null,null,null
2015-10-12,null,null,null,null,null,null
2015-10-13,null,null,null,null,null,null
2015-10-14,null,null,null,null,null,null
2015-10-15,null,null,null,null,null,null
2015-10-16,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-20,null,null,null,null,null,null
2015-10-21,null,null,null,null,null,null
2015-10-22,null,null,null,null,null,null
2015-10-23,null,null,null,null,null,null
2015-10-26,null,null,null,null,null,null
2015-10-27,null,null,null,null,null,null
2015-10-28,9.230000,10.350000,8.720000,9.450000,9.450000,1986500
2015-10-29,9.600000,10.190000,9.500000,9.750000,9.750000,1201000
2015-10-30,9.990000,10.820000,9.780000,10.580000,10.580000,2000400
2015-11-02,11.180000,13.000000,11.060000,13.000000,13.000000,4093600
2015-11-03,13.660000,14.840000,12.150000,14.330000,14.330000,6873300
2015-11-04,14.180000,14.420000,13.080000,13.300000,13.300000,2723800
2015-11-05,12.400000,13.200000,10.500000,10.920000,10.920000,6995800
2015-11-06,10.570000,10.600000,8.050000,8.200000,8.200000,6213300
2015-11-09,9.090000,9.200000,6.050000,6.200000,6.200000,16102200
2015-11-10,4.580000,5.890000,3.600000,5.440000,5.440000,16852600
2015-11-11,5.450000,6.440000,4.920000,5.440000,5.440000,7882200
2015-11-12,5.680000,5.920000,4.950000,5.230000,5.230000,2309900
2015-11-13,5.210000,5.210000,4.470000,4.550000,4.550000,3135400
2015-11-16,4.600000,4.880000,4.150000,4.220000,4.220000,1631500
2015-11-17,3.900000,3.990000,3.160000,3.240000,3.240000,4689900
2015-11-18,4.100000,6.030000,3.870000,5.300000,5.300000,34225000
2015-11-19,6.330000,6.960000,5.650000,5.900000,5.900000,14098500
2015-11-20,5.670000,6.300000,5.380000,5.830000,5.830000,3866800
2015-11-23,6.070000,6.360000,5.910000,6.000000,6.000000,2486600
2015-11-24,5.950000,6.040000,5.500000,5.610000,5.610000,1784700
2015-11-25,5.650000,5.850000,5.500000,5.520000,5.520000,991300
2015-11-27,5.630000,6.000000,5.380000,6.000000,6.000000,828900
2015-11-30,7.250000,8.140000,6.910000,6.990000,6.990000,20072800
2015-12-01,7.060000,7.084000,6.210000,6.330000,6.330000,3430800
2015-12-02,5.780000,6.440000,5.570000,5.760000,5.760000,3441300
2015-12-03,5.860000,6.440000,5.760000,6.405000,6.405000,1498800
2015-12-04,6.520000,6.690000,6.210000,6.330000,6.330000,1909200
2015-12-07,6.350000,6.590000,6.100000,6.460000,6.460000,1017700
2015-12-08,6.280000,7.290000,6.160000,6.560000,6.560000,2586900
2015-12-09,6.670000,7.150000,6.650000,6.750000,6.750000,1264900
2015-12-10,7.040000,7.100000,6.650000,6.720000,6.720000,1128800
2015-12-11,6.610000,7.150000,6.550000,7.110000,7.110000,2058700
2015-12-14,7.440000,7.990000,7.390000,7.610000,7.610000,3477700
2015-12-15,7.740000,8.030000,6.860000,6.870000,6.870000,3534600
2015-12-16,7.000000,7.290000,6.870000,7.150000,7.150000,1708400
2015-12-17,7.260000,7.550000,7.050000,7.460000,7.460000,1284300
2015-12-18,7.460000,7.950000,7.300000,7.490000,7.490000,3265900
2015-12-21,7.670000,7.860000,7.490000,7.770000,7.770000,1638200
2015-12-22,7.530000,7.770000,7.260000,7.500000,7.500000,1031500
2015-12-23,7.520000,7.640000,7.210000,7.420000,7.420000,660400
2015-12-24,7.450000,7.500000,7.100000,7.100000,7.100000,703400
2015-12-28,7.100000,7.120000,6.500000,7.030000,7.030000,1780000
2015-12-29,5.960000,6.740000,5.540000,6.280000,6.280000,6586500
2015-12-30,5.890000,6.060000,5.400000,5.500000,5.500000,3806300
2015-12-31,5.090000,5.610000,4.600000,5.570000,5.570000,4387600
2016-01-04,5.490000,6.340000,5.300000,6.260000,6.260000,2658300
2016-01-05,6.120000,6.327000,6.000000,6.120000,6.120000,1443800
2016-01-06,6.050000,6.050000,4.950000,5.110000,5.110000,2643200
2016-01-07,4.980000,5.110000,4.470000,4.530000,4.530000,1965900
2016-01-08,4.700000,4.880000,3.770000,4.600000,4.600000,3366000
2016-01-11,5.680000,5.800000,4.820000,5.160000,5.160000,5171500
2016-01-12,5.030000,5.090000,4.060000,4.100000,4.100000,2681500
2016-01-13,4.050000,4.053000,3.500000,3.670000,3.670000,2214400
2016-01-14,3.770000,4.290000,3.300000,4.050000,4.050000,2056300
2016-01-15,3.760000,4.180000,3.760000,4.010000,4.010000,1064000
2016-01-19,4.020000,4.070000,3.650000,3.720000,3.720000,1168800
2016-01-20,3.550000,3.600000,3.290000,3.580000,3.580000,1375700
2016-01-21,3.550000,3.880000,3.520000,3.610000,3.610000,727500
2016-01-22,3.650000,3.781000,3.530000,3.660000,3.660000,461700
2016-01-25,3.700000,4.180000,3.500000,4.120000,4.120000,1041900
2016-01-26,4.060000,4.180000,3.780000,3.810000,3.810000,945700
2016-01-27,3.760000,3.830000,3.580000,3.600000,3.600000,730400
2016-01-28,3.650000,3.740000,3.410000,3.430000,3.430000,444100
2016-01-29,3.420000,3.620000,3.370000,3.590000,3.590000,555300
2016-02-01,3.600000,3.950000,3.510000,3.890000,3.890000,553100
2016-02-02,4.000000,4.900000,3.950000,4.270000,4.270000,3712600
2016-02-03,4.250000,4.670000,4.050000,4.450000,4.450000,1606600
2016-02-04,4.370000,4.830000,4.360000,4.740000,4.740000,1115700
2016-02-05,4.700000,4.736000,4.520000,4.640000,4.640000,722700
2016-02-08,4.250000,4.400000,4.080000,4.320000,4.320000,980700
2016-02-09,4.120000,4.400000,3.603000,3.710000,3.710000,1204000
2016-02-10,3.830000,3.950000,3.470000,3.500000,3.500000,770900
2016-02-11,3.400000,3.660000,3.300000,3.620000,3.620000,676200
2016-02-12,3.720000,3.770000,3.570000,3.770000,3.770000,328000
2016-02-16,3.780000,3.840000,3.550000,3.640000,3.640000,403000
2016-02-17,3.720000,3.950000,3.720000,3.810000,3.810000,553000
2016-02-18,3.820000,4.350000,3.820000,4.250000,4.250000,962400
2016-02-19,4.250000,4.260000,3.850000,3.980000,3.980000,729500
2016-02-22,3.950000,4.130000,3.800000,4.030000,4.030000,491200
2016-02-23,3.930000,4.070000,3.917000,4.050000,4.050000,260100
2016-02-24,3.890000,4.280000,3.830000,4.240000,4.240000,447400
2016-02-25,4.160000,4.500000,4.150000,4.400000,4.400000,591600
2016-02-26,4.500000,4.520000,4.320000,4.440000,4.440000,295300
2016-02-29,4.500000,4.620000,4.300000,4.470000,4.470000,436600
2016-03-01,4.450000,4.590000,4.368000,4.550000,4.550000,342100
2016-03-02,4.460000,4.700000,4.410000,4.630000,4.630000,427900
2016-03-03,4.600000,4.910000,4.540000,4.800000,4.800000,506000
2016-03-04,4.890000,4.900000,4.360000,4.470000,4.470000,766700
2016-03-07,4.450000,4.720000,4.400000,4.610000,4.610000,506400
2016-03-08,4.620000,4.950000,4.560000,4.800000,4.800000,528500
2016-03-09,4.840000,5.240000,4.780000,5.160000,5.160000,866400
2016-03-10,5.500000,5.500000,4.720000,5.480000,5.480000,1635400
2016-03-11,5.640000,5.640000,5.020000,5.090000,5.090000,1167800
2016-03-14,4.760000,5.089000,4.580000,4.930000,4.930000,1352000
2016-03-15,4.870000,4.900000,4.510000,4.520000,4.520000,549100
2016-03-16,4.500000,4.660000,4.380000,4.550000,4.550000,442600
2016-03-17,4.590000,4.860000,4.500000,4.720000,4.720000,422700
2016-03-18,4.690000,4.950000,4.690000,4.920000,4.920000,335300
2016-03-21,4.920000,5.050000,4.725000,4.790000,4.790000,423200
2016-03-22,4.800000,4.950000,4.680000,4.840000,4.840000,311700
2016-03-23,4.810000,4.900000,4.560000,4.630000,4.630000,333200
2016-03-24,4.540000,4.840000,4.510000,4.630000,4.630000,276000
2016-03-28,4.630000,4.760000,4.550000,4.610000,4.610000,146200
2016-03-29,4.820000,4.950000,4.650000,4.780000,4.780000,487200
2016-03-30,4.780000,5.170000,4.750000,4.940000,4.940000,643800
2016-03-31,5.010000,5.020000,4.770000,4.900000,4.900000,439600
2016-04-01,5.010000,5.170000,4.810000,5.030000,5.030000,512000
2016-04-04,5.070000,5.430000,4.970000,5.360000,5.360000,689000
2016-04-05,5.380000,6.000000,5.300000,5.730000,5.730000,1313000
2016-04-06,5.790000,5.970000,5.420000,5.470000,5.470000,1127500
2016-04-07,5.480000,5.570000,5.090000,5.320000,5.320000,440600
2016-04-08,6.030000,6.230000,5.710000,5.910000,5.910000,8091900
2016-04-11,5.750000,5.800000,5.390000,5.480000,5.480000,1559000
2016-04-12,5.290000,5.482000,5.110000,5.430000,5.430000,886300
2016-04-13,5.460000,5.750000,5.400000,5.610000,5.610000,586700
2016-04-14,5.660000,5.770000,5.500000,5.670000,5.670000,374400
2016-04-15,5.650000,5.690000,5.550000,5.570000,5.570000,267100
2016-04-18,5.650000,5.790000,5.560000,5.660000,5.660000,499500
2016-04-19,5.720000,5.720000,5.400000,5.560000,5.560000,477600
2016-04-20,5.470000,5.670000,5.300000,5.310000,5.310000,492400
2016-04-21,5.270000,5.350000,5.110000,5.230000,5.230000,431600
2016-04-22,5.210000,5.300000,5.010000,5.240000,5.240000,551200
2016-04-25,5.960000,6.491000,5.850000,6.060000,6.060000,7001100
2016-04-26,6.010000,6.100000,5.700000,5.900000,5.900000,1671600
2016-04-27,5.900000,5.989000,5.580000,5.660000,5.660000,942700
2016-04-28,5.590000,5.697000,5.500000,5.560000,5.560000,565100
2016-04-29,5.580000,5.600000,5.350000,5.460000,5.460000,665800
2016-05-02,5.260000,5.540000,5.060000,5.240000,5.240000,1494000
2016-05-03,5.150000,5.530000,5.120000,5.500000,5.500000,564700
2016-05-04,5.450000,5.480000,5.120000,5.200000,5.200000,410400
2016-05-05,5.200000,5.280000,5.120000,5.190000,5.190000,282600
2016-05-06,5.100000,5.130000,4.760000,4.810000,4.810000,654100
