Date,Open,High,Low,Close,Adj Close,Volume
2013-03-22,4.320000,4.800000,4.320000,4.620000,4.620000,2000
2013-03-25,5.070000,5.070000,4.650000,4.770000,4.770000,7700
2013-03-26,4.770000,4.800000,4.770000,4.770000,4.770000,1100
2013-03-27,4.800000,4.800000,4.710000,4.710000,4.710000,4300
2013-03-28,4.710000,5.040000,4.710000,5.040000,5.040000,8500
2013-04-01,4.740000,5.070000,4.740000,4.950000,4.950000,2700
2013-04-02,5.040000,5.070000,4.800000,4.800000,4.800000,1700
2013-04-03,4.800000,4.950000,4.710000,4.800000,4.800000,13000
2013-04-04,4.800000,4.800000,4.680000,4.740000,4.740000,5000
2013-04-05,4.800000,4.800000,4.590000,4.740000,4.740000,6100
2013-04-08,4.740000,4.950000,4.500000,4.680000,4.680000,20200
2013-04-09,4.740000,4.860000,4.650000,4.800000,4.800000,15200
2013-04-10,4.770000,4.800000,4.770000,4.800000,4.800000,5100
2013-04-11,4.800000,4.860000,4.650000,4.710000,4.710000,3500
2013-04-12,4.710000,4.770000,4.530000,4.650000,4.650000,3800
2013-04-15,4.650000,4.650000,4.530000,4.530000,4.530000,9400
2013-04-16,4.650000,4.770000,4.470000,4.500000,4.500000,17200
2013-04-17,4.530000,4.620000,4.410000,4.620000,4.620000,3300
2013-04-18,4.500000,4.500000,4.350000,4.470000,4.470000,8100
2013-04-19,4.500000,4.500000,4.350000,4.470000,4.470000,67700
2013-04-22,4.350000,4.650000,4.350000,4.650000,4.650000,11000
2013-04-23,4.650000,4.650000,4.500000,4.560000,4.560000,7800
2013-04-24,4.200000,4.620000,4.200000,4.620000,4.620000,11800
2013-04-25,4.590000,4.650000,4.500000,4.650000,4.650000,11600
2013-04-26,4.650000,4.770000,4.590000,4.770000,4.770000,12900
2013-04-29,4.770000,4.800000,4.650000,4.800000,4.800000,3900
2013-04-30,4.800000,4.860000,4.500000,4.740000,4.740000,20500
2013-05-01,4.740000,4.740000,4.650000,4.650000,4.650000,5500
2013-05-02,4.650000,4.740000,4.500000,4.650000,4.650000,21700
2013-05-03,4.650000,4.650000,4.530000,4.650000,4.650000,3700
2013-05-06,4.650000,4.740000,4.530000,4.650000,4.650000,12400
2013-05-07,4.740000,4.770000,4.710000,4.710000,4.710000,30300
2013-05-08,4.740000,4.740000,4.620000,4.710000,4.710000,13600
2013-05-09,4.800000,4.800000,4.680000,4.680000,4.680000,15100
2013-05-10,4.710000,4.740000,4.680000,4.680000,4.680000,8900
2013-05-13,4.680000,4.680000,4.560000,4.680000,4.680000,2400
2013-05-14,4.680000,4.740000,4.680000,4.740000,4.740000,800
2013-05-15,4.740000,4.740000,4.740000,4.740000,4.740000,2000
2013-05-16,4.680000,4.710000,4.680000,4.710000,4.710000,2600
2013-05-17,4.650000,4.740000,4.650000,4.710000,4.710000,3100
2013-05-20,4.650000,4.860000,4.650000,4.860000,4.860000,16400
2013-05-21,4.800000,4.800000,4.710000,4.710000,4.710000,3000
2013-05-22,4.800000,4.800000,4.710000,4.710000,4.710000,4300
2013-05-23,4.650000,4.740000,4.650000,4.740000,4.740000,3300
2013-05-24,4.740000,4.770000,4.740000,4.770000,4.770000,1100
2013-05-28,4.800000,5.100000,4.800000,5.100000,5.100000,29300
2013-05-29,5.130000,5.400000,5.130000,5.400000,5.400000,27600
2013-05-30,5.460000,6.420000,5.400000,5.850000,5.850000,52100
2013-05-31,6.060000,6.510000,5.970000,6.000000,6.000000,50800
2013-06-03,8.000000,8.000000,6.100000,6.570000,6.570000,45400
2013-06-04,6.740000,7.700000,6.700000,7.500000,7.500000,60500
2013-06-05,7.500000,7.600000,7.300000,7.500000,7.500000,20500
2013-06-06,7.500000,7.500000,7.400000,7.400000,7.400000,6400
2013-06-07,7.500000,7.550000,7.150000,7.500000,7.500000,5500
2013-06-10,7.480000,7.500000,7.480000,7.500000,7.500000,2600
2013-06-11,7.520000,7.520000,7.350000,7.450000,7.450000,4000
2013-06-12,7.450000,8.100000,7.450000,8.000000,8.000000,15000
2013-06-13,8.250000,8.500000,8.000000,8.250000,8.250000,29900
2013-06-14,8.500000,8.500000,7.640000,8.000000,8.000000,19500
2013-06-17,8.000000,8.000000,7.760000,7.950000,7.950000,1500
2013-06-18,7.810000,8.000000,7.780000,8.000000,8.000000,5600
2013-06-19,8.040000,8.050000,8.010000,8.020000,8.020000,4800
2013-06-20,8.050000,8.200000,8.050000,8.200000,8.200000,19800
2013-06-21,7.600000,8.340000,7.600000,8.240000,8.240000,17300
2013-06-24,8.140000,8.750000,5.940000,8.150000,8.150000,27500
2013-06-25,8.160000,8.200000,7.800000,8.000000,8.000000,15700
2013-06-26,7.950000,7.950000,7.500000,7.750000,7.750000,25500
2013-06-27,7.700000,8.060000,7.400000,7.900000,7.900000,15300
2013-06-28,8.020000,8.050000,7.600000,8.000000,8.000000,4500
2013-07-01,7.830000,8.000000,7.330000,7.890000,7.890000,7100
2013-07-02,7.510000,7.850000,7.500000,7.650000,7.650000,18200
2013-07-03,7.480000,7.850000,7.030000,7.350000,7.350000,15500
2013-07-05,7.410000,7.800000,7.100000,7.400000,7.400000,13900
2013-07-08,7.590000,7.650000,7.480000,7.600000,7.600000,54000
2013-07-09,7.300000,7.470000,7.150000,7.440000,7.440000,16500
2013-07-10,7.430000,7.730000,6.990000,7.250000,7.250000,50400
2013-07-11,7.100000,7.200000,6.800000,7.090000,7.090000,19700
2013-07-12,7.090000,7.500000,6.800000,7.190000,7.190000,58400
2013-07-15,7.180000,7.470000,7.130000,7.140000,7.140000,32700
2013-07-16,7.250000,7.250000,6.950000,7.170000,7.170000,6600
2013-07-17,7.160000,7.160000,6.950000,6.980000,6.980000,5000
2013-07-18,6.950000,7.060000,6.800000,6.910000,6.910000,17200
2013-07-19,6.890000,7.130000,6.110000,6.450000,6.450000,37000
2013-07-22,7.240000,7.240000,5.940000,6.150000,6.150000,56900
2013-07-23,6.150000,6.170000,6.000000,6.120000,6.120000,16600
2013-07-24,6.210000,6.330000,6.050000,6.050000,6.050000,16500
2013-07-25,6.010000,6.480000,5.900000,5.910000,5.910000,24600
2013-07-26,5.950000,6.030000,5.770000,5.950000,5.950000,27300
2013-07-29,6.050000,6.250000,5.800000,6.100000,6.100000,10100
2013-07-30,6.000000,6.240000,5.960000,6.130000,6.130000,10900
2013-07-31,6.250000,6.390000,6.100000,6.350000,6.350000,19500
2013-08-01,6.480000,6.480000,6.300000,6.350000,6.350000,25000
2013-08-02,6.200000,6.200000,6.140000,6.200000,6.200000,4700
2013-08-05,6.110000,6.200000,6.020000,6.090000,6.090000,32700
2013-08-06,6.200000,6.390000,6.050000,6.300000,6.300000,19600
2013-08-07,6.310000,6.400000,6.100000,6.150000,6.150000,15000
2013-08-08,6.300000,6.360000,6.000000,6.230000,6.230000,31800
2013-08-09,6.190000,6.290000,6.000000,6.280000,6.280000,11700
2013-08-12,6.260000,6.260000,6.180000,6.200000,6.200000,3600
2013-08-13,6.010000,6.170000,6.010000,6.100000,6.100000,9600
2013-08-14,6.070000,6.070000,6.010000,6.050000,6.050000,1800
2013-08-15,6.030000,6.200000,5.850000,6.200000,6.200000,17000
2013-08-16,6.150000,6.220000,6.150000,6.220000,6.220000,300
2013-08-19,6.220000,6.220000,6.070000,6.120000,6.120000,4600
2013-08-20,6.200000,6.200000,6.050000,6.070000,6.070000,10400
2013-08-21,6.060000,6.100000,6.060000,6.090000,6.090000,2100
2013-08-22,6.090000,6.150000,6.050000,6.050000,6.050000,5900
2013-08-23,6.180000,6.180000,6.050000,6.160000,6.160000,16700
2013-08-26,6.140000,6.140000,6.000000,6.050000,6.050000,18400
2013-08-27,6.050000,6.090000,6.050000,6.050000,6.050000,5700
2013-08-28,5.900000,6.180000,5.890000,6.030000,6.030000,14500
2013-08-29,6.000000,6.200000,6.000000,6.160000,6.160000,18400
2013-08-30,6.140000,6.350000,5.980000,6.280000,6.280000,14100
2013-09-03,6.200000,6.280000,5.950000,6.080000,6.080000,20800
2013-09-04,6.080000,6.280000,5.650000,6.270000,6.270000,47200
2013-09-05,6.220000,6.300000,6.150000,6.250000,6.250000,26200
2013-09-06,6.200000,6.970000,6.200000,6.650000,6.650000,62200
2013-09-09,6.650000,7.300000,6.650000,7.290000,7.290000,181800
2013-09-10,7.290000,7.450000,7.000000,7.440000,7.440000,88400
2013-09-11,7.450000,7.600000,7.350000,7.350000,7.350000,50600
2013-09-12,7.400000,7.860000,7.270000,7.440000,7.440000,118700
2013-09-13,7.440000,7.900000,7.410000,7.900000,7.900000,84100
2013-09-16,7.950000,8.150000,7.700000,8.040000,8.040000,102500
2013-09-17,8.040000,8.130000,7.900000,7.990000,7.990000,79000
2013-09-18,8.000000,8.110000,7.920000,8.100000,8.100000,75100
2013-09-19,8.090000,8.200000,7.900000,8.110000,8.110000,57800
2013-09-20,8.200000,8.290000,7.060000,7.060000,7.060000,231000
2013-09-23,7.220000,8.120000,7.200000,7.880000,7.880000,67600
2013-09-24,7.800000,8.150000,7.700000,8.090000,8.090000,34000
2013-09-25,8.110000,8.170000,8.000000,8.090000,8.090000,32100
2013-09-26,8.100000,8.170000,7.900000,8.170000,8.170000,21600
2013-09-27,8.170000,8.170000,7.920000,8.130000,8.130000,24400
2013-09-30,7.920000,8.170000,7.500000,8.110000,8.110000,27500
2013-10-01,8.010000,8.080000,7.940000,7.960000,7.960000,5100
2013-10-02,7.960000,8.010000,7.940000,7.940000,7.940000,4300
2013-10-03,7.860000,8.050000,7.840000,7.990000,7.990000,28500
2013-10-04,8.150000,8.150000,7.760000,8.150000,8.150000,47500
2013-10-07,7.910000,8.150000,7.780000,8.000000,8.000000,29800
2013-10-08,8.090000,8.090000,7.620000,7.920000,7.920000,47600
2013-10-09,7.880000,7.970000,7.500000,7.900000,7.900000,23600
2013-10-10,7.900000,7.950000,7.760000,7.900000,7.900000,24000
2013-10-11,7.900000,7.900000,7.390000,7.730000,7.730000,37100
2013-10-14,7.730000,7.730000,7.170000,7.600000,7.600000,16900
2013-10-15,7.350000,7.640000,7.260000,7.390000,7.390000,29600
2013-10-16,7.420000,7.450000,7.150000,7.330000,7.330000,46700
2013-10-17,7.250000,7.260000,6.830000,7.000000,7.000000,50400
2013-10-18,7.000000,7.120000,6.800000,6.820000,6.820000,24800
2013-10-21,6.860000,6.910000,6.530000,6.610000,6.610000,19200
2013-10-22,6.570000,6.800000,6.570000,6.690000,6.690000,6700
2013-10-23,6.750000,6.810000,6.660000,6.660000,6.660000,16900
2013-10-24,6.800000,7.370000,6.800000,7.200000,7.200000,11700
2013-10-25,7.250000,7.480000,7.150000,7.150000,7.150000,28200
2013-10-28,7.200000,7.460000,7.200000,7.240000,7.240000,39400
2013-10-29,7.230000,7.240000,6.900000,7.090000,7.090000,18100
2013-10-30,6.900000,7.190000,6.900000,7.190000,7.190000,27400
2013-10-31,7.010000,7.350000,6.980000,7.090000,7.090000,23200
2013-11-01,7.190000,7.190000,7.000000,7.010000,7.010000,3100
2013-11-04,7.000000,7.340000,7.000000,7.050000,7.050000,9400
2013-11-05,6.950000,7.100000,6.930000,7.000000,7.000000,28700
2013-11-06,6.930000,7.050000,6.930000,6.980000,6.980000,9400
2013-11-07,6.950000,7.100000,6.950000,7.000000,7.000000,25600
2013-11-08,6.940000,7.490000,6.940000,7.400000,7.400000,50000
2013-11-11,7.680000,7.950000,7.450000,7.950000,7.950000,87200
2013-11-12,7.880000,8.150000,7.870000,7.900000,7.900000,42800
2013-11-13,8.000000,8.040000,7.900000,7.950000,7.950000,19000
2013-11-14,7.990000,8.000000,7.950000,7.950000,7.950000,12600
2013-11-15,8.050000,8.050000,7.880000,7.930000,7.930000,17000
2013-11-18,8.050000,8.100000,7.970000,8.050000,8.050000,34500
2013-11-19,8.100000,8.100000,7.980000,8.070000,8.070000,31600
2013-11-20,8.100000,8.100000,7.990000,8.100000,8.100000,11000
2013-11-21,8.150000,8.150000,7.950000,8.140000,8.140000,47600
2013-11-22,8.240000,8.250000,7.950000,8.220000,8.220000,51100
2013-11-25,8.250000,8.500000,8.160000,8.260000,8.260000,103200
2013-11-26,8.390000,8.390000,7.920000,8.190000,8.190000,51400
2013-11-27,8.070000,8.200000,7.950000,8.100000,8.100000,17700
2013-11-29,8.030000,8.200000,7.900000,8.150000,8.150000,39900
2013-12-02,8.350000,8.390000,7.920000,7.980000,7.980000,51700
2013-12-03,7.920000,8.180000,7.920000,8.050000,8.050000,63200
2013-12-04,8.050000,8.140000,7.970000,8.000000,8.000000,48800
2013-12-05,8.140000,8.140000,7.950000,8.000000,8.000000,37900
2013-12-06,8.040000,8.120000,7.920000,8.020000,8.020000,39800
2013-12-09,8.250000,8.250000,7.960000,8.020000,8.020000,51200
2013-12-10,8.040000,8.180000,8.040000,8.150000,8.150000,19000
2013-12-11,8.240000,8.240000,8.090000,8.150000,8.150000,8300
2013-12-12,8.150000,8.200000,7.970000,7.970000,7.970000,23600
2013-12-13,8.100000,8.100000,7.920000,7.980000,7.980000,33800
2013-12-16,7.980000,8.070000,7.920000,7.920000,7.920000,6900
2013-12-17,8.010000,8.050000,7.520000,7.610000,7.610000,46800
2013-12-18,7.660000,7.980000,7.660000,7.750000,7.750000,6200
2013-12-19,7.780000,7.900000,7.720000,7.850000,7.850000,11500
2013-12-20,7.890000,8.180000,7.770000,8.180000,8.180000,42500
2013-12-23,8.130000,8.130000,7.910000,8.070000,8.070000,6200
2013-12-24,8.010000,8.060000,8.000000,8.000000,8.000000,5400
2013-12-26,8.080000,8.080000,7.920000,7.970000,7.970000,11200
2013-12-27,7.990000,8.050000,7.940000,7.940000,7.940000,14800
2013-12-30,7.990000,8.050000,7.620000,7.950000,7.950000,17100
2013-12-31,7.890000,8.000000,7.700000,7.880000,7.880000,17900
2014-01-02,7.940000,8.000000,7.820000,7.850000,7.850000,5800
2014-01-03,7.950000,8.000000,7.900000,7.960000,7.960000,13700
2014-01-06,8.000000,8.100000,7.930000,7.930000,7.930000,17200
2014-01-07,7.990000,8.110000,7.930000,7.940000,7.940000,6000
2014-01-08,7.990000,8.000000,7.930000,7.960000,7.960000,8800
2014-01-09,8.050000,8.060000,7.970000,8.000000,8.000000,20400
2014-01-10,8.000000,8.030000,7.960000,7.990000,7.990000,24800
2014-01-13,8.000000,8.600000,8.000000,8.280000,8.280000,160600
2014-01-14,8.360000,8.780000,8.210000,8.780000,8.780000,147800
2014-01-15,8.800000,9.460000,8.780000,9.330000,9.330000,312400
2014-01-16,9.150000,9.500000,8.500000,8.740000,8.740000,218900
2014-01-17,9.000000,9.000000,8.800000,9.000000,9.000000,45500
2014-01-21,9.000000,9.100000,8.820000,9.000000,9.000000,40600
2014-01-22,9.300000,9.610000,8.960000,9.500000,9.500000,178500
2014-01-23,9.290000,9.540000,9.160000,9.520000,9.520000,116300
2014-01-24,9.590000,9.650000,9.000000,9.090000,9.090000,46300
2014-01-27,9.100000,9.570000,8.630000,9.120000,9.120000,163600
2014-01-28,9.110000,9.420000,9.060000,9.200000,9.200000,127400
2014-01-29,9.250000,9.420000,9.150000,9.230000,9.230000,120500
2014-01-30,9.400000,9.880000,9.250000,9.760000,9.760000,150600
2014-01-31,9.910000,10.690000,9.800000,10.250000,10.250000,333300
2014-02-03,10.540000,11.000000,10.320000,10.970000,10.970000,234800
2014-02-04,11.000000,12.650000,10.850000,12.240000,12.240000,706300
2014-02-05,12.410000,13.450000,12.350000,13.250000,13.250000,774400
2014-02-06,13.400000,13.510000,12.590000,13.210000,13.210000,276700
2014-02-07,13.180000,13.340000,12.660000,13.330000,13.330000,168000
2014-02-10,13.510000,15.680000,13.510000,15.450000,15.450000,712000
2014-02-11,16.000000,16.320000,14.720000,14.780000,14.780000,610900
2014-02-12,15.000000,16.100000,14.800000,15.670000,15.670000,326200
2014-02-13,15.880000,16.889999,15.710000,16.440001,16.440001,364500
2014-02-14,15.720000,15.720000,10.610000,13.340000,13.340000,1663100
2014-02-18,13.840000,15.200000,13.600000,14.700000,14.700000,459100
2014-02-19,14.500000,16.000000,14.210000,15.010000,15.010000,473600
2014-02-20,14.590000,15.610000,13.710000,15.610000,15.610000,344200
2014-02-21,15.550000,16.010000,15.210000,15.700000,15.700000,228300
2014-02-24,15.370000,15.890000,15.000000,15.370000,15.370000,121500
2014-02-25,15.280000,15.280000,14.690000,14.800000,14.800000,109400
2014-02-26,14.690000,15.250000,14.200000,14.590000,14.590000,123800
2014-02-27,14.470000,14.700000,13.730000,14.540000,14.540000,123900
2014-02-28,14.580000,15.100000,14.140000,14.150000,14.150000,188500
2014-03-03,14.180000,14.960000,14.100000,14.680000,14.680000,184400
2014-03-04,14.750000,14.880000,14.480000,14.500000,14.500000,153600
2014-03-05,14.680000,15.000000,14.580000,14.730000,14.730000,134900
2014-03-06,14.800000,15.250000,14.500000,14.530000,14.530000,161200
2014-03-07,14.730000,17.850000,14.730000,17.730000,17.730000,1163700
2014-03-10,17.969999,19.709999,17.480000,19.600000,19.600000,1098900
2014-03-11,19.740000,19.740000,18.100000,18.559999,18.559999,369000
2014-03-12,18.340000,18.600000,17.299999,18.059999,18.059999,181300
2014-03-13,18.150000,18.709999,17.879999,18.480000,18.480000,129400
2014-03-14,18.760000,19.990000,18.750000,19.650000,19.650000,330100
2014-03-17,19.299999,20.000000,18.410000,18.540001,18.540001,219400
2014-03-18,18.700001,19.510000,18.700001,19.090000,19.090000,152200
2014-03-19,19.309999,19.459999,18.059999,18.190001,18.190001,239200
2014-03-20,17.959999,18.879999,17.940001,18.219999,18.219999,148600
2014-03-21,18.299999,18.500000,16.559999,16.770000,16.770000,280600
2014-03-24,16.860001,17.190001,14.050000,14.590000,14.590000,636000
2014-03-25,14.580000,15.200000,13.810000,14.300000,14.300000,234100
2014-03-26,14.460000,14.840000,14.220000,14.470000,14.470000,121000
2014-03-27,14.500000,14.500000,13.500000,13.830000,13.830000,164200
2014-03-28,13.750000,14.340000,13.140000,13.430000,13.430000,190800
2014-03-31,13.500000,13.910000,13.400000,13.610000,13.610000,172000
2014-04-01,13.550000,13.990000,12.280000,13.820000,13.820000,412000
2014-04-02,13.820000,14.370000,13.620000,14.030000,14.030000,196700
2014-04-03,14.100000,14.600000,13.920000,13.970000,13.970000,133000
2014-04-04,14.180000,14.200000,13.760000,13.940000,13.940000,202000
2014-04-07,13.790000,14.000000,11.840000,12.030000,12.030000,372400
2014-04-08,10.500000,10.570000,9.700000,9.840000,9.840000,1922100
2014-04-09,9.950000,10.340000,9.950000,10.220000,10.220000,679600
2014-04-10,10.480000,10.850000,10.230000,10.470000,10.470000,514800
2014-04-11,10.700000,10.700000,9.760000,9.960000,9.960000,362700
2014-04-14,10.000000,10.460000,9.600000,9.790000,9.790000,293100
2014-04-15,9.610000,10.090000,9.020000,9.590000,9.590000,281800
2014-04-16,9.500000,10.090000,9.410000,9.610000,9.610000,187600
2014-04-17,9.310000,9.910000,9.310000,9.320000,9.320000,246600
2014-04-21,9.370000,10.010000,9.370000,9.970000,9.970000,174600
2014-04-22,10.000000,10.200000,9.690000,9.790000,9.790000,237300
2014-04-23,9.720000,10.070000,9.680000,9.770000,9.770000,123900
2014-04-24,9.800000,9.940000,9.500000,9.610000,9.610000,206200
2014-04-25,9.660000,9.900000,9.470000,9.580000,9.580000,104800
2014-04-28,9.550000,10.000000,9.300000,9.750000,9.750000,251000
2014-04-29,9.840000,9.980000,9.570000,9.680000,9.680000,157600
2014-04-30,9.620000,9.840000,9.400000,9.480000,9.480000,171400
2014-05-01,9.410000,9.890000,9.320000,9.810000,9.810000,177900
2014-05-02,9.770000,9.880000,9.530000,9.640000,9.640000,94600
2014-05-05,9.650000,9.850000,9.410000,9.700000,9.700000,123400
2014-05-06,9.720000,9.790000,9.500000,9.580000,9.580000,71800
2014-05-07,9.550000,9.710000,8.620000,8.810000,8.810000,308100
2014-05-08,8.730000,8.800000,7.770000,8.000000,8.000000,414800
2014-05-09,7.950000,8.230000,6.640000,6.870000,6.870000,596500
2014-05-12,6.820000,7.000000,6.010000,6.820000,6.820000,561500
2014-05-13,6.780000,8.000000,6.780000,7.840000,7.840000,425100
2014-05-14,7.900000,8.510000,7.900000,8.110000,8.110000,359900
2014-05-15,8.110000,9.070000,7.890000,8.900000,8.900000,277500
2014-05-16,9.280000,9.850000,8.800000,8.880000,8.880000,453800
2014-05-19,8.880000,9.340000,8.750000,9.220000,9.220000,179400
2014-05-20,9.260000,9.490000,8.870000,8.970000,8.970000,245200
2014-05-21,9.000000,9.120000,7.890000,8.180000,8.180000,224800
2014-05-22,8.260000,8.440000,7.800000,8.010000,8.010000,172900
2014-05-23,7.860000,8.360000,7.310000,7.550000,7.550000,261500
2014-05-27,7.890000,8.060000,7.420000,7.580000,7.580000,169400
2014-05-28,7.580000,8.160000,7.510000,7.720000,7.720000,124700
2014-05-29,7.600000,8.380000,7.600000,8.240000,8.240000,188700
2014-05-30,8.410000,8.880000,8.210000,8.520000,8.520000,232000
2014-06-02,8.360000,8.660000,8.090000,8.490000,8.490000,150000
2014-06-03,8.600000,8.790000,8.220000,8.710000,8.710000,114800
2014-06-04,8.920000,9.210000,8.680000,9.210000,9.210000,228500
2014-06-05,9.200000,9.630000,9.050000,9.450000,9.450000,266000
2014-06-06,9.410000,9.500000,9.100000,9.320000,9.320000,120500
2014-06-09,9.410000,9.550000,9.040000,9.170000,9.170000,187000
2014-06-10,9.220000,9.430000,8.540000,8.600000,8.600000,227300
2014-06-11,8.520000,8.930000,8.270000,8.620000,8.620000,119300
2014-06-12,8.650000,9.080000,8.650000,8.870000,8.870000,200300
2014-06-13,9.060000,9.390000,8.920000,9.280000,9.280000,177500
2014-06-16,9.420000,9.450000,8.680000,8.910000,8.910000,282900
2014-06-17,8.860000,9.350000,8.750000,9.320000,9.320000,214700
2014-06-18,9.500000,9.500000,9.070000,9.310000,9.310000,162300
2014-06-19,9.370000,9.440000,9.230000,9.310000,9.310000,163100
2014-06-20,9.280000,9.810000,9.280000,9.750000,9.750000,332000
2014-06-23,9.930000,11.770000,9.820000,11.400000,11.400000,876100
2014-06-24,10.530000,11.750000,7.570000,7.740000,7.740000,6083600
2014-06-25,7.500000,7.710000,6.860000,7.310000,7.310000,2235800
2014-06-26,7.540000,10.170000,7.500000,9.900000,9.900000,5838200
2014-06-27,9.880000,10.970000,9.280000,9.630000,9.630000,7746800
2014-06-30,9.610000,9.650000,8.960000,9.510000,9.510000,1304400
2014-07-01,9.400000,9.600000,8.880000,9.080000,9.080000,1015000
2014-07-02,9.130000,9.130000,8.260000,8.370000,8.370000,821600
2014-07-03,8.390000,8.480000,7.800000,8.120000,8.120000,587800
2014-07-07,8.120000,8.440000,7.850000,7.910000,7.910000,530400
2014-07-08,7.930000,8.010000,7.660000,7.970000,7.970000,336300
2014-07-09,7.890000,8.400000,7.860000,8.350000,8.350000,276300
2014-07-10,8.280000,8.740000,8.070000,8.340000,8.340000,338900
2014-07-11,8.310000,8.880000,8.090000,8.730000,8.730000,225800
2014-07-14,8.770000,9.160000,8.770000,9.000000,9.000000,220800
2014-07-15,8.960000,9.080000,8.460000,8.500000,8.500000,175100
2014-07-16,8.570000,8.730000,8.450000,8.700000,8.700000,109900
2014-07-17,8.630000,8.670000,8.180000,8.250000,8.250000,146600
2014-07-18,8.230000,8.500000,8.080000,8.370000,8.370000,98400
2014-07-21,8.340000,8.560000,8.130000,8.310000,8.310000,109000
2014-07-22,8.400000,8.440000,8.160000,8.280000,8.280000,119400
2014-07-23,8.500000,8.520000,8.350000,8.390000,8.390000,55800
2014-07-24,8.360000,8.570000,8.260000,8.430000,8.430000,71400
2014-07-25,8.380000,8.560000,8.170000,8.230000,8.230000,190500
2014-07-28,8.240000,8.370000,8.040000,8.170000,8.170000,167100
2014-07-29,8.070000,8.450000,8.040000,8.100000,8.100000,157200
2014-07-30,8.160000,8.990000,8.150000,8.910000,8.910000,450500
2014-07-31,8.610000,9.090000,8.270000,9.000000,9.000000,251200
2014-08-01,9.060000,9.060000,8.780000,8.960000,8.960000,334300
2014-08-04,9.020000,9.650000,8.970000,9.390000,9.390000,283100
2014-08-05,9.440000,9.590000,9.290000,9.440000,9.440000,134300
2014-08-06,9.300000,9.790000,9.300000,9.750000,9.750000,161400
2014-08-07,9.700000,9.740000,9.320000,9.490000,9.490000,189200
2014-08-08,9.320000,9.980000,9.320000,9.980000,9.980000,205800
2014-08-11,10.030000,10.200000,9.540000,9.600000,9.600000,136300
2014-08-12,9.520000,9.740000,8.830000,8.930000,8.930000,192800
2014-08-13,9.000000,9.120000,8.790000,8.850000,8.850000,80600
2014-08-14,8.800000,8.990000,8.060000,8.180000,8.180000,240000
2014-08-15,8.530000,8.600000,8.140000,8.290000,8.290000,88700
2014-08-18,8.360000,8.520000,8.200000,8.400000,8.400000,99200
2014-08-19,8.400000,8.580000,8.100000,8.340000,8.340000,59200
2014-08-20,8.380000,8.590000,8.140000,8.210000,8.210000,61900
2014-08-21,8.270000,8.450000,8.120000,8.130000,8.130000,62100
2014-08-22,8.100000,8.260000,8.100000,8.160000,8.160000,56500
2014-08-25,8.140000,8.270000,8.120000,8.160000,8.160000,41800
2014-08-26,8.150000,8.690000,8.150000,8.590000,8.590000,144700
2014-08-27,8.550000,8.570000,8.200000,8.220000,8.220000,84600
2014-08-28,8.220000,8.400000,8.130000,8.140000,8.140000,51600
2014-08-29,8.150000,8.470000,8.150000,8.220000,8.220000,106700
2014-09-02,8.160000,8.200000,8.010000,8.100000,8.100000,94100
2014-09-03,8.090000,8.350000,7.830000,7.910000,7.910000,121000
2014-09-04,7.900000,8.000000,7.740000,7.770000,7.770000,116600
2014-09-05,7.770000,7.800000,7.690000,7.690000,7.690000,59900
2014-09-08,7.700000,7.750000,7.040000,7.260000,7.260000,224800
2014-09-09,7.210000,7.260000,7.040000,7.230000,7.230000,199500
2014-09-10,7.270000,7.620000,7.200000,7.540000,7.540000,114500
2014-09-11,7.500000,7.930000,7.460000,7.790000,7.790000,154000
2014-09-12,7.810000,8.140000,7.770000,7.970000,7.970000,229800
2014-09-15,8.020000,8.180000,7.840000,7.890000,7.890000,124500
2014-09-16,7.860000,8.290000,7.780000,8.280000,8.280000,143400
2014-09-17,8.320000,8.350000,7.950000,7.980000,7.980000,76800
2014-09-18,8.020000,8.060000,7.770000,7.840000,7.840000,60100
2014-09-19,7.950000,8.150000,7.140000,7.500000,7.500000,230400
2014-09-22,7.460000,7.600000,7.250000,7.270000,7.270000,91000
2014-09-23,7.270000,7.580000,7.200000,7.240000,7.240000,50200
2014-09-24,7.240000,7.700000,7.240000,7.590000,7.590000,122300
2014-09-25,7.590000,7.640000,7.350000,7.430000,7.430000,79400
2014-09-26,7.430000,7.480000,7.210000,7.330000,7.330000,54400
2014-09-29,7.270000,7.690000,7.240000,7.400000,7.400000,77300
2014-09-30,7.370000,7.490000,7.250000,7.250000,7.250000,83800
2014-10-01,7.250000,7.350000,7.040000,7.080000,7.080000,106100
2014-10-02,7.050000,7.320000,7.050000,7.320000,7.320000,83200
2014-10-03,7.390000,7.390000,7.070000,7.080000,7.080000,64500
2014-10-06,7.120000,7.300000,7.010000,7.210000,7.210000,44200
2014-10-07,7.200000,7.310000,7.100000,7.120000,7.120000,24200
2014-10-08,7.080000,7.520000,7.070000,7.360000,7.360000,88700
2014-10-09,7.400000,7.490000,7.260000,7.400000,7.400000,65400
2014-10-10,7.310000,7.460000,7.060000,7.100000,7.100000,117200
2014-10-13,7.060000,7.470000,7.010000,7.370000,7.370000,90300
2014-10-14,7.500000,7.500000,7.260000,7.320000,7.320000,292300
2014-10-15,7.320000,7.500000,6.820000,7.220000,7.220000,173100
2014-10-16,7.090000,7.270000,6.760000,7.170000,7.170000,125800
2014-10-17,7.240000,7.240000,6.690000,6.990000,6.990000,163400
2014-10-20,7.500000,7.500000,7.130000,7.300000,7.300000,183800
