Date,Open,High,Low,Close,Adj Close,Volume
2013-04-03,22.000000,25.500000,21.500000,25.500000,25.500000,300
2013-04-04,25.500000,27.500000,24.000000,25.500000,25.500000,200
2013-04-05,24.500000,25.000000,24.500000,25.000000,25.000000,200
2013-04-08,24.500000,25.000000,22.000000,24.000000,24.000000,300
2013-04-09,22.500000,23.000000,21.500000,23.000000,23.000000,900
2013-04-10,21.500000,23.000000,21.500000,23.000000,23.000000,0
2013-04-11,21.500000,22.500000,21.000000,22.500000,22.500000,1100
2013-04-12,21.000000,22.500000,21.000000,22.500000,22.500000,600
2013-04-15,20.500000,22.000000,20.500000,22.000000,22.000000,500
2013-04-16,20.500000,22.000000,20.500000,22.000000,22.000000,0
2013-04-17,22.000000,22.000000,20.500000,22.000000,22.000000,100
2013-04-18,21.500000,21.500000,21.000000,21.500000,21.500000,1300
2013-04-19,20.500000,20.500000,20.000000,20.000000,20.000000,700
2013-04-22,20.000000,20.000000,18.000000,19.500000,19.500000,2000
2013-04-23,20.000000,20.000000,18.000000,19.500000,19.500000,500
2013-04-24,18.500000,19.500000,18.500000,19.500000,19.500000,200
2013-04-25,18.000000,19.500000,18.000000,19.500000,19.500000,100
2013-04-26,18.500000,20.000000,18.000000,19.000000,19.000000,600
2013-04-29,19.000000,21.000000,18.500000,21.000000,21.000000,1700
2013-04-30,21.000000,25.000000,21.000000,25.000000,25.000000,900
2013-05-01,24.500000,24.500000,22.000000,24.000000,24.000000,700
2013-05-02,23.500000,24.000000,23.000000,24.000000,24.000000,200
2013-05-03,24.000000,24.000000,21.500000,23.000000,23.000000,800
2013-05-06,23.000000,23.000000,23.000000,23.000000,23.000000,0
2013-05-07,20.500000,23.000000,20.500000,23.000000,23.000000,0
2013-05-08,23.000000,23.000000,23.000000,23.000000,23.000000,0
2013-05-09,23.000000,23.000000,22.500000,22.500000,22.500000,200
2013-05-10,23.000000,23.000000,23.000000,23.000000,23.000000,0
2013-05-13,21.500000,23.000000,21.500000,23.000000,23.000000,200
2013-05-14,23.000000,23.000000,22.000000,23.000000,23.000000,800
2013-05-15,23.000000,23.000000,22.000000,22.500000,22.500000,100
2013-05-16,20.500000,23.500000,20.500000,23.500000,23.500000,1300
2013-05-17,23.500000,26.000000,22.500000,26.000000,26.000000,700
2013-05-20,21.000000,26.000000,21.000000,26.000000,26.000000,200
2013-05-21,25.500000,26.000000,22.500000,22.500000,22.500000,400
2013-05-22,23.000000,25.000000,21.500000,25.000000,25.000000,3600
2013-05-23,25.000000,26.000000,22.500000,26.000000,26.000000,500
2013-05-24,26.000000,27.500000,24.000000,26.500000,26.500000,100
2013-05-28,23.000000,26.500000,23.000000,26.500000,26.500000,0
2013-05-29,23.000000,23.000000,23.000000,23.000000,23.000000,0
2013-05-30,23.000000,25.000000,23.000000,25.000000,25.000000,200
2013-05-31,25.000000,27.500000,25.000000,25.000000,25.000000,500
2013-06-03,25.000000,25.000000,23.500000,24.500000,24.500000,400
2013-06-04,25.000000,27.000000,24.000000,27.000000,27.000000,300
2013-06-05,24.000000,26.000000,24.000000,26.000000,26.000000,200
2013-06-06,26.500000,27.000000,26.500000,27.000000,27.000000,400
2013-06-07,23.000000,26.500000,22.000000,26.000000,26.000000,700
2013-06-10,25.500000,28.000000,23.500000,26.500000,26.500000,2000
2013-06-11,26.500000,26.500000,22.000000,26.500000,26.500000,200
2013-06-12,26.500000,26.500000,25.500000,25.500000,25.500000,0
2013-06-13,25.500000,26.500000,22.500000,23.500000,23.500000,400
2013-06-14,23.500000,25.000000,23.000000,25.000000,25.000000,300
2013-06-17,23.000000,25.000000,23.000000,25.000000,25.000000,800
2013-06-18,23.000000,25.000000,23.000000,25.000000,25.000000,800
2013-06-19,25.000000,25.000000,25.000000,25.000000,25.000000,800
2013-06-20,25.000000,25.000000,21.000000,24.000000,24.000000,800
2013-06-21,22.000000,24.000000,22.000000,24.000000,24.000000,0
2013-06-24,22.000000,22.000000,21.500000,21.500000,21.500000,100
2013-06-25,22.000000,24.500000,22.000000,24.000000,24.000000,600
2013-06-26,24.500000,24.500000,21.500000,24.000000,24.000000,300
2013-06-27,24.000000,24.000000,21.500000,24.000000,24.000000,0
2013-06-28,24.000000,24.000000,24.000000,24.000000,24.000000,0
2013-07-01,24.000000,24.000000,24.000000,24.000000,24.000000,0
2013-07-02,23.500000,25.000000,23.500000,25.000000,25.000000,600
2013-07-03,25.500000,25.500000,22.000000,22.000000,22.000000,600
2013-07-05,21.000000,25.500000,21.000000,25.000000,25.000000,200
2013-07-08,21.500000,25.000000,21.000000,25.000000,25.000000,900
2013-07-09,21.500000,22.500000,21.500000,22.500000,22.500000,400
2013-07-10,22.500000,22.500000,22.500000,22.500000,22.500000,200
2013-07-11,21.500000,21.500000,21.500000,21.500000,21.500000,200
2013-07-12,21.000000,22.500000,21.000000,22.500000,22.500000,200
2013-07-15,22.500000,22.500000,20.500000,22.500000,22.500000,100
2013-07-16,20.500000,20.500000,20.500000,20.500000,20.500000,500
2013-07-17,20.000000,21.500000,19.000000,21.500000,21.500000,1400
2013-07-18,22.500000,23.500000,20.000000,22.000000,22.000000,800
2013-07-19,20.000000,21.000000,19.500000,21.000000,21.000000,700
2013-07-22,20.000000,20.000000,19.500000,20.000000,20.000000,200
2013-07-23,20.000000,20.000000,19.500000,20.000000,20.000000,300
2013-07-24,20.000000,20.000000,19.000000,19.000000,19.000000,200
2013-07-25,19.000000,23.000000,19.000000,23.000000,23.000000,0
2013-07-26,23.000000,23.000000,19.500000,20.000000,20.000000,100
2013-07-29,19.500000,19.500000,19.000000,19.000000,19.000000,100
2013-07-30,19.000000,20.000000,18.500000,18.500000,18.500000,500
2013-07-31,15.000000,21.500000,15.000000,20.000000,20.000000,400
2013-08-01,20.000000,22.000000,17.500000,21.500000,21.500000,600
2013-08-02,21.500000,21.500000,21.500000,21.500000,21.500000,400
2013-08-05,22.500000,23.000000,19.500000,23.000000,23.000000,0
2013-08-06,23.000000,23.000000,23.000000,23.000000,23.000000,0
2013-08-07,22.500000,22.500000,19.000000,21.000000,21.000000,500
2013-08-08,20.000000,21.500000,18.000000,21.500000,21.500000,600
2013-08-09,21.500000,22.000000,18.500000,22.000000,22.000000,200
2013-08-12,18.500000,22.000000,18.000000,21.000000,21.000000,0
2013-08-13,21.000000,21.000000,18.000000,20.500000,20.500000,0
2013-08-14,20.500000,20.500000,18.000000,20.500000,20.500000,200
2013-08-15,18.000000,19.500000,16.000000,19.500000,19.500000,700
2013-08-16,19.500000,19.500000,18.500000,18.500000,18.500000,500
2013-08-19,16.500000,18.000000,16.500000,18.000000,18.000000,0
2013-08-20,18.000000,18.000000,16.500000,16.500000,16.500000,0
2013-08-21,17.000000,17.000000,17.000000,17.000000,17.000000,0
2013-08-22,17.000000,17.000000,17.000000,17.000000,17.000000,0
2013-08-23,17.000000,17.000000,15.000000,16.500000,16.500000,500
2013-08-26,16.500000,17.500000,15.000000,16.500000,16.500000,2600
2013-08-27,18.000000,18.000000,16.000000,17.000000,17.000000,100
2013-08-28,16.000000,17.000000,16.000000,17.000000,17.000000,200
2013-08-29,17.000000,17.000000,16.500000,17.000000,17.000000,400
2013-08-30,16.000000,16.000000,16.000000,16.000000,16.000000,0
2013-09-03,17.000000,18.000000,17.000000,18.000000,18.000000,600
2013-09-04,18.000000,18.500000,17.000000,18.500000,18.500000,1100
2013-09-05,18.500000,19.500000,17.500000,19.500000,19.500000,400
2013-09-06,18.500000,20.000000,18.500000,20.000000,20.000000,900
2013-09-09,19.000000,20.500000,16.500000,18.500000,18.500000,500
2013-09-10,18.000000,19.000000,16.500000,19.000000,19.000000,1200
2013-09-11,17.500000,18.500000,17.500000,18.500000,18.500000,200
2013-09-12,16.000000,19.000000,16.000000,19.000000,19.000000,1400
2013-09-13,18.500000,18.500000,16.500000,18.000000,18.000000,2200
2013-09-16,18.500000,19.000000,16.500000,16.500000,16.500000,1800
2013-09-17,20.000000,20.000000,17.000000,17.500000,17.500000,400
2013-09-18,16.500000,20.000000,16.500000,20.000000,20.000000,100
2013-09-19,19.000000,21.000000,19.000000,20.500000,20.500000,1800
2013-09-20,20.000000,22.000000,19.500000,20.500000,20.500000,2100
2013-09-23,20.000000,23.500000,18.500000,19.500000,19.500000,2400
2013-09-24,23.500000,23.500000,17.500000,20.000000,20.000000,1800
2013-09-25,20.000000,20.000000,17.000000,19.000000,19.000000,700
2013-09-26,18.000000,22.500000,17.000000,22.500000,22.500000,1500
2013-09-27,23.000000,23.000000,18.000000,18.000000,18.000000,500
2013-09-30,19.500000,22.500000,18.500000,22.500000,22.500000,700
2013-10-01,20.000000,21.500000,19.500000,21.000000,21.000000,700
2013-10-02,19.500000,19.500000,17.500000,18.000000,18.000000,800
2013-10-03,18.000000,20.000000,18.000000,19.500000,19.500000,500
2013-10-04,18.500000,20.000000,18.500000,20.000000,20.000000,400
2013-10-07,20.000000,20.000000,16.500000,19.000000,19.000000,2000
2013-10-08,19.000000,20.000000,17.500000,19.500000,19.500000,0
2013-10-09,18.000000,19.500000,18.000000,18.000000,18.000000,0
2013-10-10,18.000000,20.000000,17.000000,19.500000,19.500000,600
2013-10-11,17.000000,20.000000,17.000000,19.500000,19.500000,1700
2013-10-14,19.500000,21.000000,19.000000,19.500000,19.500000,800
2013-10-15,19.500000,19.500000,19.000000,19.000000,19.000000,200
2013-10-16,17.500000,19.500000,17.500000,19.500000,19.500000,600
2013-10-17,19.500000,19.500000,17.000000,19.000000,19.000000,1000
2013-10-18,19.000000,19.000000,17.000000,17.500000,17.500000,800
2013-10-21,17.000000,18.500000,17.000000,17.000000,17.000000,300
2013-10-22,17.000000,19.000000,16.500000,17.500000,17.500000,1500
2013-10-23,17.500000,17.500000,16.500000,17.000000,17.000000,1000
2013-10-24,16.500000,17.000000,16.000000,17.000000,17.000000,1100
2013-10-25,17.000000,17.000000,16.000000,16.500000,16.500000,100
2013-10-28,16.000000,16.500000,16.000000,16.500000,16.500000,200
2013-10-29,16.500000,17.500000,15.500000,17.500000,17.500000,1300
2013-10-30,16.000000,17.500000,16.000000,17.500000,17.500000,0
2013-10-31,16.000000,16.000000,15.000000,16.000000,16.000000,700
2013-11-01,16.000000,17.000000,15.000000,17.000000,17.000000,1200
2013-11-04,15.500000,17.000000,15.500000,16.500000,16.500000,500
2013-11-05,16.000000,17.000000,16.000000,17.000000,17.000000,1200
2013-11-06,15.500000,16.500000,15.000000,16.500000,16.500000,1500
2013-11-07,15.000000,16.000000,15.000000,16.000000,16.000000,100
2013-11-08,15.000000,16.500000,15.000000,16.500000,16.500000,1700
2013-11-11,16.500000,16.500000,15.500000,16.500000,16.500000,0
2013-11-12,16.000000,16.000000,15.000000,16.000000,16.000000,300
2013-11-13,16.000000,16.000000,15.000000,16.000000,16.000000,700
2013-11-14,16.000000,16.000000,15.000000,16.000000,16.000000,200
2013-11-15,16.000000,16.000000,14.500000,15.000000,15.000000,1100
2013-11-18,14.000000,16.000000,14.000000,16.000000,16.000000,1200
2013-11-19,15.000000,16.000000,14.500000,15.000000,15.000000,100
2013-11-20,15.000000,15.000000,14.000000,15.000000,15.000000,700
2013-11-21,15.000000,15.000000,14.000000,15.000000,15.000000,200
2013-11-22,14.500000,15.000000,14.000000,15.000000,15.000000,4300
2013-11-25,14.500000,15.000000,13.500000,15.000000,15.000000,800
2013-11-26,14.000000,15.000000,12.500000,15.000000,15.000000,1200
2013-11-27,13.000000,14.500000,13.000000,14.500000,14.500000,900
2013-11-29,14.500000,15.000000,14.500000,15.000000,15.000000,1000
2013-12-02,15.000000,15.000000,13.000000,15.000000,15.000000,300
2013-12-03,13.000000,14.000000,12.500000,13.500000,13.500000,1600
2013-12-04,12.500000,13.500000,12.500000,13.500000,13.500000,300
2013-12-05,13.500000,13.500000,12.500000,13.500000,13.500000,2000
2013-12-06,12.500000,13.000000,12.500000,13.000000,13.000000,200
2013-12-09,13.000000,14.500000,13.000000,14.500000,14.500000,1300
2013-12-10,13.000000,14.500000,12.500000,14.000000,14.000000,1800
2013-12-11,13.000000,14.000000,13.000000,13.000000,13.000000,500
2013-12-12,13.000000,14.500000,13.000000,14.500000,14.500000,1900
2013-12-13,13.500000,13.500000,13.500000,13.500000,13.500000,500
2013-12-16,14.000000,14.000000,13.000000,14.000000,14.000000,400
2013-12-17,13.000000,14.000000,12.000000,13.500000,13.500000,2300
2013-12-18,12.500000,13.500000,12.500000,13.500000,13.500000,500
2013-12-19,12.500000,13.500000,12.000000,13.500000,13.500000,300
2013-12-20,13.000000,13.000000,12.000000,12.500000,12.500000,400
2013-12-23,12.500000,13.000000,11.500000,13.000000,13.000000,1500
2013-12-24,11.500000,12.500000,10.500000,12.000000,12.000000,1700
2013-12-26,12.000000,12.000000,11.500000,11.500000,11.500000,400
2013-12-27,11.500000,13.000000,11.000000,13.000000,13.000000,900
2013-12-30,11.500000,13.000000,11.500000,12.500000,12.500000,1400
2013-12-31,11.500000,12.500000,11.500000,12.500000,12.500000,2300
2014-01-02,12.000000,12.500000,12.000000,12.500000,12.500000,0
2014-01-03,12.500000,13.000000,11.500000,13.000000,13.000000,200
2014-01-06,13.000000,13.500000,13.000000,13.500000,13.500000,100
2014-01-07,13.500000,16.000000,13.500000,15.500000,15.500000,2300
2014-01-08,16.000000,16.500000,13.500000,15.000000,15.000000,800
2014-01-09,15.000000,15.000000,12.500000,15.000000,15.000000,2100
2014-01-10,14.500000,15.000000,12.500000,14.000000,14.000000,200
2014-01-13,15.000000,15.000000,14.000000,14.000000,14.000000,700
2014-01-14,13.500000,15.000000,13.500000,15.000000,15.000000,400
2014-01-15,15.000000,15.000000,13.500000,14.500000,14.500000,100
2014-01-16,14.500000,14.500000,13.500000,14.500000,14.500000,200
2014-01-17,13.500000,15.500000,13.500000,15.500000,15.500000,0
2014-01-21,15.500000,19.000000,14.500000,17.500000,17.500000,2000
2014-01-22,18.000000,19.000000,17.000000,18.500000,18.500000,1500
2014-01-23,18.500000,19.500000,18.500000,19.000000,19.000000,700
2014-01-24,19.000000,20.500000,19.000000,19.000000,19.000000,2200
2014-01-27,19.500000,19.500000,16.500000,19.000000,19.000000,200
2014-01-28,17.500000,19.000000,16.500000,19.000000,19.000000,300
2014-01-29,19.000000,19.500000,19.000000,19.000000,19.000000,300
2014-01-30,19.000000,19.000000,16.500000,18.000000,18.000000,200
2014-01-31,17.000000,19.500000,17.000000,18.000000,18.000000,400
2014-02-03,17.000000,17.000000,15.500000,16.500000,16.500000,900
2014-02-04,15.500000,16.000000,15.500000,16.000000,16.000000,400
2014-02-05,15.500000,15.500000,15.500000,15.500000,15.500000,100
2014-02-06,15.000000,16.500000,15.000000,16.500000,16.500000,500
2014-02-07,16.500000,17.500000,15.000000,16.500000,16.500000,700
2014-02-10,17.000000,17.000000,15.500000,17.000000,17.000000,300
2014-02-11,17.000000,17.000000,15.000000,16.000000,16.000000,500
2014-02-12,15.000000,16.000000,15.000000,15.500000,15.500000,400
2014-02-13,15.500000,16.500000,15.000000,16.500000,16.500000,600
2014-02-14,15.000000,16.500000,15.000000,16.500000,16.500000,100
2014-02-18,16.500000,19.500000,16.500000,19.000000,19.000000,500
2014-02-19,19.000000,19.000000,15.500000,16.500000,16.500000,1300
2014-02-20,16.500000,19.000000,16.500000,18.500000,18.500000,1100
2014-02-21,18.500000,18.500000,17.000000,18.000000,18.000000,200
2014-02-24,18.000000,19.500000,17.000000,19.500000,19.500000,2800
2014-02-25,19.000000,19.000000,18.000000,19.000000,19.000000,100
2014-02-26,18.500000,19.500000,18.500000,19.500000,19.500000,700
2014-02-27,19.500000,19.500000,19.500000,19.500000,19.500000,0
2014-02-28,18.500000,19.500000,18.500000,19.500000,19.500000,300
2014-03-03,18.500000,19.500000,18.000000,18.500000,18.500000,400
2014-03-04,19.000000,19.000000,19.000000,19.000000,19.000000,0
2014-03-05,18.000000,19.500000,18.000000,19.000000,19.000000,500
2014-03-06,19.500000,19.500000,18.500000,19.500000,19.500000,700
2014-03-07,18.500000,19.500000,18.500000,18.500000,18.500000,0
2014-03-10,18.500000,18.500000,18.500000,18.500000,18.500000,700
2014-03-11,18.500000,25.500000,18.500000,22.000000,22.000000,10000
2014-03-12,22.000000,22.500000,20.500000,22.000000,22.000000,1600
2014-03-13,21.000000,24.000000,21.000000,21.000000,21.000000,1200
2014-03-14,20.500000,22.500000,20.500000,22.000000,22.000000,500
2014-03-17,22.000000,24.000000,20.500000,23.500000,23.500000,400
2014-03-18,23.500000,24.500000,22.000000,24.500000,24.500000,1800
2014-03-19,24.500000,24.500000,22.500000,24.000000,24.000000,600
2014-03-20,24.000000,25.500000,24.000000,25.000000,25.000000,1200
2014-03-21,26.000000,29.500000,25.000000,29.500000,29.500000,3300
2014-03-24,30.000000,30.000000,26.000000,28.000000,28.000000,1600
2014-03-25,24.000000,29.000000,24.000000,29.000000,29.000000,900
2014-03-26,29.500000,29.500000,26.500000,28.500000,28.500000,1400
2014-03-27,26.500000,28.500000,25.000000,26.000000,26.000000,800
2014-03-28,28.500000,28.500000,25.000000,26.000000,26.000000,600
2014-03-31,26.000000,27.500000,25.000000,27.500000,27.500000,700
2014-04-01,27.500000,28.500000,25.500000,27.000000,27.000000,1100
2014-04-02,25.500000,26.500000,24.000000,26.000000,26.000000,100
2014-04-03,24.000000,26.000000,23.500000,26.000000,26.000000,200
2014-04-04,26.000000,26.000000,22.500000,25.500000,25.500000,400
2014-04-07,25.500000,25.500000,22.500000,25.000000,25.000000,200
2014-04-08,24.500000,25.500000,23.500000,25.000000,25.000000,600
2014-04-09,24.500000,25.000000,23.500000,25.000000,25.000000,300
2014-04-10,23.500000,25.500000,23.000000,25.500000,25.500000,700
2014-04-11,23.000000,24.000000,22.500000,24.000000,24.000000,1000
2014-04-14,21.500000,24.000000,20.000000,23.000000,23.000000,800
2014-04-15,23.000000,23.000000,23.000000,23.000000,23.000000,200
2014-04-16,21.500000,23.000000,21.500000,23.000000,23.000000,200
2014-04-17,22.500000,23.000000,22.500000,22.500000,22.500000,100
2014-04-21,23.000000,23.000000,23.000000,23.000000,23.000000,0
2014-04-22,22.500000,22.500000,20.000000,22.500000,22.500000,300
2014-04-23,22.500000,22.500000,22.000000,22.000000,22.000000,0
2014-04-24,24.500000,26.000000,21.500000,26.000000,26.000000,400
2014-04-25,26.000000,26.000000,23.000000,24.000000,24.000000,200
2014-04-28,24.000000,26.000000,22.500000,26.000000,26.000000,500
2014-04-29,25.500000,25.500000,23.000000,24.500000,24.500000,200
2014-04-30,23.500000,25.000000,21.000000,23.500000,23.500000,1700
2014-05-01,23.500000,25.000000,22.500000,25.000000,25.000000,300
2014-05-02,25.000000,25.000000,23.000000,24.500000,24.500000,200
2014-05-05,22.500000,25.000000,22.500000,23.500000,23.500000,400
2014-05-06,25.000000,25.000000,21.000000,22.500000,22.500000,0
2014-05-07,22.500000,22.500000,21.500000,22.500000,22.500000,100
2014-05-08,22.500000,22.500000,21.000000,22.000000,22.000000,100
2014-05-09,22.000000,22.000000,21.000000,22.000000,22.000000,0
2014-05-12,21.000000,24.000000,21.000000,24.000000,24.000000,600
2014-05-13,22.500000,26.000000,22.500000,25.000000,25.000000,1200
2014-05-14,24.500000,25.500000,23.500000,25.500000,25.500000,3500
2014-05-15,24.500000,24.500000,22.000000,24.000000,24.000000,1800
2014-05-16,24.000000,24.000000,22.000000,22.000000,22.000000,0
2014-05-19,22.500000,23.500000,22.000000,22.000000,22.000000,300
2014-05-20,22.000000,22.500000,20.500000,22.500000,22.500000,900
2014-05-21,22.500000,23.500000,21.500000,23.500000,23.500000,300
2014-05-22,21.500000,23.500000,20.000000,23.500000,23.500000,600
2014-05-23,21.000000,23.500000,21.000000,23.500000,23.500000,100
2014-05-27,21.000000,23.000000,21.000000,23.000000,23.000000,0
2014-05-28,21.000000,23.000000,21.000000,23.000000,23.000000,0
2014-05-29,23.000000,23.000000,23.000000,23.000000,23.000000,0
2014-05-30,21.000000,21.500000,19.000000,21.500000,21.500000,700
2014-06-02,21.500000,23.000000,20.000000,23.000000,23.000000,0
2014-06-03,19.500000,23.000000,18.000000,20.500000,20.500000,500
2014-06-04,18.500000,18.500000,16.500000,17.000000,17.000000,6400
2014-06-05,17.000000,17.000000,16.000000,17.000000,17.000000,600
2014-06-06,17.000000,17.500000,16.500000,17.500000,17.500000,900
2014-06-09,16.000000,17.000000,16.000000,17.000000,17.000000,100
2014-06-10,17.000000,17.000000,16.000000,16.000000,16.000000,200
2014-06-11,17.500000,17.500000,16.000000,16.000000,16.000000,0
2014-06-12,16.000000,16.000000,16.000000,16.000000,16.000000,500
2014-06-13,16.000000,16.500000,16.000000,16.500000,16.500000,100
2014-06-16,16.000000,16.500000,16.000000,16.000000,16.000000,700
2014-06-17,16.000000,16.000000,16.000000,16.000000,16.000000,200
2014-06-18,16.000000,16.500000,16.000000,16.500000,16.500000,0
2014-06-19,16.000000,16.000000,16.000000,16.000000,16.000000,400
2014-06-20,16.000000,16.000000,16.000000,16.000000,16.000000,2400
2014-06-23,15.500000,16.000000,15.500000,16.000000,16.000000,100
2014-06-24,16.000000,16.000000,16.000000,16.000000,16.000000,0
2014-06-25,16.000000,16.000000,14.500000,15.500000,15.500000,600
2014-06-26,15.000000,15.000000,13.500000,14.000000,14.000000,2200
2014-06-27,14.000000,15.000000,14.000000,15.000000,15.000000,3700
2014-06-30,14.000000,15.000000,14.000000,15.000000,15.000000,700
2014-07-01,15.500000,15.500000,15.000000,15.000000,15.000000,100
2014-07-02,16.000000,16.000000,14.000000,15.000000,15.000000,900
2014-07-03,14.000000,14.000000,14.000000,14.000000,14.000000,200
2014-07-07,14.000000,14.500000,14.000000,14.500000,14.500000,800
2014-07-08,14.500000,16.000000,13.500000,13.500000,13.500000,1700
2014-07-09,13.500000,14.000000,13.500000,14.000000,14.000000,300
2014-07-10,13.500000,14.000000,13.500000,14.000000,14.000000,0
2014-07-11,13.000000,14.000000,13.000000,13.500000,13.500000,0
2014-07-14,13.500000,13.500000,12.500000,13.000000,13.000000,200
2014-07-15,13.000000,13.500000,12.500000,13.000000,13.000000,1700
2014-07-16,13.500000,13.500000,12.500000,13.000000,13.000000,900
2014-07-17,12.500000,13.000000,12.000000,13.000000,13.000000,1000
2014-07-18,12.000000,12.000000,11.500000,11.500000,11.500000,900
2014-07-21,11.500000,17.500000,11.500000,13.500000,13.500000,20300
2014-07-22,14.000000,16.500000,14.000000,15.000000,15.000000,3000
2014-07-23,15.000000,15.000000,14.000000,15.000000,15.000000,1000
2014-07-24,15.000000,15.000000,14.000000,15.000000,15.000000,2100
2014-07-25,14.500000,15.000000,14.500000,15.000000,15.000000,300
2014-07-28,14.000000,14.500000,14.000000,14.500000,14.500000,200
2014-07-29,13.500000,15.000000,13.500000,14.000000,14.000000,500
2014-07-30,14.500000,14.500000,12.500000,12.500000,12.500000,5300
2014-07-31,13.500000,13.500000,12.500000,13.000000,13.000000,600
2014-08-01,12.500000,14.000000,12.500000,13.000000,13.000000,600
2014-08-04,13.500000,14.000000,13.000000,13.500000,13.500000,400
2014-08-05,13.000000,13.500000,12.000000,13.500000,13.500000,1000
2014-08-06,13.500000,13.500000,13.500000,13.500000,13.500000,0
2014-08-07,13.000000,13.500000,13.000000,13.500000,13.500000,500
2014-08-08,13.500000,13.500000,13.500000,13.500000,13.500000,800
2014-08-11,13.500000,14.000000,13.000000,14.000000,14.000000,500
2014-08-12,14.000000,15.000000,13.000000,15.000000,15.000000,600
2014-08-13,15.000000,16.000000,13.000000,16.000000,16.000000,700
2014-08-14,16.500000,16.500000,16.000000,16.500000,16.500000,2100
2014-08-15,16.500000,16.500000,15.500000,16.500000,16.500000,1500
2014-08-18,16.500000,17.500000,15.500000,17.500000,17.500000,0
2014-08-19,16.500000,17.500000,16.500000,17.500000,17.500000,400
2014-08-20,16.000000,16.500000,15.000000,16.500000,16.500000,400
2014-08-21,16.500000,16.500000,15.000000,16.500000,16.500000,500
2014-08-22,15.000000,17.500000,15.000000,17.500000,17.500000,0
2014-08-25,15.000000,17.500000,15.000000,17.500000,17.500000,400
2014-08-26,17.500000,17.500000,15.000000,15.500000,15.500000,400
2014-08-27,15.000000,16.500000,15.000000,15.000000,15.000000,0
2014-08-28,16.500000,16.500000,16.000000,16.000000,16.000000,0
2014-08-29,16.500000,16.500000,15.000000,16.500000,16.500000,100
2014-09-02,15.000000,16.500000,15.000000,16.500000,16.500000,900
2014-09-03,15.000000,15.000000,15.000000,15.000000,15.000000,0
2014-09-04,16.000000,16.500000,15.000000,16.500000,16.500000,200
2014-09-05,16.500000,16.500000,15.000000,16.500000,16.500000,800
2014-09-08,14.500000,16.500000,14.500000,16.500000,16.500000,400
2014-09-09,14.500000,16.500000,14.500000,16.000000,16.000000,300
2014-09-10,15.000000,16.000000,15.000000,16.000000,16.000000,0
2014-09-11,16.000000,16.000000,15.000000,15.500000,15.500000,0
2014-09-12,15.500000,15.500000,15.500000,15.500000,15.500000,100
2014-09-15,15.500000,15.500000,15.500000,15.500000,15.500000,0
2014-09-16,14.500000,15.500000,14.500000,15.500000,15.500000,500
2014-09-17,14.000000,15.500000,14.000000,15.500000,15.500000,200
2014-09-18,13.500000,13.500000,12.000000,13.000000,13.000000,2300
2014-09-19,13.000000,13.500000,12.000000,13.500000,13.500000,200
2014-09-22,13.500000,13.500000,12.000000,13.500000,13.500000,0
2014-09-23,12.000000,15.000000,12.000000,15.000000,15.000000,200
2014-09-24,15.000000,16.500000,13.000000,15.500000,15.500000,1600
2014-09-25,15.000000,15.500000,13.500000,15.500000,15.500000,400
2014-09-26,15.500000,15.500000,15.500000,15.500000,15.500000,0
2014-09-29,15.500000,16.500000,13.500000,15.000000,15.000000,300
2014-09-30,14.000000,15.000000,14.000000,14.000000,14.000000,700
2014-10-01,13.500000,13.500000,13.500000,13.500000,13.500000,600
2014-10-02,13.500000,13.500000,13.000000,13.500000,13.500000,100
2014-10-03,13.500000,13.500000,13.500000,13.500000,13.500000,200
2014-10-06,13.000000,13.500000,13.000000,13.000000,13.000000,100
2014-10-07,13.000000,13.500000,13.000000,13.000000,13.000000,400
2014-10-08,12.500000,13.000000,12.500000,13.000000,13.000000,700
2014-10-09,12.500000,12.500000,12.000000,12.000000,12.000000,600
2014-10-10,11.000000,12.000000,11.000000,12.000000,12.000000,900
2014-10-13,11.000000,11.500000,11.000000,11.500000,11.500000,0
2014-10-14,11.500000,11.500000,11.000000,11.000000,11.000000,400
2014-10-15,10.500000,11.000000,10.500000,11.000000,11.000000,900
2014-10-16,10.500000,12.000000,9.000000,11.500000,11.500000,2200
2014-10-17,9.000000,11.000000,9.000000,11.000000,11.000000,300
2014-10-20,11.000000,11.000000,9.500000,10.000000,10.000000,1500
2014-10-21,10.000000,11.000000,9.500000,11.000000,11.000000,100
2014-10-22,11.000000,12.000000,10.000000,12.000000,12.000000,800
2014-10-23,10.000000,11.500000,9.500000,11.000000,11.000000,2900
2014-10-24,10.000000,10.000000,10.000000,10.000000,10.000000,600
2014-10-27,8.900000,8.900000,6.500000,8.500000,8.500000,1000
2014-10-28,7.600000,8.850000,7.500000,8.850000,8.850000,400
2014-10-29,8.900000,8.900000,8.900000,8.900000,8.900000,1000
2014-10-30,9.000000,9.500000,9.000000,9.500000,9.500000,1200
2014-10-31,10.000000,10.000000,10.000000,10.000000,10.000000,100
2014-11-03,10.500000,10.500000,10.500000,10.500000,10.500000,100
2014-11-04,13.000000,15.000000,11.000000,11.550000,11.550000,2800
2014-11-05,12.000000,12.000000,11.450000,11.450000,11.450000,400
2014-11-06,10.500000,10.500000,8.750000,9.750000,9.750000,3300
2014-11-07,8.760000,9.650000,8.760000,9.650000,9.650000,300
2014-11-10,8.800000,8.800000,8.200000,8.500000,8.500000,2500
2014-11-11,8.050000,8.050000,7.000000,7.060000,7.060000,3600
