Date,Open,High,Low,Close,Adj Close,Volume
2013-03-25,5.000000,5.000000,4.200000,4.200000,4.200000,800
2013-03-26,4.200000,4.200000,4.200000,4.200000,4.200000,0
2013-03-27,4.200000,5.250000,4.200000,4.950000,4.950000,5000
2013-03-28,4.950000,4.950000,4.950000,4.950000,4.950000,0
2013-04-01,5.000000,5.000000,5.000000,5.000000,5.000000,200
2013-04-02,5.000000,5.000000,5.000000,5.000000,5.000000,2000
2013-04-03,5.200000,5.300000,5.200000,5.300000,5.300000,2000
2013-04-04,5.450000,5.450000,5.000000,5.000000,5.000000,1800
2013-04-05,5.000000,5.050000,5.000000,5.050000,5.050000,8600
2013-04-08,5.000000,5.000000,4.250000,4.250000,4.250000,2800
2013-04-09,4.360000,4.360000,4.250000,4.250000,4.250000,800
2013-04-10,4.500000,5.000000,4.070000,4.120000,4.120000,2800
2013-04-11,4.500000,4.500000,4.050000,4.050000,4.050000,1600
2013-04-12,4.050000,4.050000,4.050000,4.050000,4.050000,0
2013-04-15,4.050000,4.050000,4.000000,4.000000,4.000000,2800
2013-04-16,5.000000,5.000000,5.000000,5.000000,5.000000,3200
2013-04-17,5.050000,5.050000,4.300000,5.000000,5.000000,1800
2013-04-18,4.500000,4.500000,4.500000,4.500000,4.500000,2000
2013-04-19,4.500000,4.500000,4.500000,4.500000,4.500000,0
2013-04-22,4.750000,4.750000,4.750000,4.750000,4.750000,200
2013-04-23,4.100000,4.100000,3.710000,3.710000,3.710000,1900
2013-04-24,4.250000,4.250000,3.750000,3.750000,3.750000,1800
2013-04-25,4.000000,4.050000,4.000000,4.050000,4.050000,300
2013-04-26,4.050000,4.050000,4.050000,4.050000,4.050000,0
2013-04-29,3.700000,3.700000,2.850000,3.100000,3.100000,2600
2013-04-30,3.330000,3.500000,3.330000,3.500000,3.500000,1800
2013-05-01,3.500000,3.500000,3.500000,3.500000,3.500000,0
2013-05-02,4.000000,4.000000,4.000000,4.000000,4.000000,200
2013-05-03,4.300000,4.300000,4.300000,4.300000,4.300000,3100
2013-05-06,4.300000,4.300000,4.300000,4.300000,4.300000,0
2013-05-07,4.300000,4.900000,4.300000,4.300000,4.300000,6800
2013-05-08,4.800000,5.710000,4.300000,4.300000,4.300000,7300
2013-05-09,4.800000,5.000000,4.800000,4.990000,4.990000,2000
2013-05-10,4.900000,5.600000,4.680000,5.450000,5.450000,6000
2013-05-13,5.420000,6.000000,5.250000,5.250000,5.250000,12100
2013-05-14,5.900000,5.900000,5.500000,5.900000,5.900000,6100
2013-05-15,5.630000,5.630000,5.500000,5.500000,5.500000,2300
2013-05-16,5.600000,5.600000,5.500000,5.500000,5.500000,4100
2013-05-17,5.750000,6.000000,5.750000,6.000000,6.000000,6000
2013-05-20,6.000000,6.500000,5.550000,5.550000,5.550000,7000
2013-05-21,5.800000,6.500000,5.800000,6.020000,6.020000,2600
2013-05-22,6.030000,6.550000,6.030000,6.500000,6.500000,5500
2013-05-23,6.030000,6.160000,6.000000,6.160000,6.160000,3000
2013-05-24,6.410000,6.900000,6.410000,6.550000,6.550000,5700
2013-05-28,6.500000,7.000000,6.500000,6.500000,6.500000,6500
2013-05-29,6.480000,7.000000,6.350000,7.000000,7.000000,2900
2013-05-30,6.750000,6.990000,6.300000,6.300000,6.300000,2100
2013-05-31,6.300000,6.940000,6.300000,6.300000,6.300000,6100
2013-06-03,6.500000,6.850000,6.500000,6.530000,6.530000,2500
2013-06-04,6.750000,6.800000,6.520000,6.520000,6.520000,1300
2013-06-05,6.700000,6.950000,6.700000,6.950000,6.950000,3000
2013-06-06,6.900000,7.000000,6.900000,6.940000,6.940000,5500
2013-06-07,6.700000,7.100000,6.700000,7.000000,7.000000,4200
2013-06-10,7.100000,7.250000,7.100000,7.240000,7.240000,1800
2013-06-11,7.400000,7.400000,7.250000,7.400000,7.400000,1200
2013-06-12,7.320000,7.320000,7.110000,7.110000,7.110000,1700
2013-06-13,7.110000,7.110000,7.110000,7.110000,7.110000,100
2013-06-14,7.110000,7.110000,6.950000,6.950000,6.950000,700
2013-06-17,6.500000,7.050000,6.500000,7.050000,7.050000,1800
2013-06-18,7.050000,7.050000,7.050000,7.050000,7.050000,500
2013-06-19,7.050000,7.050000,7.050000,7.050000,7.050000,0
2013-06-20,6.500000,6.800000,6.500000,6.800000,6.800000,3100
2013-06-21,6.610000,6.750000,6.500000,6.750000,6.750000,5300
2013-06-24,6.700000,6.750000,6.400000,6.400000,6.400000,2100
2013-06-25,6.750000,6.750000,6.750000,6.750000,6.750000,500
2013-06-26,6.700000,6.750000,6.700000,6.750000,6.750000,1000
2013-06-27,6.750000,6.750000,6.750000,6.750000,6.750000,0
2013-06-28,6.630000,6.790000,6.150000,6.410000,6.410000,3300
2013-07-01,6.700000,6.700000,6.700000,6.700000,6.700000,300
2013-07-02,6.450000,6.700000,6.450000,6.700000,6.700000,1100
2013-07-03,6.590000,6.590000,6.350000,6.350000,6.350000,500
2013-07-05,6.500000,6.500000,6.500000,6.500000,6.500000,200
2013-07-08,6.500000,6.600000,6.350000,6.600000,6.600000,1300
2013-07-09,6.600000,6.600000,6.600000,6.600000,6.600000,1600
2013-07-10,6.700000,6.800000,6.700000,6.800000,6.800000,300
2013-07-11,6.800000,7.250000,6.700000,7.250000,7.250000,6400
2013-07-12,7.200000,7.200000,7.200000,7.200000,7.200000,1600
2013-07-15,6.990000,6.990000,6.990000,6.990000,6.990000,200
2013-07-16,6.610000,6.610000,6.600000,6.600000,6.600000,900
2013-07-17,6.700000,7.000000,6.200000,6.990000,6.990000,1600
2013-07-18,7.000000,7.000000,7.000000,7.000000,7.000000,200
2013-07-19,7.000000,7.000000,7.000000,7.000000,7.000000,300
2013-07-22,7.000000,7.000000,7.000000,7.000000,7.000000,0
2013-07-23,6.600000,7.000000,6.600000,6.600000,6.600000,700
2013-07-24,6.500000,6.800000,6.500000,6.800000,6.800000,700
2013-07-25,6.500000,6.980000,6.500000,6.980000,6.980000,800
2013-07-26,6.900000,6.900000,6.900000,6.900000,6.900000,500
2013-07-29,6.720000,6.720000,6.720000,6.720000,6.720000,100
2013-07-30,6.630000,6.630000,6.500000,6.500000,6.500000,2300
2013-07-31,6.550000,6.600000,6.550000,6.600000,6.600000,800
2013-08-01,6.600000,6.600000,6.600000,6.600000,6.600000,200
2013-08-02,6.600000,6.600000,6.600000,6.600000,6.600000,0
2013-08-05,6.600000,6.600000,6.600000,6.600000,6.600000,0
2013-08-06,6.260000,6.400000,6.260000,6.400000,6.400000,400
2013-08-07,6.500000,6.750000,6.410000,6.420000,6.420000,1200
2013-08-08,6.420000,6.420000,6.420000,6.420000,6.420000,0
2013-08-09,6.450000,6.450000,6.400000,6.400000,6.400000,200
2013-08-12,6.590000,6.590000,6.390000,6.390000,6.390000,1200
2013-08-13,6.400000,6.400000,6.400000,6.400000,6.400000,300
2013-08-14,6.140000,6.260000,6.130000,6.260000,6.260000,1000
2013-08-15,6.150000,6.150000,6.000000,6.000000,6.000000,4800
2013-08-16,6.000000,6.150000,6.000000,6.000000,6.000000,3100
2013-08-19,6.150000,6.300000,6.150000,6.300000,6.300000,1500
2013-08-20,6.300000,6.300000,6.300000,6.300000,6.300000,1000
2013-08-21,6.000000,6.000000,6.000000,6.000000,6.000000,2400
2013-08-22,6.000000,6.000000,6.000000,6.000000,6.000000,1000
2013-08-23,6.000000,6.000000,6.000000,6.000000,6.000000,1700
2013-08-26,4.550000,5.150000,4.550000,5.000000,5.000000,1100
2013-08-27,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-08-28,5.150000,5.250000,5.150000,5.250000,5.250000,700
2013-08-29,5.250000,5.250000,5.250000,5.250000,5.250000,0
2013-08-30,5.500000,5.500000,5.500000,5.500000,5.500000,300
2013-09-03,5.500000,5.500000,5.100000,5.100000,5.100000,600
2013-09-04,5.100000,5.100000,5.100000,5.100000,5.100000,0
2013-09-05,5.100000,5.100000,5.100000,5.100000,5.100000,0
2013-09-06,5.500000,5.500000,5.500000,5.500000,5.500000,1200
2013-09-09,5.500000,5.500000,5.100000,5.100000,5.100000,400
2013-09-10,5.100000,5.500000,5.100000,5.500000,5.500000,2000
2013-09-11,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-09-12,5.250000,5.600000,5.250000,5.600000,5.600000,2500
2013-09-13,5.600000,5.600000,5.600000,5.600000,5.600000,300
2013-09-16,5.600000,5.600000,5.600000,5.600000,5.600000,0
2013-09-17,5.600000,5.600000,5.600000,5.600000,5.600000,2000
2013-09-18,5.700000,5.700000,5.600000,5.600000,5.600000,1600
2013-09-19,5.700000,5.700000,5.700000,5.700000,5.700000,700
2013-09-20,5.750000,5.950000,5.700000,5.900000,5.900000,1900
2013-09-23,5.100000,5.900000,5.100000,5.900000,5.900000,4000
2013-09-24,5.900000,5.900000,5.900000,5.900000,5.900000,0
2013-09-25,5.700000,5.700000,5.700000,5.700000,5.700000,500
2013-09-26,5.400000,5.400000,5.400000,5.400000,5.400000,400
2013-09-27,5.400000,5.400000,5.400000,5.400000,5.400000,200
2013-09-30,5.380000,5.400000,5.380000,5.400000,5.400000,700
2013-10-01,5.380000,5.400000,5.300000,5.300000,5.300000,2600
2013-10-02,5.300000,5.300000,5.300000,5.300000,5.300000,600
2013-10-03,5.410000,5.410000,5.410000,5.410000,5.410000,500
2013-10-04,5.410000,5.410000,5.410000,5.410000,5.410000,0
2013-10-07,5.410000,5.410000,5.410000,5.410000,5.410000,600
2013-10-08,5.150000,5.150000,5.150000,5.150000,5.150000,400
2013-10-09,5.150000,5.150000,5.150000,5.150000,5.150000,400
2013-10-10,5.200000,5.200000,5.200000,5.200000,5.200000,1000
2013-10-11,5.200000,5.200000,5.200000,5.200000,5.200000,0
2013-10-14,5.200000,5.200000,5.200000,5.200000,5.200000,300
2013-10-15,5.500000,5.500000,5.500000,5.500000,5.500000,100
2013-10-16,5.300000,5.300000,5.300000,5.300000,5.300000,200
2013-10-17,5.300000,5.300000,5.100000,5.150000,5.150000,4400
2013-10-18,5.150000,5.150000,5.150000,5.150000,5.150000,0
2013-10-21,5.150000,5.150000,5.100000,5.100000,5.100000,5000
2013-10-22,5.100000,5.100000,4.620000,4.920000,4.920000,6600
2013-10-23,5.020000,5.020000,5.000000,5.000000,5.000000,2100
2013-10-24,5.000000,5.000000,5.000000,5.000000,5.000000,0
2013-10-25,5.000000,5.060000,5.000000,5.020000,5.020000,2300
2013-10-28,5.060000,5.250000,5.060000,5.100000,5.100000,1500
2013-10-29,5.110000,5.110000,5.100000,5.100000,5.100000,1700
2013-10-30,5.200000,5.950000,5.200000,5.950000,5.950000,5500
2013-10-31,5.950000,6.600000,5.900000,6.400000,6.400000,8100
2013-11-01,6.300000,6.300000,5.650000,6.000000,6.000000,4200
2013-11-04,5.850000,5.850000,5.850000,5.850000,5.850000,600
2013-11-05,5.700000,6.300000,5.700000,6.300000,6.300000,4200
2013-11-06,6.000000,6.050000,6.000000,6.050000,6.050000,1800
2013-11-07,5.740000,5.740000,5.740000,5.740000,5.740000,100
2013-11-08,5.700000,5.800000,5.600000,5.600000,5.600000,5200
2013-11-11,5.600000,5.600000,5.200000,5.200000,5.200000,1800
2013-11-12,5.200000,5.200000,5.200000,5.200000,5.200000,4000
2013-11-13,5.300000,5.550000,5.250000,5.250000,5.250000,600
2013-11-14,5.250000,5.250000,5.250000,5.250000,5.250000,0
2013-11-15,5.200000,5.200000,5.000000,5.000000,5.000000,5100
2013-11-18,5.250000,5.250000,5.100000,5.100000,5.100000,3000
2013-11-19,5.100000,5.100000,5.100000,5.100000,5.100000,2500
2013-11-20,5.110000,5.300000,5.110000,5.200000,5.200000,1600
2013-11-21,5.000000,5.050000,5.000000,5.050000,5.050000,5600
2013-11-22,5.000000,5.000000,4.850000,4.850000,4.850000,1600
2013-11-25,5.200000,6.500000,5.200000,6.100000,6.100000,13600
2013-11-26,5.800000,6.800000,5.600000,6.400000,6.400000,19700
2013-11-27,6.000000,6.500000,6.000000,6.450000,6.450000,7400
2013-11-29,6.600000,6.600000,6.600000,6.600000,6.600000,3400
2013-12-02,5.750000,6.050000,5.750000,6.000000,6.000000,3800
2013-12-03,5.750000,6.000000,5.500000,5.500000,5.500000,30400
2013-12-04,5.700000,5.700000,5.700000,5.700000,5.700000,3400
2013-12-05,5.700000,5.700000,5.700000,5.700000,5.700000,0
2013-12-06,5.500000,5.500000,5.500000,5.500000,5.500000,3000
2013-12-09,5.500000,5.500000,5.500000,5.500000,5.500000,2400
2013-12-10,5.300000,6.600000,5.070000,6.150000,6.150000,2900
2013-12-11,5.100000,5.500000,5.000000,5.500000,5.500000,7300
2013-12-12,5.500000,5.500000,5.500000,5.500000,5.500000,0
2013-12-13,5.500000,5.500000,5.500000,5.500000,5.500000,5000
2013-12-16,5.500000,5.500000,5.360000,5.360000,5.360000,200
2013-12-17,5.100000,5.600000,5.100000,5.110000,5.110000,48200
2013-12-18,5.500000,5.500000,5.500000,5.500000,5.500000,20500
2013-12-19,5.500000,5.500000,5.500000,5.500000,5.500000,3000
2013-12-20,5.690000,6.200000,5.500000,5.600000,5.600000,6600
2013-12-23,5.600000,5.600000,5.600000,5.600000,5.600000,0
2013-12-24,5.750000,5.750000,5.600000,5.600000,5.600000,3000
2013-12-26,5.600000,5.600000,5.600000,5.600000,5.600000,0
2013-12-27,5.110000,5.600000,5.110000,5.600000,5.600000,1100
2013-12-30,5.100000,5.500000,5.100000,5.500000,5.500000,5200
2013-12-31,5.100000,5.100000,5.100000,5.100000,5.100000,100
2014-01-02,5.500000,5.590000,5.500000,5.590000,5.590000,400
2014-01-03,5.100000,5.100000,5.000000,5.000000,5.000000,24100
2014-01-06,5.000000,5.500000,5.000000,5.500000,5.500000,4900
2014-01-07,5.500000,5.500000,5.500000,5.500000,5.500000,0
2014-01-08,5.500000,5.500000,5.500000,5.500000,5.500000,0
2014-01-09,5.410000,5.500000,5.410000,5.500000,5.500000,2100
2014-01-10,5.100000,5.100000,5.030000,5.030000,5.030000,1300
2014-01-13,5.450000,5.450000,5.450000,5.450000,5.450000,100
2014-01-14,5.450000,5.500000,5.270000,5.500000,5.500000,4500
2014-01-15,5.460000,5.500000,5.460000,5.500000,5.500000,6600
2014-01-16,5.500000,5.500000,5.500000,5.500000,5.500000,0
2014-01-17,5.500000,5.500000,5.500000,5.500000,5.500000,0
2014-01-21,5.100000,5.100000,5.100000,5.100000,5.100000,400
2014-01-22,5.100000,5.100000,5.100000,5.100000,5.100000,0
2014-01-23,5.100000,5.100000,5.100000,5.100000,5.100000,0
2014-01-24,5.100000,5.100000,5.100000,5.100000,5.100000,0
2014-01-27,5.100000,5.100000,5.100000,5.100000,5.100000,300
2014-01-28,5.100000,5.100000,5.100000,5.100000,5.100000,0
2014-01-29,5.100000,5.100000,5.100000,5.100000,5.100000,0
2014-01-30,5.100000,5.100000,5.100000,5.100000,5.100000,0
2014-01-31,5.200000,5.200000,5.200000,5.200000,5.200000,200
2014-02-03,5.150000,5.150000,5.150000,5.150000,5.150000,500
2014-02-04,5.020000,5.020000,5.020000,5.020000,5.020000,200
2014-02-05,5.000000,5.000000,5.000000,5.000000,5.000000,500
2014-02-06,5.000000,5.000000,5.000000,5.000000,5.000000,600
2014-02-07,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-02-10,5.000000,5.120000,5.000000,5.120000,5.120000,4100
2014-02-11,5.150000,5.150000,5.120000,5.120000,5.120000,700
2014-02-12,5.120000,5.120000,5.120000,5.120000,5.120000,0
2014-02-13,5.000000,5.010000,5.000000,5.010000,5.010000,1100
2014-02-14,5.010000,5.010000,5.010000,5.010000,5.010000,500
2014-02-18,5.250000,5.300000,5.250000,5.300000,5.300000,1800
2014-02-19,5.300000,5.400000,5.300000,5.300000,5.300000,17700
2014-02-20,4.880000,5.400000,4.880000,5.400000,5.400000,6300
2014-02-21,5.500000,5.500000,5.500000,5.500000,5.500000,1200
2014-02-24,5.400000,5.500000,5.000000,5.020000,5.020000,1500
2014-02-25,5.300000,5.300000,5.300000,5.300000,5.300000,100
2014-02-26,5.250000,5.500000,5.250000,5.500000,5.500000,12400
2014-02-27,5.500000,5.500000,5.500000,5.500000,5.500000,100
2014-02-28,5.420000,5.500000,5.300000,5.300000,5.300000,3200
2014-03-03,5.300000,5.300000,5.300000,5.300000,5.300000,100
2014-03-04,5.100000,5.100000,5.100000,5.100000,5.100000,300
2014-03-05,5.200000,5.200000,5.200000,5.200000,5.200000,3300
2014-03-06,5.200000,5.200000,5.200000,5.200000,5.200000,0
2014-03-07,5.300000,5.300000,5.200000,5.200000,5.200000,10000
2014-03-10,5.500000,5.500000,5.030000,5.400000,5.400000,2200
2014-03-11,5.100000,5.350000,5.000000,5.350000,5.350000,300
2014-03-12,5.000000,5.000000,5.000000,5.000000,5.000000,200
2014-03-13,5.000000,5.050000,5.000000,5.000000,5.000000,4700
2014-03-14,5.030000,5.030000,5.030000,5.030000,5.030000,100
2014-03-17,5.030000,5.300000,5.000000,5.300000,5.300000,600
2014-03-18,5.200000,5.300000,5.200000,5.300000,5.300000,1100
2014-03-19,5.300000,5.300000,5.300000,5.300000,5.300000,0
2014-03-20,5.300000,5.300000,5.300000,5.300000,5.300000,0
2014-03-21,5.000000,5.300000,5.000000,5.300000,5.300000,1100
2014-03-24,5.100000,5.350000,5.000000,5.000000,5.000000,8300
2014-03-25,5.050000,5.200000,5.000000,5.200000,5.200000,1200
2014-03-26,5.100000,5.100000,5.000000,5.100000,5.100000,4800
2014-03-27,5.050000,5.050000,4.800000,5.050000,5.050000,3700
2014-03-28,4.240000,5.350000,4.240000,5.350000,5.350000,300
2014-03-31,5.000000,5.100000,5.000000,5.100000,5.100000,5300
2014-04-01,5.100000,5.100000,5.100000,5.100000,5.100000,100
2014-04-02,5.100000,5.100000,5.100000,5.100000,5.100000,0
2014-04-03,5.000000,5.500000,4.510000,4.510000,4.510000,5300
2014-04-04,4.950000,4.950000,4.950000,4.950000,4.950000,200
2014-04-07,4.620000,5.000000,4.620000,5.000000,5.000000,500
2014-04-08,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-04-09,5.000000,5.000000,5.000000,5.000000,5.000000,100
2014-04-10,4.760000,4.760000,4.760000,4.760000,4.760000,800
2014-04-11,4.690000,4.690000,4.690000,4.690000,4.690000,400
2014-04-14,4.800000,5.000000,4.750000,5.000000,5.000000,1400
2014-04-15,5.000000,5.000000,5.000000,5.000000,5.000000,0
2014-04-16,4.740000,4.750000,4.740000,4.750000,4.750000,400
2014-04-17,4.610000,4.610000,4.600000,4.600000,4.600000,2000
2014-04-21,4.600000,4.600000,4.600000,4.600000,4.600000,200
2014-04-22,4.990000,4.990000,4.240000,4.970000,4.970000,4000
2014-04-23,4.970000,4.970000,4.970000,4.970000,4.970000,0
2014-04-24,4.970000,4.970000,4.970000,4.970000,4.970000,0
2014-04-25,4.800000,5.500000,4.800000,5.500000,5.500000,6500
2014-04-28,5.500000,5.500000,5.500000,5.500000,5.500000,0
2014-04-29,5.020000,5.500000,5.000000,5.500000,5.500000,3600
2014-04-30,5.500000,5.500000,5.500000,5.500000,5.500000,0
2014-05-01,5.500000,5.500000,5.500000,5.500000,5.500000,0
2014-05-02,5.440000,5.450000,5.440000,5.450000,5.450000,1900
2014-05-05,5.200000,5.200000,5.200000,5.200000,5.200000,500
2014-05-06,5.050000,5.100000,5.050000,5.100000,5.100000,2400
2014-05-07,5.440000,5.500000,5.440000,5.500000,5.500000,3000
2014-05-08,5.500000,5.500000,5.500000,5.500000,5.500000,0
2014-05-09,5.500000,5.500000,5.500000,5.500000,5.500000,0
2014-05-12,5.500000,5.500000,5.500000,5.500000,5.500000,0
2014-05-13,5.050000,5.500000,5.000000,5.000000,5.000000,6400
2014-05-14,5.010000,6.300000,5.010000,6.300000,6.300000,5000
2014-05-15,5.700000,6.690000,5.700000,6.500000,6.500000,5400
2014-05-16,5.610000,5.610000,5.610000,5.610000,5.610000,200
2014-05-19,5.600000,6.500000,5.050000,6.500000,6.500000,3700
2014-05-20,6.500000,6.500000,6.500000,6.500000,6.500000,0
2014-05-21,6.250000,6.500000,5.750000,5.760000,5.760000,2900
2014-05-22,5.760000,5.760000,5.760000,5.760000,5.760000,0
2014-05-23,5.440000,6.500000,5.120000,6.500000,6.500000,1400
2014-05-27,5.740000,5.860000,5.090000,5.800000,5.800000,2300
2014-05-28,5.370000,5.370000,5.340000,5.340000,5.340000,600
2014-05-29,5.090000,5.090000,5.090000,5.090000,5.090000,500
2014-05-30,5.000000,5.250000,5.000000,5.000000,5.000000,700
2014-06-02,5.050000,5.050000,5.000000,5.000000,5.000000,6300
2014-06-03,5.000000,5.100000,5.000000,5.100000,5.100000,1300
2014-06-04,5.670000,5.990000,5.500000,5.500000,5.500000,1500
2014-06-05,5.500000,5.500000,5.500000,5.500000,5.500000,1600
2014-06-06,5.500000,5.500000,5.500000,5.500000,5.500000,600
2014-06-09,5.840000,6.000000,5.840000,6.000000,6.000000,3200
2014-06-10,5.450000,6.250000,5.450000,5.990000,5.990000,1900
2014-06-11,5.990000,5.990000,5.990000,5.990000,5.990000,0
2014-06-12,6.250000,6.500000,6.000000,6.000000,6.000000,6900
2014-06-13,6.230000,6.800000,6.230000,6.800000,6.800000,14500
2014-06-16,7.000000,9.000000,7.000000,8.310000,8.310000,35900
2014-06-17,8.400000,8.900000,8.300000,8.700000,8.700000,13600
2014-06-18,9.500000,9.500000,9.000000,9.190000,9.190000,14000
2014-06-19,9.600000,11.950000,9.600000,11.800000,11.800000,40600
2014-06-20,12.100000,15.980000,12.100000,15.250000,15.250000,91200
2014-06-23,15.880000,15.880000,13.000000,13.190000,13.190000,26900
2014-06-24,13.200000,13.220000,11.980000,12.260000,12.260000,20600
2014-06-25,12.320000,13.490000,12.320000,12.850000,12.850000,7100
2014-06-26,13.300000,14.890000,13.250000,14.880000,14.880000,16900
2014-06-27,14.550000,14.950000,13.500000,14.250000,14.250000,15700
2014-06-30,13.600000,14.000000,13.600000,13.800000,13.800000,7100
2014-07-01,13.610000,15.900000,13.610000,14.530000,14.530000,25100
2014-07-02,14.720000,15.160000,14.000000,14.270000,14.270000,8100
2014-07-03,14.200000,14.990000,14.200000,14.500000,14.500000,4400
2014-07-07,15.000000,15.000000,14.750000,14.750000,14.750000,5500
2014-07-08,14.950000,14.950000,14.700000,14.890000,14.890000,4100
2014-07-09,14.850000,14.850000,14.700000,14.800000,14.800000,4100
2014-07-10,15.490000,15.500000,14.850000,15.280000,15.280000,15800
2014-07-11,15.300000,16.000000,15.260000,15.400000,15.400000,15000
2014-07-14,15.500000,16.000000,15.310000,15.340000,15.340000,6200
2014-07-15,15.500000,15.500000,15.150000,15.150000,15.150000,6400
2014-07-16,15.200000,15.350000,15.150000,15.350000,15.350000,3400
2014-07-17,15.350000,15.800000,15.350000,15.600000,15.600000,69700
2014-07-18,15.620000,17.500000,15.600000,17.049999,17.049999,30600
2014-07-21,16.770000,18.020000,16.770000,17.110001,17.110001,15100
2014-07-22,17.990000,18.400000,17.900000,18.400000,18.400000,10600
2014-07-23,18.990000,21.250000,18.990000,20.059999,20.059999,31800
2014-07-24,21.940001,22.000000,21.000000,21.570000,21.570000,18100
2014-07-25,22.129999,27.990000,22.080000,26.170000,26.170000,43600
2014-07-28,28.570000,38.000000,27.629999,33.000000,33.000000,159000
2014-07-29,38.000000,38.990002,35.000000,35.450001,35.450001,86800
2014-07-30,38.900002,38.900002,27.420000,28.170000,28.170000,138500
2014-07-31,27.240000,27.830000,18.799999,19.730000,19.730000,157700
2014-08-01,18.990000,22.990000,16.850000,22.990000,22.990000,100600
2014-08-04,24.370001,30.000000,23.100000,28.490000,28.490000,125200
2014-08-05,27.570000,28.900000,23.500000,24.950001,24.950001,48500
2014-08-06,24.040001,24.040001,22.500000,22.770000,22.770000,31200
2014-08-07,20.350000,22.219999,20.030001,20.450001,20.450001,23700
2014-08-08,20.500000,22.350000,20.150000,21.840000,21.840000,38400
2014-08-11,21.840000,24.190001,20.299999,23.389999,23.389999,41600
2014-08-12,23.040001,26.000000,20.900000,21.730000,21.730000,48200
2014-08-13,20.700001,24.940001,20.510000,24.270000,24.270000,19200
2014-08-14,26.000000,26.000000,22.000000,22.680000,22.680000,30300
2014-08-15,23.110001,24.250000,21.950001,22.629999,22.629999,11800
2014-08-18,22.799999,22.799999,21.299999,21.510000,21.510000,7400
2014-08-19,21.400000,21.790001,20.030001,20.120001,20.120001,27300
2014-08-20,20.000000,20.000000,17.820000,18.500000,18.500000,23000
2014-08-21,19.000000,19.309999,18.629999,18.770000,18.770000,11900
2014-08-22,18.000000,18.250000,17.000000,17.000000,17.000000,13000
2014-08-25,18.180000,18.180000,16.820000,17.500000,17.500000,14800
2014-08-26,17.700001,18.990000,17.000000,18.990000,18.990000,10500
2014-08-27,17.250000,18.799999,17.250000,18.580000,18.580000,2600
2014-08-28,18.570000,19.950001,18.559999,19.469999,19.469999,3300
2014-08-29,19.000000,19.799999,18.600000,19.400000,19.400000,5700
2014-09-02,22.879999,22.950001,20.700001,22.559999,22.559999,23400
2014-09-03,26.700001,26.700001,21.510000,23.559999,23.559999,30900
2014-09-04,23.510000,23.510000,21.200001,22.049999,22.049999,8300
2014-09-05,21.790001,22.900000,21.790001,22.900000,22.900000,1100
2014-09-08,22.049999,24.650000,22.049999,22.879999,22.879999,15200
2014-09-09,23.400000,23.450001,22.100000,22.270000,22.270000,10300
2014-09-10,23.090000,23.090000,22.000000,22.160000,22.160000,6200
2014-09-11,22.100000,22.940001,20.400000,20.830000,20.830000,19400
2014-09-12,21.150000,22.490000,19.700001,19.840000,19.840000,21800
2014-09-15,20.440001,20.440001,19.139999,20.100000,20.100000,4300
2014-09-16,20.400000,21.500000,20.389999,21.160000,21.160000,11800
2014-09-17,21.620001,21.620001,21.010000,21.500000,21.500000,7700
2014-09-18,22.000000,22.990000,20.400000,20.400000,20.400000,15400
2014-09-19,22.400000,22.400000,19.900000,19.900000,19.900000,22800
2014-09-22,20.750000,21.000000,19.500000,20.360001,20.360001,16500
2014-09-23,19.760000,20.370001,19.500000,20.370001,20.370001,3300
2014-09-24,19.600000,20.299999,19.500000,19.500000,19.500000,10500
2014-09-25,19.860001,19.860001,18.000000,18.490000,18.490000,16800
2014-09-26,18.000000,19.490000,18.000000,19.240000,19.240000,8100
2014-09-29,19.340000,20.980000,19.340000,20.969999,20.969999,15600
2014-09-30,20.889999,21.000000,20.320000,20.990000,20.990000,9600
2014-10-01,20.059999,21.000000,19.000000,19.110001,19.110001,12400
2014-10-02,20.160000,20.170000,19.200001,19.200001,19.200001,7700
2014-10-03,19.230000,19.940001,18.600000,18.600000,18.600000,19800
2014-10-06,19.299999,19.860001,19.000000,19.000000,19.000000,3200
2014-10-07,19.700001,19.700001,18.750000,18.750000,18.750000,2000
2014-10-08,19.000000,19.000000,18.010000,18.450001,18.450001,5600
2014-10-09,18.200001,18.389999,15.380000,15.390000,15.390000,53500
2014-10-10,16.299999,16.379999,15.510000,15.510000,15.510000,9800
2014-10-13,15.700000,16.379999,15.700000,15.700000,15.700000,9600
2014-10-14,15.880000,17.500000,15.740000,16.010000,16.010000,17800
2014-10-15,15.850000,16.570000,15.530000,15.800000,15.800000,8000
2014-10-16,16.030001,16.410000,16.000000,16.379999,16.379999,2900
2014-10-17,16.500000,16.510000,16.200001,16.200001,16.200001,10100
2014-10-20,16.000000,16.430000,15.800000,15.900000,15.900000,12500
2014-10-21,17.000000,17.000000,15.930000,15.940000,15.940000,11700
2014-10-22,15.930000,16.600000,15.900000,15.970000,15.970000,16200
2014-10-23,16.330000,16.459999,16.000000,16.000000,16.000000,5000
2014-10-24,15.900000,16.450001,15.900000,16.450001,16.450001,700
2014-10-27,16.459999,16.459999,15.700000,15.700000,15.700000,4500
