Date,Open,High,Low,Close,Adj Close,Volume
2017-12-28,7.500000,7.600000,7.300000,7.450000,7.450000,52500
2017-12-29,7.450000,7.650000,7.200000,7.250000,7.250000,72500
2018-01-02,7.300000,7.950000,7.250000,7.925000,7.925000,88700
2018-01-03,8.200000,8.400000,7.890000,8.200000,8.200000,143900
2018-01-04,8.250000,8.250000,7.600000,7.950000,7.950000,99100
2018-01-05,8.050000,8.050000,7.600000,7.700000,7.700000,60700
2018-01-08,7.900000,7.900000,7.250000,7.450000,7.450000,48400
2018-01-09,7.500000,8.050000,7.250000,7.900000,7.900000,99100
2018-01-10,7.700000,8.000000,7.500000,7.700000,7.700000,32800
2018-01-11,7.800000,8.650000,7.600000,8.150000,8.150000,116800
2018-01-12,8.250000,8.500000,7.950000,7.950000,7.950000,97700
2018-01-16,8.100000,8.250000,7.980000,8.100000,8.100000,62600
2018-01-17,8.100000,8.109000,7.751000,7.828000,7.828000,150400
2018-01-18,7.800000,8.100000,7.550000,7.900000,7.900000,107200
2018-01-19,7.800000,8.000000,7.650000,7.900000,7.900000,55500
2018-01-22,8.000000,8.850000,7.801000,8.800000,8.800000,133400
2018-01-23,8.950000,9.163000,8.350000,8.450000,8.450000,149300
2018-01-24,8.500000,8.700000,8.150000,8.300000,8.300000,72700
2018-01-25,8.300000,8.600000,8.287000,8.600000,8.600000,27100
2018-01-26,8.600000,8.878000,8.317000,8.500000,8.500000,36400
2018-01-29,8.450000,8.712000,8.150000,8.500000,8.500000,74600
2018-01-30,8.400000,8.500000,7.900000,8.100000,8.100000,90000
2018-01-31,8.150000,8.500000,7.900000,8.150000,8.150000,196600
2018-02-01,8.000000,8.050000,7.550000,7.900000,7.900000,106800
2018-02-02,7.850000,7.900000,7.050000,7.550000,7.550000,142100
2018-02-05,7.500000,7.700000,7.050000,7.150000,7.150000,99700
2018-02-06,6.950000,7.450000,6.400000,7.300000,7.300000,119800
2018-02-07,7.300000,7.400000,7.050000,7.100000,7.100000,45100
2018-02-08,7.100000,7.663000,7.000000,7.100000,7.100000,76600
2018-02-09,7.150000,7.400000,6.750000,7.150000,7.150000,120100
2018-02-12,7.100000,7.700000,7.001000,7.350000,7.350000,89900
2018-02-13,7.350000,7.700000,7.000000,7.150000,7.150000,58900
2018-02-14,7.200000,7.336000,7.050000,7.225000,7.225000,95600
2018-02-15,7.200000,7.550000,7.166000,7.350000,7.350000,189500
2018-02-16,7.650000,7.650000,7.086000,7.200000,7.200000,76600
2018-02-20,7.050000,7.200000,6.800000,7.050000,7.050000,83700
2018-02-21,7.050000,7.200000,6.800000,6.850000,6.850000,51500
2018-02-22,6.900000,7.150000,6.650000,6.750000,6.750000,59100
2018-02-23,6.850000,7.000000,6.600000,6.679000,6.679000,100000
2018-02-26,6.700000,7.200000,6.700000,6.900000,6.900000,108100
2018-02-27,6.950000,7.200000,6.800000,6.950000,6.950000,95300
2018-02-28,7.000000,7.400000,7.000000,7.400000,7.400000,100600
2018-03-01,7.450000,7.450000,7.050000,7.250000,7.250000,41000
2018-03-02,7.200000,7.400000,6.750000,7.200000,7.200000,67100
2018-03-05,7.200000,7.450000,7.000000,7.150000,7.150000,35200
2018-03-06,7.150000,7.400000,7.100000,7.200000,7.200000,35100
2018-03-07,7.250000,7.450000,7.150000,7.150000,7.150000,26900
2018-03-08,7.150000,7.550000,7.150000,7.400000,7.400000,52000
2018-03-09,7.450000,7.850000,7.200000,7.250000,7.250000,54300
2018-03-12,7.250000,7.650000,7.250000,7.650000,7.650000,70700
2018-03-13,7.250000,7.750000,7.250000,7.600000,7.600000,61500
2018-03-14,7.800000,8.050000,7.650000,7.850000,7.850000,70800
2018-03-15,7.806000,7.950000,7.750000,7.900000,7.900000,57700
2018-03-16,7.850000,8.400000,7.800000,7.950000,7.950000,74200
2018-03-19,7.900000,7.950000,7.350000,7.800000,7.800000,63500
2018-03-20,8.200000,8.200000,7.300000,7.500000,7.500000,63000
2018-03-21,7.400000,7.800000,7.400000,7.600000,7.600000,23200
2018-03-22,7.550000,7.750000,7.350000,7.600000,7.600000,36600
2018-03-23,7.550000,7.713000,7.250000,7.350000,7.350000,58300
2018-03-26,7.300000,7.600000,7.200000,7.500000,7.500000,54300
2018-03-27,7.350000,7.400000,6.914000,7.100000,7.100000,31200
2018-03-28,7.000000,8.100000,6.700000,7.150000,7.150000,205000
2018-03-29,7.150000,7.500000,7.050000,7.200000,7.200000,35300
2018-04-02,6.800000,7.100000,6.750000,6.850000,6.850000,88800
2018-04-03,6.850000,7.000000,6.800000,6.900000,6.900000,29900
2018-04-04,6.850000,7.200000,6.800000,7.100000,7.100000,30700
2018-04-05,7.200000,7.200000,6.850000,7.100000,7.100000,29100
2018-04-06,7.050000,7.250000,6.600000,6.900000,6.900000,42200
2018-04-09,6.950000,7.100000,6.750000,6.750000,6.750000,16600
2018-04-10,6.700000,7.150000,6.700000,6.900000,6.900000,59300
2018-04-11,6.900000,7.250000,6.900000,6.950000,6.950000,70500
2018-04-12,7.000000,7.200000,6.900000,7.025000,7.025000,50100
2018-04-13,7.050000,7.200000,6.900000,7.050000,7.050000,66200
2018-04-16,7.100000,7.100000,6.800000,7.050000,7.050000,44600
2018-04-17,6.950000,7.551000,6.800000,7.405000,7.405000,406300
2018-04-18,7.400000,7.500000,7.200000,7.350000,7.350000,27100
2018-04-19,7.300000,7.500000,7.100000,7.150000,7.150000,26400
2018-04-20,7.100000,7.300000,6.850000,7.000000,7.000000,39700
2018-04-23,6.900000,7.000000,6.600000,6.700000,6.700000,39200
2018-04-24,6.700000,6.850000,6.452000,6.650000,6.650000,48700
2018-04-25,6.550000,6.550000,6.250000,6.400000,6.400000,53600
2018-04-26,6.400000,6.750000,6.400000,6.550000,6.550000,15400
2018-04-27,6.500000,6.600000,6.001000,6.050000,6.050000,94300
2018-04-30,6.150000,6.200000,5.850000,5.900000,5.900000,36300
2018-05-01,6.000000,6.000000,5.251000,5.875000,5.875000,93800
2018-05-02,5.900000,6.400000,5.850000,6.250000,6.250000,45800
2018-05-03,6.200000,6.250000,5.850000,5.850000,5.850000,18300
2018-05-04,5.550000,6.150000,5.500000,5.950000,5.950000,57300
2018-05-07,5.950000,6.350000,5.950000,6.250000,6.250000,28100
2018-05-08,6.112000,6.250000,6.100000,6.150000,6.150000,19100
2018-05-09,6.050000,6.400000,6.050000,6.350000,6.350000,17000
2018-05-10,6.340000,6.750000,6.340000,6.500000,6.500000,49200
2018-05-11,6.650000,6.700000,6.584000,6.600000,6.600000,8400
2018-05-14,6.950000,6.950000,6.500000,6.500000,6.500000,45200
2018-05-15,6.743000,6.743000,6.150000,6.250000,6.250000,52300
2018-05-16,6.100000,6.350000,5.850000,5.850000,5.850000,125000
2018-05-17,5.850000,6.540000,5.850000,6.000000,6.000000,199000
2018-05-18,6.150000,6.300000,5.900000,6.300000,6.300000,56200
2018-05-21,6.300000,6.309000,5.950000,6.000000,6.000000,33600
2018-05-22,6.150000,6.150000,6.000000,6.100000,6.100000,26200
2018-05-23,6.200000,6.200000,5.950000,6.025000,6.025000,65300
2018-05-24,6.000000,6.050000,5.965000,6.050000,6.050000,13500
2018-05-25,6.050000,6.100000,5.950000,6.100000,6.100000,18200
2018-05-29,6.000000,6.050000,5.850000,6.050000,6.050000,33400
2018-05-30,6.050000,6.050000,5.950000,5.950000,5.950000,23400
2018-05-31,6.000000,6.000000,5.600000,5.623000,5.623000,176800
2018-06-01,5.750000,5.750000,5.401000,5.475000,5.475000,87600
2018-06-04,5.500000,5.973000,5.450000,5.850000,5.850000,73200
2018-06-05,5.800000,6.382000,5.800000,6.350000,6.350000,175100
2018-06-06,6.600000,6.950000,6.250000,6.300000,6.300000,239900
2018-06-07,6.350000,6.750000,6.350000,6.500000,6.500000,176000
2018-06-08,6.517000,6.950000,6.517000,6.800000,6.800000,69100
2018-06-11,6.750000,6.850000,6.200000,6.200000,6.200000,90700
2018-06-12,6.200000,6.450000,5.950000,5.950000,5.950000,95500
2018-06-13,6.100000,6.300000,5.950000,6.050000,6.050000,49400
2018-06-14,6.150000,6.250000,6.100000,6.100000,6.100000,22000
2018-06-15,6.250000,6.250000,6.000000,6.100000,6.100000,69700
2018-06-18,6.150000,6.300000,6.100000,6.200000,6.200000,168500
2018-06-19,6.200000,6.250000,6.050000,6.100000,6.100000,90100
2018-06-20,6.000000,6.500000,5.818000,6.400000,6.400000,471500
2018-06-21,6.750000,7.000000,6.600000,6.700000,6.700000,344900
2018-06-22,6.800000,6.929000,6.300000,6.650000,6.650000,70600
2018-06-25,6.550000,6.558000,6.078000,6.150000,6.150000,166200
2018-06-26,6.000000,6.400000,5.931000,6.250000,6.250000,63200
2018-06-27,6.250000,6.250000,5.821000,5.900000,5.900000,130300
2018-06-28,5.850000,5.900000,5.375000,5.650000,5.650000,433700
2018-06-29,5.650000,6.000000,5.600000,6.000000,6.000000,177800
2018-07-02,6.000000,6.100000,5.834000,6.050000,6.050000,93900
2018-07-03,6.050000,6.181000,5.900000,5.950000,5.950000,56100
2018-07-05,5.950000,6.050000,5.775000,6.004000,6.004000,56700
2018-07-06,6.050000,6.150000,5.850000,5.900000,5.900000,84900
2018-07-09,5.950000,6.000000,5.800000,5.900000,5.900000,35800
2018-07-10,5.950000,5.950000,5.800000,5.850000,5.850000,41100
2018-07-11,5.780000,5.821000,5.625000,5.650000,5.650000,70200
2018-07-12,5.750000,5.850000,5.650000,5.750000,5.750000,25800
2018-07-13,5.750000,5.900000,5.600000,5.600000,5.600000,81300
2018-07-16,5.650000,5.668000,5.373000,5.500000,5.500000,100400
2018-07-17,5.500000,5.600000,5.400000,5.450000,5.450000,51100
2018-07-18,5.450000,5.800000,5.250000,5.650000,5.650000,160500
2018-07-19,5.556000,5.849000,5.556000,5.725000,5.725000,20600
2018-07-20,5.700000,5.850000,5.500000,5.550000,5.550000,42000
2018-07-23,5.500000,5.675000,5.450000,5.550000,5.550000,35000
2018-07-24,5.550000,5.550000,5.400000,5.400000,5.400000,30100
2018-07-25,5.450000,5.500000,5.400000,5.450000,5.450000,35100
2018-07-26,5.450000,5.500000,5.400000,5.500000,5.500000,14500
2018-07-27,5.430000,5.500000,5.000000,5.050000,5.050000,83500
2018-07-30,5.000000,5.100000,4.900000,5.000000,5.000000,64200
2018-07-31,5.025000,5.200000,4.950000,5.200000,5.200000,31700
2018-08-01,5.300000,5.350000,5.200000,5.200000,5.200000,19800
2018-08-02,5.100000,5.150000,4.950000,5.000000,5.000000,36900
2018-08-03,4.976000,5.000000,4.826000,4.850000,4.850000,45600
2018-08-06,4.900000,4.950000,4.800000,4.900000,4.900000,35700
2018-08-07,4.900000,4.900000,4.800000,4.850000,4.850000,19900
2018-08-08,4.950000,5.100000,4.900000,5.050000,5.050000,28000
2018-08-09,5.150000,5.500000,5.100000,5.500000,5.500000,101600
2018-08-10,5.473000,5.499000,5.200000,5.250000,5.250000,31600
2018-08-13,5.150000,5.200000,5.050000,5.150000,5.150000,29200
2018-08-14,5.100000,5.300000,5.100000,5.100000,5.100000,27900
2018-08-15,5.100000,5.200000,5.061000,5.200000,5.200000,32800
2018-08-16,5.200000,5.300000,5.106000,5.150000,5.150000,24100
2018-08-17,5.150000,5.187000,5.050000,5.100000,5.100000,29200
2018-08-20,5.050000,5.350000,5.050000,5.200000,5.200000,4600
2018-08-21,5.137000,5.150000,5.050000,5.050000,5.050000,10600
2018-08-22,5.056000,5.299000,5.056000,5.200000,5.200000,7400
2018-08-23,5.162000,5.250000,5.150000,5.250000,5.250000,16800
2018-08-24,5.200000,5.300000,5.200000,5.300000,5.300000,16400
2018-08-27,5.300000,5.600000,5.250000,5.550000,5.550000,39400
2018-08-28,5.550000,5.850000,5.550000,5.750000,5.750000,81600
2018-08-29,5.750000,5.900000,5.700000,5.800000,5.800000,111000
2018-08-30,6.000000,6.138000,5.800000,6.000000,6.000000,245600
2018-08-31,6.000000,6.146000,6.000000,6.050000,6.050000,43000
