Date,Open,High,Low,Close,Adj Close,Volume
2014-10-03,4.420000,4.690000,4.420000,4.610000,4.610000,48600
2014-10-06,4.640000,5.450000,4.470000,5.230000,5.230000,567700
2014-10-07,5.250000,5.550000,5.060000,5.460000,5.460000,225400
2014-10-08,5.440000,5.500000,4.990000,5.170000,5.170000,121200
2014-10-09,5.170000,5.270000,4.900000,4.980000,4.980000,90200
2014-10-10,4.920000,5.050000,4.600000,4.670000,4.670000,107700
2014-10-13,4.760000,4.890000,4.510000,4.720000,4.720000,78700
2014-10-14,4.720000,5.260000,4.560000,4.700000,4.700000,99500
2014-10-15,4.710000,4.910000,4.520000,4.890000,4.890000,40000
2014-10-16,4.770000,5.390000,4.660000,5.200000,5.200000,189900
2014-10-17,5.190000,5.260000,5.050000,5.200000,5.200000,60800
2014-10-20,5.210000,5.370000,5.090000,5.310000,5.310000,88100
2014-10-21,5.310000,5.310000,4.940000,5.150000,5.150000,92100
2014-10-22,5.100000,5.200000,4.930000,4.960000,4.960000,39800
2014-10-23,4.910000,5.100000,4.910000,4.990000,4.990000,49300
2014-10-24,5.010000,5.050000,4.880000,5.030000,5.030000,23000
2014-10-27,5.070000,5.190000,5.020000,5.180000,5.180000,40700
2014-10-28,5.210000,5.250000,5.150000,5.250000,5.250000,29500
2014-10-29,5.250000,5.250000,5.120000,5.240000,5.240000,16600
2014-10-30,5.190000,5.260000,5.100000,5.220000,5.220000,21200
2014-10-31,5.240000,5.240000,5.120000,5.140000,5.140000,16900
2014-11-03,0.670000,1.030000,0.590000,0.930000,0.930000,19656600
2014-11-04,0.860000,0.940000,0.780000,0.820000,0.820000,3358700
2014-11-05,0.800000,0.820000,0.700000,0.730000,0.730000,1925700
2014-11-06,0.710000,0.780000,0.660000,0.710000,0.710000,1494100
2014-11-07,0.780000,0.780000,0.680000,0.750000,0.750000,847300
2014-11-10,0.770000,0.770000,0.680000,0.700000,0.700000,660000
2014-11-11,0.680000,0.700000,0.640000,0.640000,0.640000,927100
2014-11-12,0.630000,0.650000,0.560000,0.580000,0.580000,1293500
2014-11-13,0.550000,0.560000,0.480000,0.490000,0.490000,1509300
2014-11-14,0.500000,0.570000,0.450000,0.550000,0.550000,1536600
2014-11-17,0.550000,0.590000,0.510000,0.540000,0.540000,878200
2014-11-18,0.520000,0.550000,0.500000,0.500000,0.500000,448900
2014-11-19,0.520000,0.520000,0.500000,0.520000,0.520000,375100
2014-11-20,0.530000,0.690000,0.500000,0.650000,0.650000,1222400
2014-11-21,0.660000,0.680000,0.570000,0.570000,0.570000,885100
2014-11-24,0.580000,0.650000,0.580000,0.600000,0.600000,719000
2014-11-25,0.610000,0.650000,0.590000,0.610000,0.610000,494700
2014-11-26,0.600000,0.620000,0.590000,0.600000,0.600000,275900
2014-11-28,0.640000,0.640000,0.540000,0.550000,0.550000,486900
2014-12-01,0.550000,0.590000,0.530000,0.540000,0.540000,221900
2014-12-02,0.530000,0.560000,0.490000,0.500000,0.500000,492800
2014-12-03,0.500000,0.520000,0.500000,0.510000,0.510000,288800
2014-12-04,0.520000,0.530000,0.490000,0.520000,0.520000,224300
2014-12-05,0.500000,0.550000,0.490000,0.490000,0.490000,200700
2014-12-08,0.480000,0.520000,0.460000,0.460000,0.460000,308100
2014-12-09,0.450000,0.500000,0.450000,0.460000,0.460000,385700
2014-12-10,0.460000,0.470000,0.400000,0.420000,0.420000,370900
2014-12-11,0.400000,0.460000,0.340000,0.380000,0.380000,712700
2014-12-12,0.380000,0.380000,0.330000,0.330000,0.330000,418500
2014-12-15,0.360000,0.410000,0.340000,0.400000,0.400000,497000
2014-12-16,0.440000,0.460000,0.370000,0.410000,0.410000,528400
2014-12-17,0.410000,0.440000,0.370000,0.420000,0.420000,339100
2014-12-18,0.400000,0.500000,0.390000,0.470000,0.470000,542200
2014-12-19,0.450000,0.530000,0.450000,0.470000,0.470000,428000
2014-12-22,0.480000,0.490000,0.420000,0.430000,0.430000,209500
2014-12-23,0.370000,0.440000,0.370000,0.380000,0.380000,317700
2014-12-24,0.380000,0.420000,0.370000,0.380000,0.380000,98100
2014-12-26,0.400000,0.400000,0.380000,0.390000,0.390000,126200
2014-12-29,0.400000,0.410000,0.380000,0.400000,0.400000,290100
2014-12-30,0.380000,0.390000,0.360000,0.370000,0.370000,401700
2014-12-31,0.370000,0.420000,0.360000,0.400000,0.400000,409700
2015-01-02,0.400000,0.410000,0.370000,0.370000,0.370000,197600
2015-01-05,0.390000,0.390000,0.370000,0.370000,0.370000,160200
2015-01-06,0.380000,0.420000,0.380000,0.380000,0.380000,178700
2015-01-07,0.380000,0.420000,0.370000,0.370000,0.370000,158500
2015-01-08,0.420000,0.420000,0.370000,0.400000,0.400000,211600
2015-01-09,0.380000,0.400000,0.380000,0.400000,0.400000,111600
2015-01-12,0.380000,0.450000,0.380000,0.450000,0.450000,361600
2015-01-13,0.410000,0.450000,0.400000,0.430000,0.430000,327100
2015-01-14,0.430000,0.440000,0.400000,0.410000,0.410000,140400
2015-01-15,0.430000,0.470000,0.410000,0.410000,0.410000,421800
2015-01-16,0.430000,0.450000,0.400000,0.400000,0.400000,82100
2015-01-20,0.420000,0.420000,0.380000,0.400000,0.400000,163100
2015-01-21,0.400000,0.420000,0.390000,0.420000,0.420000,459600
2015-01-22,0.420000,0.420000,0.390000,0.400000,0.400000,222400
2015-01-23,0.390000,0.420000,0.390000,0.420000,0.420000,135000
2015-01-26,0.410000,0.410000,0.400000,0.400000,0.400000,63200
2015-01-27,0.400000,0.420000,0.390000,0.390000,0.390000,309200
2015-01-28,0.410000,0.420000,0.390000,0.420000,0.420000,148300
2015-01-29,0.400000,0.410000,0.390000,0.400000,0.400000,189800
2015-01-30,0.400000,0.400000,0.390000,0.390000,0.390000,246500
2015-02-02,0.390000,0.390000,0.360000,0.380000,0.380000,158600
2015-02-03,0.400000,0.410000,0.380000,0.390000,0.390000,34300
2015-02-04,0.380000,0.400000,0.350000,0.360000,0.360000,159800
2015-02-05,0.380000,0.390000,0.370000,0.390000,0.390000,92900
2015-02-06,0.390000,0.390000,0.380000,0.380000,0.380000,116100
2015-02-09,0.390000,0.400000,0.380000,0.390000,0.390000,120800
2015-02-10,0.400000,0.400000,0.390000,0.390000,0.390000,31900
2015-02-11,0.390000,0.390000,0.380000,0.380000,0.380000,97300
2015-02-12,0.380000,0.410000,0.380000,0.380000,0.380000,780000
2015-02-13,0.380000,0.380000,0.360000,0.360000,0.360000,229900
2015-02-17,0.370000,0.380000,0.360000,0.360000,0.360000,125300
2015-02-18,0.360000,0.370000,0.360000,0.370000,0.370000,64500
2015-02-19,0.370000,0.390000,0.360000,0.370000,0.370000,182100
2015-02-20,0.380000,0.430000,0.360000,0.410000,0.410000,879600
2015-02-23,0.410000,0.480000,0.410000,0.430000,0.430000,480200
2015-02-24,0.470000,0.480000,0.430000,0.460000,0.460000,197800
2015-02-25,0.480000,0.480000,0.460000,0.460000,0.460000,171500
2015-02-26,0.480000,0.480000,0.400000,0.430000,0.430000,300600
2015-02-27,0.430000,0.640000,0.410000,0.640000,0.640000,3197200
2015-03-02,0.690000,0.920000,0.650000,0.770000,0.770000,3460100
2015-03-03,0.900000,0.900000,0.600000,0.630000,0.630000,1800800
2015-03-04,0.650000,0.690000,0.570000,0.620000,0.620000,591500
2015-03-05,0.680000,0.680000,0.600000,0.610000,0.610000,184200
2015-03-06,0.620000,0.620000,0.550000,0.580000,0.580000,334500
2015-03-09,0.580000,0.600000,0.530000,0.540000,0.540000,270000
2015-03-10,0.610000,0.610000,0.480000,0.490000,0.490000,356700
2015-03-11,0.500000,0.570000,0.490000,0.540000,0.540000,403500
2015-03-12,0.550000,0.570000,0.500000,0.530000,0.530000,193100
2015-03-13,0.570000,0.570000,0.500000,0.540000,0.540000,178300
2015-03-16,0.530000,0.530000,0.490000,0.490000,0.490000,118400
2015-03-17,0.490000,0.510000,0.460000,0.460000,0.460000,93400
2015-03-18,0.460000,0.510000,0.450000,0.500000,0.500000,90300
2015-03-19,0.510000,0.550000,0.470000,0.550000,0.550000,115900
2015-03-20,0.550000,0.550000,0.510000,0.550000,0.550000,95200
2015-03-23,0.530000,0.710000,0.530000,0.700000,0.700000,1215200
2015-03-24,0.760000,0.770000,0.640000,0.640000,0.640000,699800
2015-03-25,0.670000,0.670000,0.580000,0.610000,0.610000,189500
2015-03-26,0.590000,0.680000,0.560000,0.590000,0.590000,187500
2015-03-27,0.600000,0.670000,0.600000,0.630000,0.630000,74400
2015-03-30,0.660000,0.660000,0.630000,0.660000,0.660000,108400
2015-03-31,0.680000,0.880000,0.620000,0.840000,0.840000,1651500
2015-04-01,0.890000,1.370000,0.860000,1.260000,1.260000,6821900
2015-04-02,1.320000,1.940000,1.300000,1.730000,1.730000,20369600
2015-04-06,1.700000,1.700000,1.380000,1.400000,1.400000,4518200
2015-04-07,1.400000,1.570000,1.310000,1.350000,1.350000,3058800
2015-04-08,1.350000,1.500000,1.330000,1.380000,1.380000,1433300
2015-04-09,1.380000,1.420000,1.170000,1.170000,1.170000,1954800
2015-04-10,1.190000,1.380000,1.170000,1.200000,1.200000,2085000
2015-04-13,1.200000,1.250000,1.150000,1.150000,1.150000,923600
2015-04-14,1.150000,1.190000,0.890000,1.050000,1.050000,1396700
2015-04-15,1.050000,1.100000,0.960000,1.020000,1.020000,948600
2015-04-16,1.050000,1.060000,1.000000,1.020000,1.020000,292300
2015-04-17,1.000000,1.010000,0.930000,0.990000,0.990000,521200
2015-04-20,1.000000,1.740000,1.000000,1.620000,1.620000,11710500
2015-04-21,1.610000,1.730000,1.340000,1.400000,1.400000,4077300
2015-04-22,1.450000,1.450000,1.210000,1.320000,1.320000,1708000
2015-04-23,1.330000,1.500000,1.260000,1.440000,1.440000,2408500
2015-04-24,1.480000,1.550000,1.370000,1.390000,1.390000,1545000
2015-04-27,1.410000,1.410000,1.290000,1.290000,1.290000,578400
2015-04-28,1.320000,1.350000,1.200000,1.310000,1.310000,575600
2015-04-29,1.330000,1.380000,1.280000,1.290000,1.290000,525000
2015-04-30,1.270000,1.320000,1.230000,1.240000,1.240000,388600
2015-05-01,1.240000,1.280000,1.220000,1.230000,1.230000,286300
2015-05-04,1.260000,1.260000,1.200000,1.220000,1.220000,183000
2015-05-05,1.240000,1.390000,1.220000,1.330000,1.330000,1290500
2015-05-06,1.350000,1.530000,1.350000,1.470000,1.470000,2013800
2015-05-07,1.470000,1.600000,1.280000,1.360000,1.360000,1749100
2015-05-08,1.350000,1.450000,1.310000,1.380000,1.380000,303600
2015-05-11,1.390000,1.600000,1.390000,1.580000,1.580000,1428100
2015-05-12,1.600000,1.700000,1.500000,1.610000,1.610000,1844800
2015-05-13,1.600000,1.720000,1.590000,1.680000,1.680000,1598000
2015-05-14,1.740000,2.000000,1.650000,1.710000,1.710000,4833000
2015-05-15,1.780000,1.780000,1.600000,1.610000,1.610000,725200
2015-05-18,1.650000,1.800000,1.650000,1.700000,1.700000,816400
2015-05-19,1.650000,1.700000,1.520000,1.540000,1.540000,653900
2015-05-20,1.540000,1.540000,1.430000,1.440000,1.440000,693900
2015-05-21,1.440000,1.540000,1.440000,1.520000,1.520000,320700
2015-05-22,1.550000,1.570000,1.500000,1.520000,1.520000,223400
2015-05-26,1.540000,1.600000,1.500000,1.560000,1.560000,524700
2015-05-27,1.570000,1.640000,1.540000,1.560000,1.560000,399400
2015-05-28,1.570000,1.610000,1.520000,1.540000,1.540000,246200
2015-05-29,1.560000,1.590000,1.530000,1.550000,1.550000,474700
2015-06-01,1.560000,1.580000,1.540000,1.560000,1.560000,217400
2015-06-02,1.580000,1.580000,1.540000,1.550000,1.550000,817300
2015-06-03,1.520000,1.570000,1.500000,1.500000,1.500000,421600
2015-06-04,1.460000,1.500000,1.400000,1.430000,1.430000,323800
2015-06-05,1.410000,1.410000,1.320000,1.370000,1.370000,475200
2015-06-08,1.380000,1.440000,1.380000,1.430000,1.430000,129800
2015-06-09,1.420000,1.420000,1.390000,1.390000,1.390000,67400
2015-06-10,1.400000,1.450000,1.360000,1.410000,1.410000,136400
2015-06-11,1.410000,1.420000,1.370000,1.400000,1.400000,95600
2015-06-12,1.430000,1.440000,1.360000,1.390000,1.390000,67400
2015-06-15,1.390000,1.390000,1.350000,1.350000,1.350000,70500
2015-06-16,1.370000,1.440000,1.320000,1.400000,1.400000,374700
2015-06-17,1.400000,1.410000,1.340000,1.390000,1.390000,107600
2015-06-18,1.370000,1.380000,1.320000,1.330000,1.330000,108800
2015-06-19,1.300000,1.350000,1.300000,1.350000,1.350000,88400
2015-06-22,1.350000,1.360000,1.310000,1.320000,1.320000,108700
2015-06-23,1.350000,1.370000,1.330000,1.370000,1.370000,107200
2015-06-24,1.400000,1.450000,1.370000,1.430000,1.430000,239500
2015-06-25,1.420000,1.510000,1.390000,1.450000,1.450000,212100
2015-06-26,1.450000,1.450000,1.350000,1.370000,1.370000,102200
2015-06-29,1.360000,1.400000,1.350000,1.370000,1.370000,69300
2015-06-30,1.370000,1.380000,1.310000,1.330000,1.330000,97100
2015-07-01,1.340000,1.370000,1.340000,1.340000,1.340000,75700
2015-07-02,1.340000,1.340000,1.310000,1.330000,1.330000,40600
2015-07-06,1.330000,1.330000,1.170000,1.280000,1.280000,191800
2015-07-07,1.250000,1.250000,1.130000,1.160000,1.160000,174400
2015-07-08,1.170000,1.210000,1.130000,1.150000,1.150000,120900
2015-07-09,1.160000,1.260000,1.160000,1.200000,1.200000,78100
2015-07-10,1.320000,1.350000,1.210000,1.250000,1.250000,142500
2015-07-13,1.250000,1.310000,1.240000,1.300000,1.300000,61300
2015-07-14,1.290000,1.350000,1.290000,1.290000,1.290000,45700
2015-07-15,1.250000,1.350000,1.250000,1.300000,1.300000,80800
2015-07-16,1.330000,1.410000,1.330000,1.380000,1.380000,133400
2015-07-17,1.390000,1.440000,1.350000,1.360000,1.360000,87600
2015-07-20,1.390000,1.430000,1.360000,1.370000,1.370000,100200
2015-07-21,1.380000,1.400000,1.350000,1.360000,1.360000,59500
2015-07-22,1.350000,1.420000,1.260000,1.280000,1.280000,124700
2015-07-23,1.280000,1.350000,1.250000,1.260000,1.260000,109500
2015-07-24,1.270000,1.380000,1.260000,1.270000,1.270000,55900
2015-07-27,1.530000,3.250000,1.450000,2.540000,2.540000,28080500
2015-07-28,2.850000,2.870000,2.410000,2.570000,2.570000,7882400
2015-07-29,2.540000,2.750000,2.350000,2.720000,2.720000,3797600
2015-07-30,2.610000,2.840000,2.520000,2.620000,2.620000,2597200
2015-07-31,2.640000,2.640000,2.400000,2.640000,2.640000,1160200
2015-08-03,2.650000,2.650000,2.450000,2.560000,2.560000,724900
2015-08-04,2.530000,2.600000,2.360000,2.380000,2.380000,597700
2015-08-05,2.390000,2.530000,2.350000,2.530000,2.530000,705200
2015-08-06,2.540000,2.550000,2.420000,2.510000,2.510000,384000
2015-08-07,2.500000,2.520000,2.360000,2.400000,2.400000,358000
2015-08-10,2.400000,2.510000,2.380000,2.480000,2.480000,403100
2015-08-11,2.420000,2.600000,2.420000,2.460000,2.460000,620200
2015-08-12,2.420000,3.310000,2.410000,3.040000,3.040000,2856400
2015-08-13,3.140000,3.250000,2.570000,2.570000,2.570000,1244500
2015-08-14,2.550000,2.690000,2.500000,2.540000,2.540000,454100
2015-08-17,2.520000,2.600000,2.460000,2.460000,2.460000,364400
2015-08-18,2.420000,2.540000,2.380000,2.500000,2.500000,267800
2015-08-19,2.400000,2.450000,2.330000,2.330000,2.330000,535900
2015-08-20,2.310000,2.440000,2.160000,2.240000,2.240000,489700
2015-08-21,2.240000,2.240000,2.070000,2.160000,2.160000,420600
2015-08-24,2.000000,2.370000,1.990000,2.160000,2.160000,422600
2015-08-25,2.240000,2.240000,2.130000,2.150000,2.150000,158400
2015-08-26,2.210000,2.210000,2.000000,2.090000,2.090000,280100
2015-08-27,2.130000,2.240000,2.050000,2.180000,2.180000,254300
2015-08-28,2.110000,2.230000,2.110000,2.210000,2.210000,155000
2015-08-31,2.190000,2.440000,2.180000,2.350000,2.350000,157500
2015-09-01,2.300000,2.470000,2.300000,2.470000,2.470000,235800
2015-09-02,2.450000,2.490000,2.380000,2.450000,2.450000,226300
2015-09-03,2.450000,2.490000,2.390000,2.420000,2.420000,116300
2015-09-04,2.380000,2.410000,2.280000,2.410000,2.410000,72000
2015-09-08,2.410000,2.480000,2.350000,2.410000,2.410000,104600
2015-09-09,2.460000,2.570000,2.450000,2.450000,2.450000,241600
2015-09-10,2.460000,2.670000,2.460000,2.560000,2.560000,392800
2015-09-11,2.570000,2.780000,2.570000,2.730000,2.730000,619300
2015-09-14,2.800000,3.230000,2.800000,3.160000,3.160000,948400
2015-09-15,3.160000,3.200000,2.750000,2.930000,2.930000,687600
2015-09-16,3.060000,3.080000,2.860000,2.980000,2.980000,413200
2015-09-17,3.140000,3.140000,2.920000,3.010000,3.010000,201600
2015-09-18,3.010000,3.020000,2.850000,2.900000,2.900000,227500
2015-09-21,2.990000,3.400000,2.900000,3.080000,3.080000,1075600
2015-09-22,3.050000,3.440000,3.000000,3.280000,3.280000,1372700
2015-09-23,3.250000,3.700000,3.250000,3.700000,3.700000,1428800
2015-09-24,3.790000,4.370000,3.740000,4.060000,4.060000,2011900
2015-09-25,4.260000,4.280000,3.840000,4.050000,4.050000,1167600
2015-09-28,4.000000,4.000000,3.310000,3.620000,3.620000,946700
2015-09-29,3.430000,3.650000,3.350000,3.530000,3.530000,280900
2015-09-30,3.720000,3.750000,3.400000,3.440000,3.440000,258800
2015-10-01,3.440000,3.460000,2.900000,2.920000,2.920000,1082800
2015-10-02,2.870000,3.010000,2.710000,2.950000,2.950000,529500
2015-10-05,2.950000,3.460000,2.950000,3.250000,3.250000,702800
2015-10-06,3.220000,3.420000,3.120000,3.220000,3.220000,202300
2015-10-07,3.220000,3.480000,3.220000,3.430000,3.430000,267600
2015-10-08,3.410000,3.730000,3.330000,3.670000,3.670000,438400
2015-10-09,3.700000,3.830000,3.630000,3.670000,3.670000,278400
2015-10-12,3.750000,3.780000,3.480000,3.530000,3.530000,219200
2015-10-13,3.500000,3.560000,2.970000,3.120000,3.120000,811200
2015-10-14,3.090000,3.230000,3.070000,3.110000,3.110000,170600
2015-10-15,3.110000,3.200000,3.050000,3.170000,3.170000,366600
2015-10-16,3.130000,3.340000,3.120000,3.210000,3.210000,183600
2015-10-19,3.210000,3.330000,3.150000,3.210000,3.210000,184500
2015-10-20,3.210000,3.260000,3.050000,3.090000,3.090000,150800
2015-10-21,3.080000,3.130000,2.900000,3.040000,3.040000,313700
2015-10-22,3.000000,3.000000,2.850000,2.890000,2.890000,222200
2015-10-23,2.880000,3.100000,2.880000,3.010000,3.010000,297700
2015-10-26,3.000000,3.090000,2.950000,3.010000,3.010000,87100
2015-10-27,3.000000,3.040000,2.800000,2.870000,2.870000,181600
2015-10-28,2.920000,3.000000,2.850000,2.910000,2.910000,159300
2015-10-29,2.910000,3.920000,2.910000,3.510000,3.510000,2556200
2015-10-30,3.730000,3.730000,3.220000,3.330000,3.330000,481800
2015-11-02,3.340000,3.650000,3.330000,3.600000,3.600000,261100
2015-11-03,3.590000,3.950000,3.520000,3.830000,3.830000,273000
2015-11-04,3.850000,3.890000,3.540000,3.640000,3.640000,246500
2015-11-05,3.630000,3.630000,3.440000,3.450000,3.450000,176900
2015-11-06,3.470000,3.540000,3.170000,3.500000,3.500000,264000
2015-11-09,3.460000,3.460000,3.260000,3.320000,3.320000,97800
2015-11-10,3.290000,3.500000,3.260000,3.380000,3.380000,206200
2015-11-11,3.310000,3.380000,3.150000,3.330000,3.330000,198500
2015-11-12,3.290000,3.350000,3.110000,3.240000,3.240000,121300
2015-11-13,3.210000,3.270000,3.160000,3.260000,3.260000,87500
2015-11-16,3.230000,3.370000,3.190000,3.370000,3.370000,88200
2015-11-17,3.370000,3.430000,3.300000,3.380000,3.380000,167200
2015-11-18,3.440000,3.450000,3.340000,3.440000,3.440000,161200
2015-11-19,3.420000,3.440000,3.240000,3.280000,3.280000,222300
2015-11-20,3.290000,3.380000,3.280000,3.300000,3.300000,173400
2015-11-23,3.340000,3.430000,3.320000,3.410000,3.410000,78500
2015-11-24,3.390000,3.410000,3.260000,3.290000,3.290000,115300
2015-11-25,3.310000,3.390000,3.220000,3.250000,3.250000,105800
2015-11-27,3.310000,3.310000,3.110000,3.220000,3.220000,131100
2015-11-30,3.220000,3.310000,3.190000,3.280000,3.280000,139800
2015-12-01,3.280000,3.390000,3.280000,3.320000,3.320000,133800
2015-12-02,3.350000,3.750000,3.240000,3.400000,3.400000,354400
2015-12-03,3.440000,3.720000,3.400000,3.530000,3.530000,365600
2015-12-04,3.530000,3.660000,3.400000,3.430000,3.430000,195000
2015-12-07,3.520000,3.590000,3.250000,3.260000,3.260000,209800
2015-12-08,3.200000,3.360000,3.200000,3.330000,3.330000,90500
2015-12-09,3.380000,3.680000,3.350000,3.550000,3.550000,280000
2015-12-10,3.600000,3.910000,3.600000,3.880000,3.880000,550500
2015-12-11,3.980000,4.190000,3.480000,3.560000,3.560000,900300
2015-12-14,3.600000,3.700000,3.390000,3.390000,3.390000,274200
2015-12-15,3.400000,3.510000,3.390000,3.400000,3.400000,139400
2015-12-16,3.410000,3.560000,3.410000,3.490000,3.490000,186800
2015-12-17,3.770000,4.140000,3.770000,3.810000,3.810000,945000
2015-12-18,3.680000,3.870000,3.570000,3.640000,3.640000,291400
2015-12-21,3.750000,3.970000,3.670000,3.680000,3.680000,328200
2015-12-22,3.710000,3.710000,3.480000,3.570000,3.570000,263300
2015-12-23,3.600000,3.600000,3.300000,3.420000,3.420000,248900
2015-12-24,3.300000,3.660000,3.300000,3.620000,3.620000,226600
2015-12-28,3.680000,3.850000,3.480000,3.500000,3.500000,389900
2015-12-29,3.510000,3.660000,3.410000,3.420000,3.420000,177500
2015-12-30,3.400000,3.490000,3.350000,3.350000,3.350000,131800
2015-12-31,3.380000,3.550000,3.280000,3.280000,3.280000,406600
2016-01-04,3.240000,3.240000,3.010000,3.070000,3.070000,270500
2016-01-05,3.100000,3.260000,3.050000,3.070000,3.070000,291900
2016-01-06,3.160000,3.160000,3.060000,3.110000,3.110000,183000
2016-01-07,3.080000,3.080000,2.820000,2.830000,2.830000,352600
2016-01-08,2.790000,2.890000,2.110000,2.180000,2.180000,950400
2016-01-11,2.250000,2.650000,2.250000,2.450000,2.450000,440100
2016-01-12,2.400000,2.530000,2.400000,2.500000,2.500000,209000
2016-01-13,2.530000,2.840000,2.480000,2.480000,2.480000,314300
2016-01-14,2.480000,2.520000,2.210000,2.230000,2.230000,297900
2016-01-15,2.150000,2.210000,2.100000,2.200000,2.200000,143800
2016-01-19,2.260000,2.380000,2.120000,2.150000,2.150000,128200
2016-01-20,2.160000,2.340000,1.980000,2.270000,2.270000,236700
2016-01-21,2.270000,2.390000,2.120000,2.200000,2.200000,143300
2016-01-22,2.230000,2.530000,2.230000,2.480000,2.480000,449300
2016-01-25,2.620000,2.700000,2.300000,2.340000,2.340000,179300
2016-01-26,2.350000,2.350000,2.150000,2.180000,2.180000,209500
2016-01-27,2.220000,2.290000,2.150000,2.200000,2.200000,120800
2016-01-28,2.220000,2.390000,2.170000,2.350000,2.350000,213800
2016-01-29,2.340000,2.360000,2.160000,2.310000,2.310000,115600
2016-02-01,2.310000,2.310000,2.050000,2.150000,2.150000,198000
2016-02-02,2.160000,2.160000,2.000000,2.040000,2.040000,112900
2016-02-03,2.080000,2.170000,1.790000,1.920000,1.920000,229900
2016-02-04,1.890000,2.020000,1.840000,2.010000,2.010000,144800
2016-02-05,2.020000,2.170000,2.000000,2.030000,2.030000,120000
2016-02-08,2.000000,2.000000,1.900000,1.950000,1.950000,73700
2016-02-09,1.900000,2.580000,1.900000,2.280000,2.280000,1553600
2016-02-10,2.200000,2.290000,2.040000,2.140000,2.140000,227500
2016-02-11,2.070000,2.270000,2.060000,2.170000,2.170000,147400
2016-02-12,2.170000,2.220000,2.090000,2.150000,2.150000,100100
2016-02-16,2.160000,2.250000,2.110000,2.180000,2.180000,56500
2016-02-17,2.230000,2.250000,2.080000,2.210000,2.210000,126200
2016-02-18,2.290000,2.290000,2.150000,2.280000,2.280000,93400
2016-02-19,2.280000,2.330000,2.250000,2.330000,2.330000,90900
2016-02-22,2.400000,2.510000,2.360000,2.460000,2.460000,98400
2016-02-23,2.460000,2.530000,2.400000,2.410000,2.410000,69700
2016-02-24,2.370000,2.590000,2.260000,2.460000,2.460000,41300
2016-02-25,2.480000,2.700000,2.470000,2.540000,2.540000,65600
2016-02-26,2.650000,2.850000,2.550000,2.790000,2.790000,220200
2016-02-29,2.990000,2.990000,2.660000,2.750000,2.750000,109100
2016-03-01,2.850000,2.880000,2.720000,2.830000,2.830000,88500
2016-03-02,2.830000,2.880000,2.750000,2.750000,2.750000,77300
2016-03-03,2.780000,2.810000,2.370000,2.410000,2.410000,217800
2016-03-04,2.450000,2.520000,2.310000,2.360000,2.360000,149500
2016-03-07,2.450000,2.490000,2.320000,2.490000,2.490000,74000
2016-03-08,2.450000,2.510000,2.360000,2.460000,2.460000,35400
2016-03-09,2.380000,2.460000,2.310000,2.370000,2.370000,103300
2016-03-10,2.380000,2.450000,2.330000,2.390000,2.390000,93100
2016-03-11,2.390000,2.420000,2.250000,2.320000,2.320000,170300
2016-03-14,2.290000,2.440000,2.290000,2.420000,2.420000,19600
2016-03-15,2.420000,2.430000,2.190000,2.220000,2.220000,135300
2016-03-16,2.230000,2.330000,2.160000,2.200000,2.200000,38400
2016-03-17,2.190000,2.410000,2.170000,2.340000,2.340000,78700
2016-03-18,2.320000,2.340000,2.230000,2.230000,2.230000,53700
2016-03-21,2.250000,2.340000,2.250000,2.300000,2.300000,48800
2016-03-22,2.280000,2.420000,2.280000,2.300000,2.300000,133900
2016-03-23,2.300000,2.340000,2.170000,2.240000,2.240000,65700
2016-03-24,2.210000,2.240000,2.160000,2.200000,2.200000,32100
2016-03-28,2.250000,2.320000,2.210000,2.270000,2.270000,189800
2016-03-29,2.320000,2.490000,2.250000,2.470000,2.470000,105200
2016-03-30,2.460000,2.490000,2.360000,2.370000,2.370000,41000
2016-03-31,2.410000,2.450000,2.380000,2.440000,2.440000,51900
2016-04-01,2.400000,2.500000,2.390000,2.470000,2.470000,68800
2016-04-04,2.480000,2.550000,2.410000,2.520000,2.520000,70100
2016-04-05,2.500000,2.600000,2.500000,2.560000,2.560000,38400
2016-04-06,2.530000,2.550000,2.500000,2.510000,2.510000,46700
2016-04-07,2.540000,2.580000,2.380000,2.500000,2.500000,52100
2016-04-08,2.480000,2.550000,2.400000,2.480000,2.480000,43400
2016-04-11,2.480000,2.560000,2.400000,2.480000,2.480000,42400
2016-04-12,2.470000,2.510000,2.360000,2.360000,2.360000,71600
2016-04-13,2.350000,2.370000,2.070000,2.250000,2.250000,148500
2016-04-14,2.230000,2.360000,2.230000,2.350000,2.350000,43800
2016-04-15,2.360000,2.410000,2.300000,2.330000,2.330000,43000
2016-04-18,2.300000,2.450000,2.300000,2.400000,2.400000,75400
2016-04-19,2.400000,2.440000,2.300000,2.320000,2.320000,72800
2016-04-20,2.300000,2.380000,2.300000,2.300000,2.300000,59700
2016-04-21,2.300000,2.340000,2.210000,2.220000,2.220000,102600
2016-04-22,2.290000,2.300000,2.200000,2.220000,2.220000,58600
2016-04-25,2.250000,2.320000,2.200000,2.320000,2.320000,61600
2016-04-26,2.290000,2.350000,2.190000,2.250000,2.250000,70600
2016-04-27,2.240000,2.320000,2.220000,2.250000,2.250000,23900
2016-04-28,2.280000,2.290000,2.220000,2.280000,2.280000,33800
2016-04-29,2.330000,2.370000,2.260000,2.260000,2.260000,68400
2016-05-02,2.280000,2.360000,2.250000,2.340000,2.340000,65000
