Date,Open,High,Low,Close,Adj Close,Volume
2014-10-03,43.029999,44.070000,42.250000,43.419998,43.419998,21900
2014-10-06,43.549999,44.070000,42.250000,42.250000,42.250000,18300
2014-10-07,41.730000,42.380001,40.560001,40.560001,40.560001,25000
2014-10-08,40.430000,41.860001,39.000000,41.730000,41.730000,41900
2014-10-09,41.209999,41.860001,39.259998,39.650002,39.650002,33100
2014-10-10,39.650002,40.950001,37.959999,38.349998,38.349998,52000
2014-10-13,38.610001,39.259998,36.009998,37.570000,37.570000,54900
2014-10-14,37.830002,38.220001,32.630001,36.529999,36.529999,74300
2014-10-15,36.529999,38.349998,36.529999,38.349998,38.349998,43100
2014-10-16,38.090000,40.950001,38.090000,40.430000,40.430000,41200
2014-10-17,41.470001,41.599998,39.130001,39.650002,39.650002,36700
2014-10-20,39.000000,40.040001,27.559999,34.580002,34.580002,288700
2014-10-21,35.230000,35.750000,33.020000,34.970001,34.970001,61100
2014-10-22,35.360001,35.880001,34.060001,34.450001,34.450001,40200
2014-10-23,34.970001,37.700001,34.970001,36.529999,36.529999,74800
2014-10-24,36.529999,36.660000,35.880001,36.009998,36.009998,25800
2014-10-27,36.009998,36.660000,34.970001,35.619999,35.619999,27200
2014-10-28,35.490002,36.790001,35.360001,36.790001,36.790001,29800
2014-10-29,36.790001,37.180000,35.619999,36.790001,36.790001,26200
2014-10-30,36.529999,37.439999,36.139999,37.310001,37.310001,15300
2014-10-31,38.480000,38.480000,35.490002,35.750000,35.750000,33000
2014-11-03,35.880001,36.660000,35.490002,36.270000,36.270000,25000
2014-11-04,36.009998,36.139999,34.580002,35.750000,35.750000,20500
2014-11-05,36.009998,36.400002,35.099998,35.360001,35.360001,23500
2014-11-06,35.099998,36.270000,34.580002,36.139999,36.139999,16100
2014-11-07,35.750000,35.750000,34.189999,34.709999,34.709999,36500
2014-11-10,35.360001,38.610001,34.840000,38.480000,38.480000,41800
2014-11-11,38.740002,40.820000,37.310001,39.520000,39.520000,71700
2014-11-12,39.000000,40.169998,37.830002,38.090000,38.090000,34400
2014-11-13,38.090000,39.259998,36.529999,36.529999,36.529999,39000
2014-11-14,36.400002,38.090000,36.400002,37.180000,37.180000,28800
2014-11-17,36.790001,37.959999,36.660000,36.660000,36.660000,20500
2014-11-18,37.049999,37.570000,36.270000,37.049999,37.049999,19700
2014-11-19,36.790001,37.049999,35.880001,36.009998,36.009998,24800
2014-11-20,35.750000,37.049999,35.360001,36.400002,36.400002,19800
2014-11-21,36.790001,37.049999,35.750000,36.139999,36.139999,13600
2014-11-24,36.270000,37.049999,36.139999,36.790001,36.790001,15300
2014-11-25,36.660000,36.919998,36.009998,36.270000,36.270000,11400
2014-11-26,36.400002,37.439999,36.139999,37.310001,37.310001,39500
2014-11-28,37.439999,38.220001,36.529999,36.529999,36.529999,16400
2014-12-01,36.529999,36.790001,34.450001,34.450001,34.450001,32900
2014-12-02,34.580002,36.660000,34.580002,35.490002,35.490002,23100
2014-12-03,35.360001,35.490002,34.320000,34.970001,34.970001,20400
2014-12-04,34.709999,35.360001,34.709999,34.840000,34.840000,14400
2014-12-05,34.709999,36.660000,34.709999,36.529999,36.529999,22300
2014-12-08,36.529999,36.790001,35.099998,35.230000,35.230000,29800
2014-12-09,35.099998,37.700001,34.450001,37.310001,37.310001,49300
2014-12-10,37.570000,37.700001,34.970001,35.490002,35.490002,36000
2014-12-11,35.619999,36.529999,34.320000,34.709999,34.709999,55100
2014-12-12,34.580002,35.099998,32.889999,33.540001,33.540001,47800
2014-12-15,33.669998,34.189999,30.809999,31.070000,31.070000,61500
2014-12-16,31.070000,32.759998,29.900000,30.809999,30.809999,54000
2014-12-17,31.330000,35.099998,30.809999,35.099998,35.099998,57000
2014-12-18,35.360001,35.490002,32.500000,34.320000,34.320000,39700
2014-12-19,33.799999,37.180000,33.020000,37.049999,37.049999,68600
2014-12-22,36.919998,36.919998,34.580002,35.750000,35.750000,42300
2014-12-23,36.009998,36.529999,33.150002,34.189999,34.189999,52900
2014-12-24,34.189999,35.360001,33.150002,35.099998,35.099998,13900
2014-12-26,35.360001,36.009998,34.320000,35.750000,35.750000,33100
2014-12-29,36.009998,36.139999,33.930000,34.189999,34.189999,25100
2014-12-30,33.279999,34.709999,33.150002,33.799999,33.799999,28900
2014-12-31,33.799999,36.660000,33.669998,35.360001,35.360001,149700
2015-01-02,36.919998,40.169998,36.400002,36.529999,36.529999,184300
2015-01-05,36.529999,40.040001,35.750000,38.740002,38.740002,159300
2015-01-06,40.560001,44.070000,40.040001,43.549999,43.549999,262600
2015-01-07,45.369999,46.930000,42.639999,46.669998,46.669998,202200
2015-01-08,47.060001,47.060001,44.200001,45.500000,45.500000,117100
2015-01-09,46.669998,46.669998,43.029999,44.200001,44.200001,83500
2015-01-12,44.459999,45.369999,40.950001,41.860001,41.860001,121000
2015-01-13,42.900002,44.720001,39.130001,40.040001,40.040001,131500
2015-01-14,39.000000,40.950001,37.439999,40.169998,40.169998,55800
2015-01-15,40.169998,40.430000,37.049999,37.570000,37.570000,86500
2015-01-16,37.570000,39.389999,37.049999,39.130001,39.130001,54900
2015-01-20,39.650002,41.209999,38.740002,40.950001,40.950001,76000
2015-01-21,38.869999,42.250000,38.869999,39.650002,39.650002,60700
2015-01-22,39.650002,41.470001,38.740002,40.689999,40.689999,41600
2015-01-23,40.950001,41.209999,39.779999,40.560001,40.560001,25500
2015-01-26,40.560001,43.680000,40.040001,43.680000,43.680000,68200
2015-01-27,43.160000,43.810001,41.599998,42.509998,42.509998,49900
2015-01-28,43.029999,43.419998,40.689999,41.599998,41.599998,48100
2015-01-29,41.599998,41.990002,40.430000,41.209999,41.209999,34300
2015-01-30,42.119999,42.639999,40.299999,40.299999,40.299999,47000
2015-02-02,40.689999,40.820000,38.610001,39.910000,39.910000,53400
2015-02-03,39.910000,41.340000,39.389999,40.950001,40.950001,80800
2015-02-04,40.820000,41.080002,39.000000,39.130001,39.130001,55800
2015-02-05,39.130001,40.950001,39.130001,40.820000,40.820000,47100
2015-02-06,40.689999,41.340000,39.650002,39.910000,39.910000,40400
2015-02-09,40.299999,42.380001,39.520000,41.599998,41.599998,68900
2015-02-10,42.900002,45.369999,42.380001,43.810001,43.810001,171700
2015-02-11,44.070000,44.720001,42.250000,42.770000,42.770000,48500
2015-02-12,43.160000,44.590000,42.119999,42.639999,42.639999,51800
2015-02-13,42.639999,44.980000,42.380001,44.330002,44.330002,66200
2015-02-17,45.369999,47.189999,44.590000,46.020000,46.020000,104100
2015-02-18,48.750000,50.439999,47.060001,49.790001,49.790001,222100
2015-02-19,49.790001,50.959999,47.709999,49.790001,49.790001,98900
2015-02-20,50.049999,50.180000,48.099998,49.400002,49.400002,49700
2015-02-23,49.400002,50.049999,47.840000,49.139999,49.139999,56400
2015-02-24,49.139999,49.270000,46.150002,47.709999,47.709999,70300
2015-02-25,47.840000,48.490002,46.410000,47.840000,47.840000,42800
2015-02-26,47.580002,49.529999,47.060001,49.139999,49.139999,55400
2015-02-27,49.400002,49.660000,47.840000,48.880001,48.880001,45300
2015-03-02,49.400002,49.529999,47.580002,48.360001,48.360001,59900
2015-03-03,47.840000,48.360001,45.759998,47.840000,47.840000,53300
2015-03-04,47.450001,48.230000,46.279999,47.709999,47.709999,40900
2015-03-05,47.840000,49.139999,47.450001,49.009998,49.009998,52600
2015-03-06,48.490002,50.700001,48.230000,49.270000,49.270000,91000
2015-03-09,50.049999,50.049999,47.060001,49.009998,49.009998,61400
2015-03-10,49.009998,49.790001,47.450001,47.970001,47.970001,62600
2015-03-11,48.490002,49.529999,47.840000,48.619999,48.619999,46400
2015-03-12,47.709999,48.099998,30.549999,30.809999,30.809999,868400
2015-03-13,31.980000,34.060001,27.559999,33.279999,33.279999,531300
2015-03-16,36.400002,36.400002,29.900000,30.809999,30.809999,231400
2015-03-17,31.330000,31.850000,29.379999,31.330000,31.330000,145900
2015-03-18,31.070000,31.070000,28.080000,28.469999,28.469999,206300
2015-03-19,28.600000,30.030001,28.600000,29.639999,29.639999,91200
2015-03-20,29.900000,31.719999,29.639999,31.459999,31.459999,143300
2015-03-23,31.719999,31.980000,30.549999,30.809999,30.809999,64800
2015-03-24,30.940001,31.070000,29.120001,29.250000,29.250000,79200
2015-03-25,28.990000,29.120001,27.559999,27.559999,27.559999,91700
2015-03-26,27.299999,27.559999,23.139999,26.260000,26.260000,198100
2015-03-27,26.129999,26.389999,24.180000,26.129999,26.129999,59700
2015-03-30,26.000000,26.129999,24.309999,25.350000,25.350000,82200
2015-03-31,25.350000,25.610001,24.570000,24.700001,24.700001,62900
2015-04-01,24.959999,24.959999,21.580000,24.049999,24.049999,85800
2015-04-02,23.790001,25.350000,22.750000,25.350000,25.350000,61400
2015-04-06,25.219999,25.480000,24.180000,24.309999,24.309999,43000
2015-04-07,23.920000,25.219999,23.400000,23.920000,23.920000,45800
2015-04-08,23.660000,24.700001,23.660000,23.920000,23.920000,37800
2015-04-09,23.920000,24.700001,23.920000,24.309999,24.309999,30400
2015-04-10,24.440001,25.219999,24.309999,25.219999,25.219999,57300
2015-04-13,25.350000,25.480000,24.440001,25.480000,25.480000,47000
2015-04-14,24.830000,29.770000,24.830000,29.639999,29.639999,108600
2015-04-15,30.160000,31.070000,27.820000,28.990000,28.990000,81600
2015-04-16,28.860001,29.120001,28.080000,28.340000,28.340000,30900
2015-04-17,27.950001,28.080000,26.389999,26.389999,26.389999,51600
2015-04-20,27.170000,27.170000,24.830000,25.610001,25.610001,60900
2015-04-21,25.870001,26.910000,25.480000,26.000000,26.000000,23300
2015-04-22,26.389999,26.389999,25.219999,25.480000,25.480000,24700
2015-04-23,25.610001,26.000000,24.830000,26.000000,26.000000,16800
2015-04-24,26.000000,26.260000,25.219999,25.219999,25.219999,23900
2015-04-27,25.219999,25.219999,22.879999,23.530001,23.530001,78500
2015-04-28,24.049999,24.700001,23.139999,23.660000,23.660000,47400
2015-04-29,23.400000,24.700001,23.400000,23.920000,23.920000,26200
2015-04-30,24.049999,24.180000,20.410000,21.969999,21.969999,90200
2015-05-01,22.750000,24.959999,22.100000,24.570000,24.570000,81700
2015-05-04,24.830000,25.740000,24.049999,24.309999,24.309999,34600
2015-05-05,24.700001,24.700001,22.490000,22.879999,22.879999,53200
2015-05-06,23.139999,24.700001,23.010000,24.049999,24.049999,40000
2015-05-07,24.049999,24.180000,23.270000,24.049999,24.049999,26700
2015-05-08,24.830000,25.219999,23.139999,24.180000,24.180000,30300
2015-05-11,24.049999,24.440001,23.139999,23.790001,23.790001,22500
2015-05-12,23.010000,23.920000,22.620001,22.879999,22.879999,34200
2015-05-13,22.750000,23.400000,22.750000,22.750000,22.750000,23400
2015-05-14,22.750000,22.879999,22.100000,22.620001,22.620001,21200
2015-05-15,22.490000,22.750000,21.580000,22.100000,22.100000,36800
2015-05-18,21.969999,23.139999,21.840000,22.230000,22.230000,39000
2015-05-19,22.360001,22.620001,21.059999,21.190001,21.190001,48000
2015-05-20,21.190001,21.190001,20.150000,21.059999,21.059999,52800
2015-05-21,21.450001,21.450001,20.540001,20.799999,20.799999,22200
2015-05-22,20.540001,21.320000,20.150000,21.320000,21.320000,53100
2015-05-26,21.059999,21.059999,20.410000,20.670000,20.670000,29700
2015-05-27,20.150000,21.840000,20.150000,21.190001,21.190001,56700
2015-05-28,20.799999,21.059999,19.760000,20.670000,20.670000,74000
2015-05-29,20.930000,20.930000,19.889999,20.020000,20.020000,58400
2015-06-01,20.150000,20.410000,19.240000,19.629999,19.629999,58900
2015-06-02,19.110001,21.580000,18.980000,21.059999,21.059999,55600
2015-06-03,21.320000,22.879999,21.059999,22.879999,22.879999,50600
2015-06-04,22.879999,22.879999,22.100000,22.750000,22.750000,25700
2015-06-05,22.750000,23.400000,21.969999,23.400000,23.400000,34900
2015-06-08,23.400000,25.870001,23.010000,25.610001,25.610001,45900
2015-06-09,25.870001,30.809999,24.700001,30.549999,30.549999,212600
2015-06-10,30.160000,30.160000,26.389999,28.600000,28.600000,106900
2015-06-11,28.080000,28.080000,23.790001,24.830000,24.830000,93300
2015-06-12,25.610001,25.610001,23.530001,23.660000,23.660000,43900
2015-06-15,23.660000,26.650000,23.010000,25.219999,25.219999,60600
2015-06-16,25.090000,26.389999,24.959999,24.959999,24.959999,37000
2015-06-17,25.480000,25.740000,23.790001,23.920000,23.920000,34000
2015-06-18,24.180000,25.610001,23.790001,24.180000,24.180000,46900
2015-06-19,24.959999,25.740000,24.440001,24.700001,24.700001,49900
2015-06-22,24.570000,26.000000,24.180000,26.000000,26.000000,45400
2015-06-23,25.350000,28.340000,25.350000,27.559999,27.559999,60800
2015-06-24,27.299999,28.340000,26.389999,26.780001,26.780001,29500
2015-06-25,27.170000,27.170000,26.260000,26.389999,26.389999,35000
2015-06-26,28.469999,29.379999,24.700001,26.260000,26.260000,544200
2015-06-29,25.350000,26.389999,23.139999,23.139999,23.139999,87200
2015-06-30,24.570000,25.610001,23.400000,25.219999,25.219999,39800
2015-07-01,25.870001,26.260000,24.309999,24.309999,24.309999,24000
2015-07-02,24.309999,25.740000,24.049999,25.350000,25.350000,19800
2015-07-06,24.570000,25.350000,23.400000,24.440001,24.440001,45500
2015-07-07,24.049999,25.740000,22.750000,23.010000,23.010000,72000
2015-07-08,22.750000,23.790001,21.840000,21.840000,21.840000,47700
2015-07-09,22.100000,23.530001,21.840000,22.100000,22.100000,25800
2015-07-10,22.620001,23.270000,21.840000,21.969999,21.969999,32200
2015-07-13,21.580000,22.620001,21.450001,22.620001,22.620001,30700
2015-07-14,22.490000,23.790001,22.100000,22.750000,22.750000,32000
2015-07-15,23.139999,24.440001,23.139999,23.920000,23.920000,33800
2015-07-16,23.920000,24.570000,23.530001,23.920000,23.920000,16400
2015-07-17,23.530001,24.440001,22.879999,23.530001,23.530001,17700
2015-07-20,23.530001,23.790001,22.230000,22.750000,22.750000,23900
2015-07-21,22.360001,23.400000,21.840000,22.360001,22.360001,20400
2015-07-22,21.969999,22.490000,21.840000,21.840000,21.840000,22100
2015-07-23,22.750000,25.219999,22.100000,25.090000,25.090000,90800
2015-07-24,24.830000,25.090000,23.010000,23.139999,23.139999,44800
2015-07-27,23.920000,23.920000,21.450001,22.100000,22.100000,39200
2015-07-28,22.230000,22.620001,21.580000,22.490000,22.490000,21500
2015-07-29,22.750000,22.750000,21.450001,21.580000,21.580000,24400
2015-07-30,21.450001,22.490000,20.540001,22.100000,22.100000,36800
2015-07-31,21.969999,22.750000,21.709999,22.490000,22.490000,28300
2015-08-03,22.100000,22.360001,20.799999,20.930000,20.930000,30600
2015-08-04,21.059999,21.320000,20.150000,20.280001,20.280001,40400
2015-08-05,20.150000,20.540001,19.629999,20.020000,20.020000,39500
2015-08-06,20.020000,20.540001,19.110001,19.240000,19.240000,40800
2015-08-07,19.500000,19.500000,16.250000,17.680000,17.680000,97400
2015-08-10,17.549999,17.680000,16.900000,16.900000,16.900000,35200
2015-08-11,16.900000,17.290001,16.900000,17.290001,17.290001,24600
2015-08-12,17.420000,18.719999,17.030001,17.940001,17.940001,40000
2015-08-13,18.330000,18.459999,17.160000,17.290001,17.290001,32000
2015-08-14,17.030001,17.940001,16.639999,17.160000,17.160000,23500
2015-08-17,17.160000,17.809999,17.030001,17.160000,17.160000,15800
2015-08-18,17.420000,18.200001,17.290001,17.940001,17.940001,26200
2015-08-19,18.200001,18.330000,17.549999,18.330000,18.330000,28300
2015-08-20,18.330000,18.330000,17.420000,17.680000,17.680000,22000
2015-08-21,17.680000,18.330000,17.030001,18.200001,18.200001,39900
2015-08-24,16.900000,17.680000,16.639999,17.549999,17.549999,37900
2015-08-25,18.200001,18.200001,17.290001,17.420000,17.420000,17000
2015-08-26,17.680000,17.809999,16.900000,17.549999,17.549999,18700
2015-08-27,17.549999,19.500000,17.549999,19.240000,19.240000,40300
2015-08-28,18.850000,20.799999,18.590000,19.629999,19.629999,40800
2015-08-31,19.889999,20.280001,18.850000,18.980000,18.980000,13600
2015-09-01,18.200001,19.370001,18.200001,19.240000,19.240000,11700
2015-09-02,19.889999,20.150000,18.850000,19.760000,19.760000,14700
2015-09-03,19.500000,20.150000,19.500000,19.760000,19.760000,12100
2015-09-04,19.500000,19.889999,18.980000,18.980000,18.980000,15500
2015-09-08,19.110001,20.410000,19.110001,20.280001,20.280001,11400
2015-09-09,20.280001,20.670000,18.980000,19.370001,19.370001,20000
2015-09-10,19.500000,19.760000,18.980000,19.629999,19.629999,12500
2015-09-11,19.240000,19.889999,19.110001,19.889999,19.889999,21900
2015-09-14,19.629999,19.889999,18.850000,18.980000,18.980000,18500
2015-09-15,18.850000,19.500000,18.719999,19.370001,19.370001,8600
2015-09-16,19.110001,19.760000,19.110001,19.629999,19.629999,11900
2015-09-17,19.240000,20.540001,19.240000,20.150000,20.150000,21400
2015-09-18,19.500000,20.540001,19.370001,20.410000,20.410000,19200
2015-09-21,20.410000,20.930000,19.370001,19.629999,19.629999,36100
2015-09-22,19.889999,20.410000,19.370001,20.280001,20.280001,15700
2015-09-23,20.280001,20.670000,19.500000,19.889999,19.889999,15700
2015-09-24,20.150000,25.219999,20.150000,25.090000,25.090000,177700
2015-09-25,25.480000,25.480000,22.100000,23.530001,23.530001,138800
2015-09-28,23.530001,23.660000,19.370001,20.540001,20.540001,59500
2015-09-29,21.059999,21.450001,17.680000,17.940001,17.940001,105200
2015-09-30,17.809999,18.590000,15.600000,15.860000,15.860000,121800
2015-10-01,16.120001,16.510000,15.860000,16.120001,16.120001,30200
2015-10-02,16.510000,16.510000,15.990000,16.250000,16.250000,26200
2015-10-05,16.250000,17.160000,16.250000,16.639999,16.639999,45600
2015-10-06,16.379999,16.639999,16.120001,16.379999,16.379999,23200
2015-10-07,16.250000,16.770000,16.250000,16.510000,16.510000,16400
2015-10-08,16.510000,16.900000,16.250000,16.900000,16.900000,15600
2015-10-09,16.639999,17.549999,16.639999,17.290001,17.290001,15600
2015-10-12,17.030001,17.549999,16.900000,17.030001,17.030001,13100
2015-10-13,16.770000,17.030001,16.379999,16.510000,16.510000,30000
2015-10-14,16.639999,16.770000,16.250000,16.639999,16.639999,16500
2015-10-15,16.379999,16.639999,16.250000,16.639999,16.639999,15900
2015-10-16,16.770000,16.900000,15.730000,15.860000,15.860000,29900
2015-10-19,15.730000,16.379999,15.470000,16.120001,16.120001,22100
2015-10-20,15.860000,16.120001,15.600000,15.730000,15.730000,14600
2015-10-21,15.600000,16.510000,15.470000,16.120001,16.120001,26600
2015-10-22,15.990000,16.510000,15.860000,16.120001,16.120001,14900
2015-10-23,16.250000,16.379999,15.600000,15.860000,15.860000,15900
2015-10-26,15.600000,15.990000,13.650000,14.300000,14.300000,59500
2015-10-27,13.650000,14.170000,12.740000,13.260000,13.260000,66700
2015-10-28,13.260000,14.560000,13.260000,14.560000,14.560000,42600
2015-10-29,14.300000,15.340000,14.300000,14.820000,14.820000,44700
2015-10-30,14.820000,15.470000,14.560000,15.340000,15.340000,26900
2015-11-02,15.080000,15.730000,14.560000,15.730000,15.730000,20200
2015-11-03,15.600000,16.510000,15.340000,16.510000,16.510000,20700
2015-11-04,16.250000,16.379999,15.600000,15.730000,15.730000,20900
2015-11-05,15.730000,16.120001,14.690000,15.210000,15.210000,15100
2015-11-06,14.950000,15.210000,14.430000,15.080000,15.080000,10700
2015-11-09,14.820000,16.379999,14.690000,15.730000,15.730000,25500
2015-11-10,15.340000,15.600000,14.170000,14.560000,14.560000,24200
2015-11-11,14.560000,15.340000,14.560000,14.820000,14.820000,11400
2015-11-12,14.820000,15.210000,14.690000,14.950000,14.950000,10900
2015-11-13,14.950000,15.340000,14.170000,14.170000,14.170000,28700
2015-11-16,14.170000,14.950000,13.910000,14.170000,14.170000,19400
2015-11-17,14.170000,14.430000,13.650000,14.040000,14.040000,14600
2015-11-18,13.910000,14.430000,13.910000,14.170000,14.170000,17900
2015-11-19,14.430000,14.430000,13.780000,14.170000,14.170000,18600
2015-11-20,14.170000,14.430000,13.910000,14.430000,14.430000,11400
2015-11-23,14.170000,14.950000,14.170000,14.690000,14.690000,22900
2015-11-24,14.690000,14.820000,14.300000,14.560000,14.560000,11000
2015-11-25,14.300000,14.820000,14.300000,14.690000,14.690000,10600
2015-11-27,14.300000,15.080000,14.300000,14.820000,14.820000,12100
2015-11-30,14.820000,15.080000,14.300000,14.300000,14.300000,16100
2015-12-01,14.300000,14.820000,14.040000,14.820000,14.820000,12200
2015-12-02,14.820000,15.080000,14.430000,14.690000,14.690000,17500
2015-12-03,14.690000,14.690000,14.040000,14.430000,14.430000,15000
2015-12-04,14.430000,14.430000,14.040000,14.430000,14.430000,13300
2015-12-07,14.170000,14.300000,13.650000,13.910000,13.910000,33400
2015-12-08,13.260000,14.560000,13.130000,14.170000,14.170000,30700
2015-12-09,14.170000,14.300000,13.390000,13.780000,13.780000,25900
2015-12-10,13.520000,13.910000,13.520000,13.650000,13.650000,18100
2015-12-11,13.390000,13.780000,13.000000,13.260000,13.260000,39700
2015-12-14,13.130000,13.650000,13.000000,13.130000,13.130000,28200
2015-12-15,13.000000,13.520000,12.870000,13.260000,13.260000,43400
2015-12-16,13.260000,13.650000,13.130000,13.390000,13.390000,25800
2015-12-17,13.390000,13.910000,13.390000,13.650000,13.650000,18500
2015-12-18,13.780000,14.170000,13.390000,14.170000,14.170000,26800
2015-12-21,14.170000,15.600000,14.040000,15.470000,15.470000,39600
2015-12-22,15.470000,15.470000,13.910000,14.820000,14.820000,22100
2015-12-23,15.080000,15.340000,14.690000,15.080000,15.080000,15500
2015-12-24,14.690000,15.600000,14.690000,15.080000,15.080000,25300
2015-12-28,14.820000,15.210000,13.650000,13.780000,13.780000,24100
2015-12-29,14.040000,14.430000,13.390000,13.650000,13.650000,43900
2015-12-30,13.390000,13.650000,12.870000,13.260000,13.260000,65200
2015-12-31,13.130000,13.390000,12.870000,13.390000,13.390000,58700
2016-01-04,13.000000,13.650000,13.000000,13.390000,13.390000,19500
2016-01-05,13.260000,13.650000,13.260000,13.520000,13.520000,16900
2016-01-06,13.390000,14.170000,13.130000,14.040000,14.040000,34600
2016-01-07,13.650000,13.910000,13.130000,13.390000,13.390000,35700
2016-01-08,13.520000,13.650000,13.260000,13.390000,13.390000,14800
2016-01-11,13.520000,13.520000,13.000000,13.260000,13.260000,29400
2016-01-12,13.260000,13.390000,13.000000,13.260000,13.260000,31000
2016-01-13,13.000000,13.520000,8.710000,10.270000,10.270000,103800
2016-01-14,10.660000,10.660000,8.320000,8.580000,8.580000,54200
2016-01-15,8.580000,8.970000,7.800000,8.190000,8.190000,46100
2016-01-19,8.450000,8.970000,7.280000,7.670000,7.670000,44200
2016-01-20,7.410000,7.800000,6.760000,7.670000,7.670000,28000
2016-01-21,7.800000,8.970000,7.800000,8.450000,8.450000,17900
2016-01-22,8.840000,9.230000,8.450000,8.970000,8.970000,19300
2016-01-25,8.970000,9.100000,8.450000,8.580000,8.580000,11500
2016-01-26,8.840000,8.970000,8.320000,8.710000,8.710000,7700
2016-01-27,8.840000,8.970000,8.450000,8.710000,8.710000,14300
2016-01-28,8.450000,8.970000,8.450000,8.710000,8.710000,5800
2016-01-29,8.970000,10.270000,8.840000,10.140000,10.140000,30700
2016-02-01,10.140000,12.090000,9.750000,11.700000,11.700000,21400
2016-02-02,11.440000,12.090000,10.660000,12.090000,12.090000,18300
2016-02-03,11.960000,12.090000,11.310000,11.570000,11.570000,7800
2016-02-04,11.180000,12.090000,11.050000,11.700000,11.700000,8300
2016-02-05,11.570000,11.830000,11.310000,11.570000,11.570000,10200
2016-02-08,11.440000,11.440000,10.400000,10.920000,10.920000,9500
2016-02-09,10.400000,10.660000,9.230000,9.360000,9.360000,12200
2016-02-10,9.100000,9.620000,8.970000,9.490000,9.490000,9000
2016-02-11,9.360000,9.360000,8.580000,8.970000,8.970000,6800
2016-02-12,8.710000,8.970000,8.710000,8.970000,8.970000,5300
2016-02-16,8.970000,11.050000,8.970000,10.530000,10.530000,20600
2016-02-17,10.660000,10.920000,10.140000,10.660000,10.660000,11500
2016-02-18,10.790000,11.050000,10.400000,11.050000,11.050000,6200
2016-02-19,11.050000,13.520000,11.050000,13.000000,13.000000,58500
2016-02-22,13.520000,14.170000,13.000000,13.260000,13.260000,35800
2016-02-23,13.000000,13.260000,12.090000,12.610000,12.610000,11100
2016-02-24,12.480000,12.870000,11.700000,12.740000,12.740000,8200
2016-02-25,12.870000,13.910000,12.870000,13.260000,13.260000,9700
2016-02-26,13.650000,13.650000,12.610000,12.870000,12.870000,7600
2016-02-29,13.000000,13.390000,13.000000,13.000000,13.000000,5700
2016-03-01,13.260000,13.260000,12.870000,13.000000,13.000000,8900
2016-03-02,13.000000,13.260000,12.870000,13.260000,13.260000,12600
2016-03-03,12.870000,13.260000,12.870000,12.870000,12.870000,13000
2016-03-04,12.740000,13.000000,12.610000,12.740000,12.740000,8500
2016-03-07,12.740000,12.870000,11.830000,12.220000,12.220000,16100
2016-03-08,11.700000,12.350000,11.570000,12.220000,12.220000,9600
2016-03-09,12.350000,12.610000,12.090000,12.480000,12.480000,4600
2016-03-10,12.480000,12.870000,12.350000,12.870000,12.870000,7200
2016-03-11,13.000000,13.000000,12.610000,12.870000,12.870000,8800
2016-03-14,12.870000,13.000000,12.090000,12.740000,12.740000,9900
2016-03-15,12.740000,12.740000,10.660000,11.700000,11.700000,24200
2016-03-16,11.700000,11.700000,8.970000,10.530000,10.530000,24800
2016-03-17,10.530000,10.530000,9.750000,10.400000,10.400000,16000
2016-03-18,10.400000,10.400000,10.010000,10.270000,10.270000,7900
2016-03-21,10.400000,11.570000,10.270000,11.050000,11.050000,11700
2016-03-22,11.050000,11.180000,10.010000,10.530000,10.530000,12800
2016-03-23,10.530000,11.050000,10.010000,10.400000,10.400000,11300
2016-03-24,10.270000,10.660000,10.140000,10.530000,10.530000,2800
2016-03-28,10.400000,10.660000,10.010000,10.140000,10.140000,6800
2016-03-29,10.010000,10.400000,9.750000,9.750000,9.750000,6200
2016-03-30,9.750000,10.010000,9.230000,9.490000,9.490000,6400
2016-03-31,9.490000,10.010000,9.100000,9.750000,9.750000,10700
2016-04-01,9.880000,10.010000,9.360000,9.620000,9.620000,3700
2016-04-04,9.880000,10.400000,9.620000,10.140000,10.140000,6500
2016-04-05,10.140000,10.140000,9.230000,9.230000,9.230000,7100
2016-04-06,9.490000,9.880000,9.230000,9.620000,9.620000,14800
2016-04-07,9.360000,9.620000,8.710000,9.100000,9.100000,11800
2016-04-08,9.100000,9.620000,9.100000,9.360000,9.360000,9700
2016-04-11,9.360000,9.360000,8.710000,8.970000,8.970000,8400
2016-04-12,8.710000,9.100000,8.710000,8.970000,8.970000,7500
2016-04-13,9.100000,9.750000,8.970000,9.620000,9.620000,16700
2016-04-14,9.620000,10.270000,9.620000,10.140000,10.140000,12500
2016-04-15,10.140000,10.140000,9.750000,9.750000,9.750000,8900
2016-04-18,10.140000,10.270000,9.620000,9.880000,9.880000,10700
2016-04-19,9.750000,10.270000,9.230000,9.750000,9.750000,15300
2016-04-20,9.750000,9.750000,9.230000,9.230000,9.230000,9400
2016-04-21,9.230000,9.360000,8.970000,9.100000,9.100000,10200
2016-04-22,9.100000,9.360000,8.710000,8.970000,8.970000,15800
2016-04-25,9.230000,9.230000,8.840000,9.100000,9.100000,5600
2016-04-26,9.100000,9.100000,7.540000,8.190000,8.190000,29900
2016-04-27,8.060000,8.580000,7.670000,8.060000,8.060000,25100
2016-04-28,7.670000,8.190000,7.540000,7.670000,7.670000,14500
2016-04-29,7.540000,8.060000,7.150000,7.800000,7.800000,11600
2016-05-02,8.060000,8.190000,7.410000,7.670000,7.670000,16100
2016-05-03,4.680000,4.810000,4.420000,4.550000,4.550000,494800
2016-05-04,4.680000,4.680000,4.160000,4.550000,4.550000,131300
