Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,12.160000,12.800000,12.000000,12.240000,12.240000,61900
2017-04-17,12.240000,12.960000,12.240000,12.720000,12.720000,105200
2017-04-18,12.800000,12.960000,12.320000,12.400000,12.400000,85000
2017-04-19,12.720000,13.120000,12.480000,12.880000,12.880000,115700
2017-04-20,13.680000,14.800000,11.120000,12.000000,12.000000,594600
2017-04-21,11.840000,12.160000,10.320000,11.280000,11.280000,153500
2017-04-24,11.280000,11.280000,9.280000,9.440000,9.440000,255400
2017-04-25,6.800000,7.040000,6.400000,6.880000,6.880000,1262000
2017-04-26,6.880000,7.200000,6.496000,6.640000,6.640000,477300
2017-04-27,6.560000,7.040000,6.400000,6.720000,6.720000,438400
2017-04-28,6.880000,7.088000,6.584000,6.720000,6.720000,315200
2017-05-01,6.720000,6.720000,6.400000,6.640000,6.640000,174100
2017-05-02,6.560000,6.640000,6.080000,6.640000,6.640000,352300
2017-05-03,6.480000,6.576000,6.280000,6.472000,6.472000,226400
2017-05-04,6.560000,6.720000,5.280000,5.600000,5.600000,734100
2017-05-05,5.640000,5.680000,4.960000,5.400000,5.400000,256800
2017-05-08,5.400000,5.560000,5.280000,5.504000,5.504000,138400
2017-05-09,5.400000,5.504000,5.128000,5.280000,5.280000,159200
2017-05-10,5.120000,5.360000,5.040000,5.328000,5.328000,87800
2017-05-11,5.280000,5.440000,5.120000,5.432000,5.432000,83800
2017-05-12,5.480000,6.000000,5.480000,5.688000,5.688000,232100
2017-05-15,5.760000,5.840000,5.376000,5.600000,5.600000,96800
2017-05-16,5.600000,5.744000,5.280000,5.440000,5.440000,109400
2017-05-17,5.216000,5.520000,5.120000,5.192000,5.192000,101000
2017-05-18,5.200000,5.224000,4.808000,4.968000,4.968000,139700
2017-05-19,5.200000,5.680000,4.960000,5.600000,5.600000,121100
2017-05-22,5.360000,5.600000,5.280000,5.488000,5.488000,60000
2017-05-23,5.384000,5.560000,5.200000,5.360000,5.360000,44600
2017-05-24,5.520000,5.520000,5.200000,5.360000,5.360000,49500
2017-05-25,5.360000,5.440000,5.280000,5.320000,5.320000,27200
2017-05-26,5.440000,5.480000,5.120000,5.312000,5.312000,54800
2017-05-30,5.040000,5.208000,4.800000,5.120000,5.120000,89800
2017-05-31,4.880000,5.112000,4.800000,4.920000,4.920000,75000
2017-06-01,4.920000,5.040000,4.880000,4.968000,4.968000,48200
2017-06-02,4.888000,5.200000,4.888000,5.112000,5.112000,29100
2017-06-05,5.360000,5.360000,4.888000,4.960000,4.960000,58300
2017-06-06,4.968000,5.120000,4.880000,5.056000,5.056000,50400
2017-06-07,4.912000,5.040000,4.840000,5.016000,5.016000,35600
2017-06-08,4.960000,5.360000,4.872000,5.120000,5.120000,88800
2017-06-09,5.120000,5.120000,4.968000,4.968000,4.968000,44700
2017-06-12,4.968000,5.360000,4.960000,5.120000,5.120000,66500
2017-06-13,5.440000,5.584000,5.208000,5.440000,5.440000,65900
2017-06-14,5.600000,6.000000,5.520000,5.560000,5.560000,256300
2017-06-15,5.736000,5.760000,5.040000,5.208000,5.208000,115500
2017-06-16,5.200000,5.360000,4.960000,5.016000,5.016000,90000
2017-06-19,4.976000,5.040000,4.968000,4.976000,4.976000,75000
2017-06-20,5.160000,5.200000,5.000000,5.144000,5.144000,66400
2017-06-21,5.360000,5.360000,4.960000,5.080000,5.080000,37300
2017-06-22,5.360000,5.360000,5.048000,5.080000,5.080000,87800
2017-06-23,5.072000,5.120000,4.976000,5.048000,5.048000,50800
2017-06-26,5.040000,5.120000,4.800000,4.992000,4.992000,67900
2017-06-27,4.960000,4.984000,4.840000,4.872000,4.872000,62400
2017-06-28,4.936000,5.024000,4.720000,4.800000,4.800000,63800
2017-06-29,4.800000,4.880000,4.720000,4.752000,4.752000,67500
2017-06-30,4.728000,4.728000,4.480000,4.640000,4.640000,101700
2017-07-03,4.640000,4.824000,4.560000,4.640000,4.640000,28200
2017-07-05,4.680000,5.032000,4.680000,4.800000,4.800000,55000
2017-07-06,4.880000,4.960000,4.528000,4.720000,4.720000,53100
2017-07-07,4.720000,4.720000,4.440000,4.480000,4.480000,72000
2017-07-10,4.520000,4.584000,4.248000,4.400000,4.400000,57900
2017-07-11,4.400000,4.640000,4.256000,4.448000,4.448000,32300
2017-07-12,4.448000,4.640000,4.336000,4.544000,4.544000,45800
2017-07-13,4.720000,5.120000,4.560000,4.744000,4.744000,149900
2017-07-14,4.720000,4.720000,4.568000,4.648000,4.648000,43600
2017-07-17,4.720000,4.720000,4.560000,4.560000,4.560000,36700
2017-07-18,4.560000,4.640000,4.320000,4.336000,4.336000,27400
2017-07-19,4.320000,4.720000,4.320000,4.616000,4.616000,50100
2017-07-20,4.720000,4.720000,4.400000,4.632000,4.632000,14500
2017-07-21,4.640000,4.640000,4.504000,4.600000,4.600000,21500
2017-07-24,4.496000,4.960000,4.400000,4.720000,4.720000,83500
2017-07-25,4.640000,5.160000,4.640000,4.960000,4.960000,186500
2017-07-26,4.896000,5.352000,4.896000,5.128000,5.128000,131000
2017-07-27,5.224000,5.224000,4.840000,4.960000,4.960000,55800
2017-07-28,5.120000,5.120000,4.752000,4.880000,4.880000,29100
2017-07-31,4.800000,4.872000,4.640000,4.800000,4.800000,35400
2017-08-01,4.720000,5.120000,4.680000,4.832000,4.832000,43700
2017-08-02,4.776000,4.944000,4.720000,4.720000,4.720000,25900
2017-08-03,4.736000,4.960000,4.720000,4.864000,4.864000,31800
2017-08-04,4.768000,4.848000,4.656000,4.848000,4.848000,29700
2017-08-07,4.880000,4.960000,4.480000,4.696000,4.696000,43600
2017-08-08,4.680000,4.800000,4.496000,4.600000,4.600000,27200
2017-08-09,4.496000,4.600000,4.240000,4.376000,4.376000,79200
2017-08-10,4.040000,4.392000,4.040000,4.168000,4.168000,57500
2017-08-11,4.168000,4.480000,4.016000,4.200000,4.200000,59200
2017-08-14,4.400000,4.400000,4.120000,4.352000,4.352000,23100
2017-08-15,4.248000,4.320000,4.160000,4.240000,4.240000,23200
2017-08-16,4.400000,4.560000,4.160000,4.440000,4.440000,52300
2017-08-17,4.320000,4.800000,4.320000,4.720000,4.720000,100600
2017-08-18,4.728000,4.840000,4.640000,4.800000,4.800000,69900
2017-08-21,5.160000,5.200000,4.560000,4.560000,4.560000,200300
2017-08-22,4.480000,4.480000,4.160000,4.280000,4.280000,111000
2017-08-23,4.272000,4.360000,4.080000,4.240000,4.240000,109700
2017-08-24,4.240000,4.480000,4.240000,4.368000,4.368000,70300
2017-08-25,4.472000,4.472000,4.240000,4.392000,4.392000,67300
2017-08-28,4.392000,4.600000,4.256000,4.336000,4.336000,76800
2017-08-29,4.328000,4.480000,4.240000,4.248000,4.248000,109900
2017-08-30,4.464000,4.464000,3.936000,4.000000,4.000000,267500
2017-08-31,4.000000,4.160000,3.776000,3.800000,3.800000,100500
2017-09-01,3.864000,3.992000,3.760000,3.952000,3.952000,66400
2017-09-05,3.920000,3.992000,3.600000,3.952000,3.952000,210100
2017-09-06,4.160000,4.160000,3.856000,4.000000,4.000000,79700
2017-09-07,4.000000,4.064000,3.840000,3.984000,3.984000,40700
2017-09-08,4.160000,4.160000,3.992000,4.056000,4.056000,82500
2017-09-11,4.720000,4.800000,4.088000,4.304000,4.304000,575800
2017-09-12,4.176000,4.200000,3.856000,3.984000,3.984000,169500
2017-09-13,4.000000,4.000000,3.792000,3.880000,3.880000,109800
2017-09-14,3.920000,4.000000,3.760000,3.880000,3.880000,98600
2017-09-15,3.864000,3.944000,3.800000,3.888000,3.888000,72500
2017-09-18,3.840000,3.920000,3.760000,3.800000,3.800000,90900
2017-09-19,3.800000,4.000000,3.680000,3.992000,3.992000,96000
2017-09-20,4.000000,4.088000,3.840000,3.960000,3.960000,55100
2017-09-21,4.000000,4.240000,3.920000,4.096000,4.096000,56500
2017-09-22,4.304000,4.304000,4.040000,4.120000,4.120000,45000
2017-09-25,4.160000,4.168000,3.856000,4.000000,4.000000,41700
2017-09-26,4.000000,4.080000,3.920000,3.952000,3.952000,56200
2017-09-27,4.000000,4.080000,3.880000,4.000000,4.000000,41100
2017-09-28,4.000000,4.320000,3.960000,4.208000,4.208000,132700
2017-09-29,4.136000,4.560000,4.120000,4.160000,4.160000,205400
2017-10-02,4.240000,4.320000,4.088000,4.240000,4.240000,77100
2017-10-03,4.248000,4.880000,4.200000,4.720000,4.720000,354800
2017-10-04,4.800000,6.336000,4.768000,6.000000,6.000000,1270400
2017-10-05,5.976000,6.000000,4.896000,5.040000,5.040000,547300
2017-10-06,4.824000,4.960000,4.560000,4.960000,4.960000,164000
2017-10-09,4.800000,5.040000,4.720000,4.760000,4.760000,116100
2017-10-10,4.800000,5.112000,4.720000,4.960000,4.960000,80000
2017-10-11,4.960000,5.120000,4.800000,4.808000,4.808000,102500
2017-10-12,4.960000,6.080000,4.960000,5.648000,5.648000,525800
2017-10-13,5.680000,6.232000,5.304000,5.440000,5.440000,432100
2017-10-16,5.576000,6.072000,5.528000,5.760000,5.760000,193300
2017-10-17,6.160000,6.600000,5.360000,5.784000,5.784000,351800
2017-10-18,5.760000,5.872000,5.528000,5.640000,5.640000,88500
2017-10-19,5.600000,6.080000,5.520000,5.928000,5.928000,167800
2017-10-20,5.928000,6.000000,5.680000,5.800000,5.800000,72100
2017-10-23,5.760000,5.760000,5.200000,5.200000,5.200000,121700
2017-10-24,5.288000,5.440000,4.640000,4.800000,4.800000,144500
2017-10-25,4.672000,4.800000,4.488000,4.544000,4.544000,91400
2017-10-26,4.560000,4.600000,4.320000,4.480000,4.480000,65100
2017-10-27,4.480000,5.120000,4.328000,4.936000,4.936000,128000
2017-10-30,4.480000,4.640000,4.008000,4.160000,4.160000,247200
2017-10-31,4.000000,4.160000,3.840000,3.992000,3.992000,112200
2017-11-01,4.000000,4.400000,3.864000,4.240000,4.240000,129300
2017-11-02,4.200000,4.240000,4.000000,4.080000,4.080000,34800
2017-11-03,4.016000,4.160000,3.928000,4.056000,4.056000,34700
2017-11-06,4.000000,4.232000,3.920000,4.008000,4.008000,83000
2017-11-07,4.000000,4.080000,3.864000,4.000000,4.000000,76800
2017-11-08,4.000000,4.072000,3.816000,3.936000,3.936000,83600
2017-11-09,3.920000,4.224000,3.880000,4.160000,4.160000,46600
2017-11-10,4.160000,4.224000,3.856000,3.880000,3.880000,48900
2017-11-13,3.848000,4.160000,3.800000,4.160000,4.160000,57500
2017-11-14,4.040000,4.120000,3.840000,3.840000,3.840000,34500
2017-11-15,3.840000,3.976000,3.760000,3.920000,3.920000,36400
2017-11-16,3.864000,4.080000,3.760000,3.760000,3.760000,22700
2017-11-17,3.920000,3.920000,3.760000,3.840000,3.840000,36300
2017-11-20,3.800000,3.952000,3.768000,3.840000,3.840000,85300
2017-11-21,3.936000,4.320000,3.776000,4.008000,4.008000,209300
2017-11-22,4.000000,4.120000,3.880000,3.920000,3.920000,81400
2017-11-24,3.896000,3.992000,3.760000,3.840000,3.840000,65300
2017-11-27,3.920000,4.200000,3.840000,3.904000,3.904000,216700
2017-11-28,4.000000,4.160000,3.800000,3.920000,3.920000,409100
2017-11-29,4.000000,4.000000,3.808000,3.880000,3.880000,155000
2017-11-30,3.960000,3.960000,3.760000,3.944000,3.944000,182800
2017-12-01,3.920000,3.944000,3.440000,3.648000,3.648000,234200
2017-12-04,3.600000,3.632000,3.360000,3.496000,3.496000,145700
2017-12-05,3.600000,3.680000,3.400000,3.560000,3.560000,35200
2017-12-06,3.560000,3.600000,3.040000,3.312000,3.312000,203800
2017-12-07,3.320000,3.600000,3.040000,3.424000,3.424000,82300
2017-12-08,3.392000,3.560000,3.192000,3.360000,3.360000,49500
2017-12-11,3.280000,3.280000,2.800000,2.952000,2.952000,321200
2017-12-12,2.960000,3.040000,2.640000,2.800000,2.800000,201200
2017-12-13,2.992000,2.992000,2.560000,2.704000,2.704000,112500
2017-12-14,2.720000,2.952000,2.640000,2.760000,2.760000,63000
2017-12-15,2.800000,2.880000,2.720000,2.720000,2.720000,71200
2017-12-18,2.968000,2.968000,2.776000,2.936000,2.936000,64300
2017-12-19,3.024000,3.024000,2.840000,2.840000,2.840000,61000
2017-12-20,2.856000,3.000000,2.840000,2.896000,2.896000,24700
2017-12-21,2.960000,3.000000,2.840000,2.896000,2.896000,57700
2017-12-22,3.000000,3.040000,2.880000,2.992000,2.992000,50000
2017-12-26,2.896000,3.080000,2.880000,3.048000,3.048000,47300
2017-12-27,3.080000,3.120000,2.888000,3.024000,3.024000,59200
2017-12-28,2.968000,3.040000,2.880000,2.888000,2.888000,60200
2017-12-29,2.960000,3.008000,2.816000,2.880000,2.880000,92300
2018-01-02,2.960000,2.960000,2.800000,2.880000,2.880000,59600
2018-01-03,2.880000,2.960000,2.720000,2.792000,2.792000,51700
2018-01-04,2.712000,2.800000,2.640000,2.736000,2.736000,65900
2018-01-05,2.736000,2.736000,2.600000,2.640000,2.640000,59500
2018-01-08,2.744000,2.744000,2.560000,2.672000,2.672000,43400
2018-01-09,2.664000,2.664000,2.568000,2.640000,2.640000,70300
2018-01-10,2.648000,2.880000,2.568000,2.736000,2.736000,96300
2018-01-11,2.720000,2.880000,2.680000,2.816000,2.816000,26300
2018-01-12,2.880000,2.880000,2.672000,2.728000,2.728000,33600
2018-01-16,2.664000,2.720000,2.560000,2.640000,2.640000,36900
2018-01-17,2.608000,2.640000,2.408000,2.480000,2.480000,54100
2018-01-18,2.512000,2.640000,2.480000,2.536000,2.536000,58200
2018-01-19,2.584000,2.640000,2.480000,2.544000,2.544000,21900
2018-01-22,2.560000,2.640000,2.480000,2.560000,2.560000,30900
2018-01-23,2.520000,2.960000,2.480000,2.920000,2.920000,301400
2018-01-24,2.880000,2.880000,2.560000,2.560000,2.560000,138200
2018-01-25,2.720000,2.720000,2.520000,2.544000,2.544000,57500
2018-01-26,2.520000,2.616000,2.440000,2.512000,2.512000,81700
2018-01-29,2.576000,2.576000,2.432000,2.568000,2.568000,70800
2018-01-30,2.560000,2.560000,2.400000,2.440000,2.440000,54000
2018-01-31,2.480000,2.496000,2.320000,2.392000,2.392000,76400
2018-02-01,2.328000,2.400000,2.160000,2.208000,2.208000,145800
2018-02-02,2.240000,2.320000,2.160000,2.160000,2.160000,94400
2018-02-05,2.272000,2.272000,1.912000,1.976000,1.976000,307300
2018-02-06,2.016000,2.152000,1.840000,2.000000,2.000000,216500
2018-02-07,2.016000,2.040000,1.960000,2.016000,2.016000,79000
2018-02-08,2.072000,2.096000,1.928000,1.928000,1.928000,69100
2018-02-09,1.920000,2.056000,1.920000,2.000000,2.000000,49300
2018-02-12,2.640000,2.720000,2.320000,2.328000,2.328000,1049000
2018-02-13,2.312000,2.480000,2.032000,2.112000,2.112000,297700
2018-02-14,2.120000,2.232000,1.984000,2.088000,2.088000,168400
2018-02-15,2.000000,2.120000,2.000000,2.040000,2.040000,139400
2018-02-16,2.160000,2.216000,2.080000,2.080000,2.080000,289600
2018-02-20,2.240000,2.264000,2.040000,2.080000,2.080000,80100
2018-02-21,2.080000,2.080000,1.920000,1.976000,1.976000,112000
2018-02-22,2.480000,2.560000,2.016000,2.112000,2.112000,776100
2018-02-23,2.112000,2.192000,2.024000,2.136000,2.136000,153700
2018-02-26,2.272000,2.272000,2.040000,2.088000,2.088000,110300
2018-02-27,2.112000,2.160000,2.040000,2.048000,2.048000,181400
2018-02-28,2.056000,2.104000,2.000000,2.000000,2.000000,160300
2018-03-01,2.080000,2.080000,1.928000,1.984000,1.984000,101600
2018-03-02,2.008000,2.008000,1.944000,2.000000,2.000000,90000
2018-03-05,2.000000,2.032000,1.960000,1.976000,1.976000,74600
2018-03-06,2.072000,2.072000,1.928000,1.960000,1.960000,60200
2018-03-07,1.928000,2.096000,1.928000,1.992000,1.992000,308600
2018-03-08,1.952000,2.152000,1.936000,1.944000,1.944000,787100
2018-03-09,1.936000,1.952000,1.680000,1.880000,1.880000,359800
2018-03-12,1.856000,1.920000,1.728000,1.760000,1.760000,202100
2018-03-13,1.840000,1.840000,1.736000,1.760000,1.760000,117500
2018-03-14,1.760000,1.840000,1.744000,1.760000,1.760000,102900
2018-03-15,1.760000,1.760000,1.680000,1.680000,1.680000,155100
2018-03-16,1.680000,1.824000,1.640000,1.680000,1.680000,111200
2018-03-19,1.840000,1.840000,1.720000,1.800000,1.800000,74300
2018-03-20,1.800000,1.904000,1.744000,1.864000,1.864000,81300
2018-03-21,1.904000,1.992000,1.760000,1.944000,1.944000,113700
2018-03-22,1.920000,2.064000,1.848000,2.016000,2.016000,111300
2018-03-23,2.040000,2.080000,1.864000,1.928000,1.928000,97800
2018-03-26,2.072000,2.072000,1.648000,1.944000,1.944000,106300
2018-03-27,1.760000,1.920000,1.760000,1.872000,1.872000,29100
2018-03-28,1.920000,1.920000,1.800000,1.832000,1.832000,37500
2018-03-29,1.840000,1.920000,1.720000,1.880000,1.880000,40400
2018-04-02,1.920000,1.920000,1.760000,1.848000,1.848000,32500
2018-04-03,1.784000,1.880000,1.784000,1.824000,1.824000,20300
2018-04-04,1.760000,1.896000,1.736000,1.840000,1.840000,41800
2018-04-05,1.800000,2.064000,1.800000,1.976000,1.976000,266100
2018-04-06,2.000000,2.080000,1.848000,2.000000,2.000000,71400
2018-04-09,2.080000,2.320000,1.960000,2.136000,2.136000,279100
2018-04-10,2.144000,2.240000,2.088000,2.200000,2.200000,115100
2018-04-11,1.960000,2.200000,1.960000,2.184000,2.184000,53600
2018-04-12,2.080000,2.440000,2.080000,2.240000,2.240000,247900
2018-04-13,2.400000,2.400000,2.200000,2.400000,2.400000,151000
2018-04-16,2.440000,2.472000,2.240000,2.352000,2.352000,76400
2018-04-17,2.296000,2.320000,2.144000,2.232000,2.232000,63000
2018-04-18,2.168000,2.240000,2.088000,2.128000,2.128000,33900
2018-04-19,2.088000,2.200000,2.000000,2.136000,2.136000,49400
2018-04-20,2.160000,2.176000,2.008000,2.152000,2.152000,47800
2018-04-23,2.088000,2.160000,2.056000,2.064000,2.064000,29900
2018-04-24,2.080000,2.112000,2.000000,2.040000,2.040000,20100
2018-04-25,2.000000,2.032000,1.800000,1.952000,1.952000,46100
2018-04-26,1.840000,1.960000,1.816000,1.920000,1.920000,15900
2018-04-27,1.920000,2.072000,1.840000,2.000000,2.000000,17900
2018-04-30,2.128000,2.128000,1.960000,2.000000,2.000000,15900
2018-05-01,2.000000,2.064000,1.840000,1.976000,1.976000,66400
2018-05-02,2.000000,2.040000,1.920000,1.952000,1.952000,43400
2018-05-03,1.920000,2.016000,1.920000,1.992000,1.992000,17600
2018-05-04,2.000000,2.040000,1.920000,2.040000,2.040000,30200
2018-05-07,1.920000,2.040000,1.920000,2.000000,2.000000,22900
2018-05-08,2.032000,2.032000,1.936000,2.008000,2.008000,21900
2018-05-09,2.040000,2.120000,2.000000,2.120000,2.120000,23500
2018-05-10,2.184000,2.320000,2.152000,2.240000,2.240000,140000
2018-05-11,2.200000,2.200000,2.056000,2.120000,2.120000,66400
2018-05-14,2.160000,2.200000,2.064000,2.144000,2.144000,19900
2018-05-15,2.072000,2.200000,2.072000,2.144000,2.144000,15700
2018-05-16,2.240000,2.240000,2.056000,2.072000,2.072000,25900
2018-05-17,2.160000,2.160000,2.056000,2.080000,2.080000,21600
2018-05-18,2.056000,2.144000,2.056000,2.120000,2.120000,19600
2018-05-21,2.048000,2.080000,1.848000,2.000000,2.000000,60300
2018-05-22,2.240000,2.240000,1.880000,1.976000,1.976000,36100
2018-05-23,2.104000,2.104000,1.880000,2.032000,2.032000,30700
2018-05-24,2.040000,2.040000,1.920000,2.032000,2.032000,18300
2018-05-25,2.000000,2.320000,1.952000,2.016000,2.016000,196800
2018-05-29,2.030000,2.600000,1.810000,1.880000,1.880000,950000
2018-05-30,1.920000,2.050000,1.850000,1.880000,1.880000,359800
2018-05-31,1.900000,1.930000,1.750000,1.780000,1.780000,209700
2018-06-01,1.800000,1.800000,1.500000,1.550000,1.550000,368100
2018-06-04,1.600000,1.630000,1.410000,1.430000,1.430000,239000
2018-06-05,1.430000,1.500000,1.300000,1.497000,1.497000,395700
2018-06-06,1.490000,1.659000,1.450000,1.530000,1.530000,322400
2018-06-07,1.540000,1.580000,1.455000,1.540000,1.540000,130700
2018-06-08,1.560000,1.640000,1.520000,1.520000,1.520000,150000
2018-06-11,1.670000,1.670000,1.440000,1.485000,1.485000,203300
2018-06-12,1.490000,1.690000,1.450000,1.590000,1.590000,324100
2018-06-13,1.570000,1.570000,1.450000,1.450000,1.450000,116700
2018-06-14,1.650000,1.730000,1.500000,1.550000,1.550000,441400
2018-06-15,1.520000,1.520000,1.450000,1.520000,1.520000,90900
2018-06-18,1.470000,1.520000,1.460000,1.490000,1.490000,77400
2018-06-19,1.510000,1.680000,1.500000,1.540000,1.540000,308900
2018-06-20,1.560000,1.680000,1.540000,1.590000,1.590000,179800
2018-06-21,1.630000,1.650000,1.460000,1.540000,1.540000,289400
2018-06-22,1.680000,1.680000,1.470000,1.470000,1.470000,221400
2018-06-25,1.520000,1.610000,1.470000,1.490000,1.490000,127600
2018-06-26,1.430000,1.530000,1.400000,1.460000,1.460000,219800
2018-06-27,1.490000,1.490000,1.360000,1.370000,1.370000,68500
2018-06-28,1.370000,1.379000,1.310000,1.370000,1.370000,59900
2018-06-29,1.380000,1.412000,1.290000,1.300000,1.300000,88300
2018-07-02,1.290000,1.500000,1.290000,1.490000,1.490000,45700
2018-07-03,1.450000,1.500000,1.360000,1.360000,1.360000,77300
2018-07-05,1.450000,1.450000,1.350000,1.440000,1.440000,60000
2018-07-06,1.410000,1.410000,1.300000,1.300000,1.300000,269800
2018-07-09,1.300000,1.319000,1.150000,1.180000,1.180000,246800
2018-07-10,1.280000,1.340000,1.200000,1.250000,1.250000,160800
2018-07-11,1.300000,1.300000,1.200000,1.200000,1.200000,160000
2018-07-12,1.230000,1.230000,1.160000,1.170000,1.170000,147200
2018-07-13,1.180000,1.200000,1.150000,1.160000,1.160000,138700
2018-07-16,1.200000,1.200000,1.110000,1.120000,1.120000,80100
2018-07-17,1.110000,1.115000,1.000000,1.040000,1.040000,399200
2018-07-18,1.050000,1.050000,0.940000,0.950000,0.950000,266800
2018-07-19,0.950000,0.980000,0.950000,0.960000,0.960000,113100
2018-07-20,0.960000,1.050000,0.850000,0.909000,0.909000,793800
2018-07-23,1.110000,1.300000,0.950000,0.952000,0.952000,7497200
2018-07-24,0.920000,0.920000,0.800000,0.850000,0.850000,1139900
2018-07-25,0.875000,0.875000,0.750000,0.798000,0.798000,485300
2018-07-26,0.800000,0.800000,0.755000,0.770000,0.770000,329800
2018-07-27,0.830000,0.830000,0.691000,0.740000,0.740000,419900
2018-07-30,0.740000,0.790000,0.720000,0.722000,0.722000,209400
2018-07-31,0.723000,0.778000,0.703000,0.711000,0.711000,115400
2018-08-01,0.750000,0.770000,0.711000,0.760000,0.760000,189800
2018-08-02,0.789000,0.850000,0.750000,0.785000,0.785000,583800
2018-08-03,0.789000,0.850000,0.719000,0.751000,0.751000,197000
2018-08-06,0.770000,0.870000,0.731000,0.844000,0.844000,440500
2018-08-07,0.830000,0.830000,0.760000,0.770000,0.770000,362600
2018-08-08,0.770000,0.803000,0.726000,0.730000,0.730000,354700
2018-08-09,0.767000,0.769000,0.721000,0.730000,0.730000,171500
2018-08-10,0.750000,0.750000,0.710000,0.720000,0.720000,121800
2018-08-13,0.710000,0.710000,0.685000,0.700000,0.700000,217500
2018-08-14,0.710000,0.710000,0.680000,0.683000,0.683000,30000
2018-08-15,0.680000,0.700000,0.610000,0.630000,0.630000,394900
2018-08-16,0.621000,0.710000,0.617000,0.658000,0.658000,127200
2018-08-17,0.680000,0.680000,0.640000,0.660000,0.660000,76400
2018-08-20,0.670000,0.676000,0.650000,0.655000,0.655000,40000
2018-08-21,0.660000,0.696000,0.660000,0.670000,0.670000,64100
2018-08-22,0.661000,0.690000,0.650000,0.676000,0.676000,39400
2018-08-23,0.720000,0.720000,0.670000,0.692000,0.692000,133700
2018-08-24,0.700000,0.700000,0.667000,0.684000,0.684000,40500
2018-08-27,0.681000,0.714000,0.681000,0.698000,0.698000,163900
2018-08-28,0.681000,0.707000,0.680000,0.681000,0.681000,75400
2018-08-29,0.705000,0.720000,0.680000,0.700000,0.700000,234200
2018-08-30,0.700000,0.720000,0.690000,0.718000,0.718000,181300
2018-08-31,0.691000,0.773000,0.680000,0.740000,0.740000,353100
