Date,Open,High,Low,Close,Adj Close,Volume
2017-04-05,5.670000,5.760000,5.520000,5.580000,5.580000,106800
2017-04-06,5.620000,5.680000,5.500000,5.620000,5.620000,86900
2017-04-07,5.660000,5.660000,5.570000,5.620000,5.620000,38300
2017-04-10,5.620000,5.720000,5.540000,5.690000,5.690000,68800
2017-04-11,5.700000,5.769000,5.650000,5.700000,5.700000,60900
2017-04-12,5.700000,5.750000,5.580000,5.620000,5.620000,47200
2017-04-13,5.590000,5.645000,5.500000,5.570000,5.570000,44000
2017-04-17,5.600000,5.620000,5.500000,5.560000,5.560000,75300
2017-04-18,5.550000,5.570000,5.380000,5.420000,5.420000,85900
2017-04-19,5.401000,5.620000,5.390000,5.560000,5.560000,40300
2017-04-20,5.560000,5.610000,5.400000,5.420000,5.420000,121700
2017-04-21,5.390000,5.410000,5.150000,5.290000,5.290000,97300
2017-04-24,5.350000,5.390000,4.910000,4.930000,4.930000,175800
2017-04-25,5.170000,5.190000,5.015000,5.050000,5.050000,221400
2017-04-26,5.410000,5.446000,4.970000,5.340000,5.340000,116700
2017-04-27,5.410000,5.540000,5.260000,5.460000,5.460000,42700
2017-04-28,5.430000,5.499000,5.270000,5.360000,5.360000,53600
2017-05-01,5.400000,5.550000,5.310000,5.460000,5.460000,105700
2017-05-02,5.480000,5.520000,5.300000,5.320000,5.320000,36100
2017-05-03,5.340000,5.340000,5.090000,5.180000,5.180000,37700
2017-05-04,5.090000,5.191000,5.000000,5.080000,5.080000,37400
2017-05-05,5.130000,5.130000,5.000000,5.050000,5.050000,45800
2017-05-08,5.000000,5.110000,4.720000,4.830000,4.830000,81300
2017-05-09,4.750000,4.980000,4.750000,4.820000,4.820000,125000
2017-05-10,4.820000,4.970000,4.800000,4.940000,4.940000,53100
2017-05-11,4.950000,4.966000,4.750000,4.840000,4.840000,51800
2017-05-12,4.800000,5.050000,4.800000,4.990000,4.990000,111000
2017-05-15,5.030000,5.310000,5.010000,5.050000,5.050000,49400
2017-05-16,5.090000,5.210000,4.870000,5.140000,5.140000,93000
2017-05-17,5.030000,5.220000,5.000000,5.080000,5.080000,116000
2017-05-18,5.010000,5.220000,4.810000,5.160000,5.160000,193600
2017-05-19,5.210000,5.760000,5.180000,5.710000,5.710000,279100
2017-05-22,5.740000,5.750000,5.510000,5.640000,5.640000,55900
2017-05-23,5.690000,5.950000,5.560000,5.870000,5.870000,137900
2017-05-24,5.600000,5.950000,5.580000,5.660000,5.660000,42600
2017-05-25,5.700000,5.700000,5.340000,5.420000,5.420000,77900
2017-05-26,5.440000,5.805000,5.412000,5.590000,5.590000,65200
2017-05-30,5.610000,5.730000,5.420000,5.530000,5.530000,49800
2017-05-31,5.540000,5.590000,5.480000,5.540000,5.540000,56400
2017-06-01,5.550000,5.600000,5.460000,5.530000,5.530000,81700
2017-06-02,5.500000,5.550000,5.410000,5.480000,5.480000,71400
2017-06-05,5.490000,5.500000,5.200000,5.310000,5.310000,54100
2017-06-06,5.460000,5.530000,5.160000,5.170000,5.170000,254300
2017-06-07,5.190000,5.420000,5.080000,5.240000,5.240000,107300
2017-06-08,5.240000,5.420000,5.119000,5.150000,5.150000,83400
2017-06-09,5.170000,5.280000,4.900000,5.130000,5.130000,68000
2017-06-12,5.090000,5.300000,5.090000,5.210000,5.210000,55500
2017-06-13,5.250000,5.530000,5.250000,5.410000,5.410000,102000
2017-06-14,5.390000,5.650000,5.150000,5.340000,5.340000,127300
2017-06-15,5.340000,5.420000,5.068000,5.140000,5.140000,433900
2017-06-16,5.090000,5.190000,4.970000,5.000000,5.000000,125500
2017-06-19,5.080000,5.190000,4.900000,5.010000,5.010000,97600
2017-06-20,4.970000,5.120000,4.960000,4.990000,4.990000,159800
2017-06-21,5.030000,5.320000,4.954000,5.320000,5.320000,208400
2017-06-22,5.350000,6.000000,5.329000,5.880000,5.880000,217600
2017-06-23,5.890000,6.000000,5.790000,5.920000,5.920000,181700
2017-06-26,5.950000,6.130000,5.840000,5.960000,5.960000,277900
2017-06-27,5.980000,6.050000,5.750000,5.780000,5.780000,60900
2017-06-28,5.780000,6.070000,5.770000,5.980000,5.980000,129600
2017-06-29,6.080000,6.170000,5.850000,6.100000,6.100000,214600
2017-06-30,6.170000,6.280000,5.930000,6.190000,6.190000,177500
2017-07-03,6.290000,6.400000,6.190000,6.400000,6.400000,57400
2017-07-05,6.400000,6.480000,6.170000,6.200000,6.200000,160000
2017-07-06,6.220000,6.320000,6.000000,6.150000,6.150000,65700
2017-07-07,6.080000,6.430000,6.080000,6.360000,6.360000,98800
2017-07-10,6.400000,6.980000,6.100000,6.460000,6.460000,193600
2017-07-11,6.500000,6.820000,6.110000,6.490000,6.490000,109200
2017-07-12,6.325000,6.680000,6.310000,6.620000,6.620000,88800
2017-07-13,6.610000,6.680000,6.220000,6.620000,6.620000,163000
2017-07-14,6.610000,6.680000,6.470000,6.490000,6.490000,93200
2017-07-17,6.460000,6.620000,6.370000,6.480000,6.480000,56700
2017-07-18,6.470000,7.150000,6.280000,7.150000,7.150000,274700
2017-07-19,7.250000,8.100000,6.799000,7.800000,7.800000,477900
2017-07-20,7.800000,8.359000,7.543000,8.280000,8.280000,303900
2017-07-21,8.340000,8.440000,8.118000,8.190000,8.190000,186600
2017-07-24,8.120000,9.100000,7.900000,8.970000,8.970000,396700
2017-07-25,9.000000,9.000000,8.250000,8.770000,8.770000,313400
2017-07-26,8.820000,9.100000,8.530000,8.590000,8.590000,169600
2017-07-27,8.640000,8.640000,7.690000,7.950000,7.950000,294800
2017-07-28,7.860000,8.180000,7.690000,8.090000,8.090000,76600
2017-07-31,8.090000,8.090000,7.711000,8.020000,8.020000,93300
2017-08-01,8.020000,8.030000,7.770000,7.790000,7.790000,96400
2017-08-02,7.720000,7.870000,7.500000,7.840000,7.840000,196900
2017-08-03,7.900000,8.250000,7.740000,8.070000,8.070000,71100
2017-08-04,8.090000,8.310000,7.828000,8.120000,8.120000,73300
2017-08-07,8.140000,8.355000,8.000000,8.090000,8.090000,71300
2017-08-08,8.010000,8.390000,7.820000,8.360000,8.360000,148500
2017-08-09,8.360000,8.820000,8.190000,8.670000,8.670000,125800
2017-08-10,8.620000,8.750000,8.160000,8.350000,8.350000,177700
2017-08-11,8.300000,8.560000,8.230000,8.500000,8.500000,90600
2017-08-14,8.620000,9.150000,8.474000,9.050000,9.050000,157600
2017-08-15,9.090000,9.150000,8.910000,8.950000,8.950000,55100
2017-08-16,8.930000,9.000000,8.650000,8.720000,8.720000,76400
2017-08-17,8.730000,8.870000,8.610000,8.740000,8.740000,83300
2017-08-18,8.790000,8.790000,8.400000,8.410000,8.410000,35900
2017-08-21,8.590000,8.590000,7.560000,8.070000,8.070000,82600
2017-08-22,7.980000,8.205000,7.980000,8.070000,8.070000,61300
2017-08-23,8.000000,8.030000,7.690000,7.700000,7.700000,103900
2017-08-24,7.660000,8.040000,7.660000,7.820000,7.820000,70300
2017-08-25,7.840000,8.020000,7.730000,7.940000,7.940000,51500
2017-08-28,8.200000,8.570000,8.060000,8.550000,8.550000,94300
2017-08-29,8.550000,8.689000,7.790000,7.910000,7.910000,122400
2017-08-30,7.870000,8.080000,7.850000,7.850000,7.850000,57000
2017-08-31,8.255000,8.255000,7.910000,8.060000,8.060000,37800
2017-09-01,8.000000,8.140000,7.850000,7.980000,7.980000,38800
2017-09-05,7.850000,8.030000,7.660000,7.700000,7.700000,107200
2017-09-06,7.640000,8.080000,7.520000,8.040000,8.040000,94100
2017-09-07,8.041000,8.500000,8.035000,8.480000,8.480000,96000
2017-09-08,8.500000,8.500000,8.180000,8.360000,8.360000,86000
2017-09-11,8.320000,8.500000,8.270000,8.440000,8.440000,67900
2017-09-12,8.400000,8.470000,8.100000,8.200000,8.200000,47800
2017-09-13,8.200000,8.250000,7.980000,8.040000,8.040000,43800
2017-09-14,8.060000,8.200000,7.980000,8.130000,8.130000,33800
2017-09-15,8.140000,8.360000,7.968000,8.240000,8.240000,49900
2017-09-18,8.240000,8.480000,8.240000,8.470000,8.470000,72300
2017-09-19,8.360000,8.470000,8.140000,8.160000,8.160000,50700
2017-09-20,8.270000,8.627000,8.220000,8.490000,8.490000,173500
2017-09-21,8.550000,9.640000,8.450000,9.510000,9.510000,517100
2017-09-22,9.790000,9.805000,8.760000,9.580000,9.580000,282900
2017-09-25,9.600000,9.800000,8.850000,9.100000,9.100000,170300
2017-09-26,9.010000,9.350000,8.700000,8.800000,8.800000,147800
2017-09-27,8.990000,9.290000,8.690000,8.780000,8.780000,137300
2017-09-28,8.700000,9.200000,8.660000,9.070000,9.070000,88100
2017-09-29,9.010000,9.670000,8.790000,9.600000,9.600000,166700
2017-10-02,9.700000,10.430000,9.700000,10.390000,10.390000,281900
2017-10-03,10.310000,10.410000,9.770000,10.030000,10.030000,245000
2017-10-04,10.060000,10.350000,9.980000,10.250000,10.250000,152600
2017-10-05,10.390000,10.850000,10.150000,10.610000,10.610000,261100
2017-10-06,10.930000,10.940000,10.430000,10.700000,10.700000,268800
2017-10-09,10.750000,10.800000,10.450000,10.570000,10.570000,74800
2017-10-10,10.600000,11.060000,10.470000,10.960000,10.960000,168500
2017-10-11,10.940000,11.640000,10.640000,10.680000,10.680000,155900
2017-10-12,10.750000,11.110000,10.610000,11.090000,11.090000,132500
2017-10-13,11.050000,11.115000,10.650000,10.710000,10.710000,119800
2017-10-16,10.850000,12.250000,10.600000,11.980000,11.980000,663000
2017-10-17,12.190000,12.190000,11.525000,11.670000,11.670000,337900
2017-10-18,11.710000,11.710000,9.470000,9.470000,9.470000,517000
2017-10-19,12.150000,15.990000,11.550000,15.160000,15.160000,8572800
2017-10-20,16.750000,19.340000,16.049999,19.270000,19.270000,9934400
2017-10-23,19.270000,21.350000,17.799999,18.520000,18.520000,2972900
2017-10-24,18.430000,19.490000,17.350000,18.780001,18.780001,1795800
2017-10-25,17.860001,18.150000,16.350000,17.000000,17.000000,5774900
2017-10-26,16.730000,16.760000,14.988000,15.700000,15.700000,1460000
2017-10-27,15.750000,15.750000,14.900000,15.380000,15.380000,682300
2017-10-30,15.350000,16.219999,15.110000,15.420000,15.420000,624100
2017-10-31,15.380000,15.850000,14.890000,14.900000,14.900000,414400
2017-11-01,14.900000,15.340000,14.220000,14.540000,14.540000,832000
2017-11-02,14.620000,14.860000,14.290000,14.510000,14.510000,353900
2017-11-03,14.620000,16.540001,14.540000,15.940000,15.940000,826100
2017-11-06,16.000000,16.010000,15.020000,15.550000,15.550000,393300
2017-11-07,16.170000,16.170000,15.211000,15.940000,15.940000,532100
2017-11-08,16.170000,16.740000,15.521000,16.459999,16.459999,499600
2017-11-09,16.340000,16.370001,15.400000,15.710000,15.710000,469900
2017-11-10,15.540000,15.980000,15.360000,15.890000,15.890000,221500
2017-11-13,15.820000,15.870000,15.000000,15.360000,15.360000,242800
2017-11-14,15.250000,15.770000,15.050000,15.550000,15.550000,236000
2017-11-15,15.200000,15.200000,13.710000,14.780000,14.780000,650400
2017-11-16,14.950000,15.810000,14.660000,15.090000,15.090000,361100
2017-11-17,14.990000,15.235000,14.720000,15.040000,15.040000,209200
2017-11-20,15.000000,15.480000,14.750000,15.020000,15.020000,508200
2017-11-21,15.020000,15.230000,14.350000,14.930000,14.930000,473000
2017-11-22,14.900000,15.540000,14.680000,15.220000,15.220000,417700
2017-11-24,15.330000,16.240000,15.000000,15.810000,15.810000,367500
2017-11-27,15.750000,15.840000,14.820000,14.940000,14.940000,263200
2017-11-28,14.900000,14.990000,14.510000,14.750000,14.750000,375500
2017-11-29,14.750000,14.920000,14.270000,14.560000,14.560000,408700
2017-11-30,14.630000,15.460000,14.630000,15.140000,15.140000,460800
2017-12-01,15.660000,16.420000,15.370000,15.560000,15.560000,536300
2017-12-04,15.460000,15.760000,15.040000,15.250000,15.250000,285000
2017-12-05,15.270000,15.730000,15.022000,15.270000,15.270000,192600
2017-12-06,15.330000,15.430000,14.680000,15.000000,15.000000,170600
2017-12-07,15.500000,17.080000,14.995000,17.020000,17.020000,1642200
2017-12-08,17.250000,18.090000,16.600000,17.820000,17.820000,871400
2017-12-11,18.299999,18.530001,16.500000,17.360001,17.360001,585200
2017-12-12,17.270000,17.840000,16.850000,17.129999,17.129999,280000
2017-12-13,16.969999,17.725000,16.660000,17.440001,17.440001,293900
2017-12-14,17.480000,17.790001,17.250000,17.600000,17.600000,287600
2017-12-15,17.510000,17.580000,16.870001,17.370001,17.370001,743200
2017-12-18,17.299999,17.540001,16.920000,17.190001,17.190001,306700
2017-12-19,17.280001,18.850000,17.240000,18.200001,18.200001,593000
2017-12-20,18.200001,18.200001,16.709999,17.010000,17.010000,506100
2017-12-21,17.000000,17.969999,16.900000,17.860001,17.860001,273400
2017-12-22,17.740000,19.200001,17.520000,18.690001,18.690001,648400
2017-12-26,18.900000,19.430000,18.370001,19.320000,19.320000,401900
2017-12-27,19.270000,19.500000,19.000000,19.150000,19.150000,301700
2017-12-28,19.040001,19.590000,19.040001,19.379999,19.379999,203600
2017-12-29,19.549999,20.900000,19.339001,19.590000,19.590000,511100
2018-01-02,19.820000,20.240000,19.480000,20.160000,20.160000,349700
2018-01-03,20.250000,20.559999,19.639999,19.820000,19.820000,538200
2018-01-04,20.350000,20.420000,19.500000,19.910000,19.910000,531900
2018-01-05,20.000000,20.150000,19.290001,19.480000,19.480000,254800
2018-01-08,19.330000,19.459999,17.080999,18.129999,18.129999,761900
2018-01-09,18.180000,18.719999,18.010000,18.510000,18.510000,375600
2018-01-10,18.440001,18.940001,18.020000,18.830000,18.830000,225800
2018-01-11,18.879999,18.879999,18.200001,18.520000,18.520000,422200
2018-01-12,18.480000,18.580000,17.570000,17.590000,17.590000,508000
2018-01-16,17.719999,17.719999,16.770000,17.100000,17.100000,562900
2018-01-17,17.290001,18.216999,17.010000,18.180000,18.180000,260300
2018-01-18,18.049999,18.299999,17.540001,18.000000,18.000000,329700
2018-01-19,18.150000,18.299999,17.639999,17.990000,17.990000,308400
2018-01-22,18.459999,20.129999,18.459999,19.709999,19.709999,571400
2018-01-23,19.719999,20.969999,19.200001,20.870001,20.870001,472500
2018-01-24,20.850000,20.870001,18.900000,19.629999,19.629999,373400
2018-01-25,19.760000,20.790001,19.400000,19.930000,19.930000,404800
2018-01-26,19.910000,20.049999,19.120001,19.389999,19.389999,341100
2018-01-29,19.250000,19.490000,18.280001,18.770000,18.770000,532500
2018-01-30,18.570000,19.629999,18.110001,19.510000,19.510000,357100
2018-01-31,19.469999,19.760000,18.370001,18.500000,18.500000,264900
2018-02-01,18.480000,18.931000,17.840000,18.480000,18.480000,392200
2018-02-02,18.379999,18.600000,17.540001,18.219999,18.219999,235000
2018-02-05,18.480000,18.480000,17.775000,18.080000,18.080000,299600
2018-02-06,17.750000,19.120001,17.440001,18.879999,18.879999,445800
2018-02-07,18.900000,19.650000,18.900000,19.379999,19.379999,401300
2018-02-08,19.440001,19.879999,19.290001,19.400000,19.400000,613700
2018-02-09,19.450001,19.860001,18.250000,19.170000,19.170000,624700
2018-02-12,19.410000,22.450001,19.230000,22.320000,22.320000,635200
2018-02-13,22.280001,22.790001,21.500000,22.110001,22.110001,356200
2018-02-14,21.520000,24.670000,21.510000,24.420000,24.420000,398800
2018-02-15,24.320000,25.450001,23.790001,24.590000,24.590000,481400
2018-02-16,24.799999,25.190001,23.760000,24.620001,24.620001,301500
2018-02-20,24.190001,25.420000,24.190001,24.620001,24.620001,272000
2018-02-21,24.600000,26.450001,24.358999,25.450001,25.450001,400100
2018-02-22,25.459999,26.750000,25.410000,25.889999,25.889999,388400
2018-02-23,25.830000,26.299999,25.049999,25.530001,25.530001,311200
2018-02-26,25.920000,26.170000,25.059999,25.709999,25.709999,287900
2018-02-27,25.719999,25.990000,25.250000,25.500000,25.500000,174200
2018-02-28,25.629999,26.040001,25.379999,25.420000,25.420000,454800
2018-03-01,25.139999,26.090000,23.719999,24.959999,24.959999,343900
2018-03-02,24.809999,26.690001,24.809999,26.590000,26.590000,446800
2018-03-05,26.680000,27.190001,26.070000,26.610001,26.610001,250100
2018-03-06,26.650000,26.670000,25.250000,25.650000,25.650000,232700
2018-03-07,25.540001,26.420000,25.540001,26.370001,26.370001,281600
2018-03-08,26.680000,26.799999,25.700001,25.889999,25.889999,271600
2018-03-09,26.110001,26.389999,25.160000,25.510000,25.510000,281600
2018-03-12,25.350000,25.480000,24.590000,24.959999,24.959999,303400
2018-03-13,24.969999,25.940001,24.799999,25.110001,25.110001,326200
2018-03-14,25.030001,25.270000,22.250000,22.360001,22.360001,729700
2018-03-15,22.600000,23.280001,21.430000,21.719999,21.719999,760200
2018-03-16,21.860001,22.299999,21.480000,21.590000,21.590000,424100
2018-03-19,21.330000,21.709999,20.290001,20.780001,20.780001,416200
2018-03-20,20.680000,22.330000,20.510000,22.160000,22.160000,436400
2018-03-21,21.940001,23.240000,21.690001,23.020000,23.020000,336400
2018-03-22,22.610001,23.889999,22.250000,23.090000,23.090000,367000
2018-03-23,22.889999,23.559999,22.480000,23.070000,23.070000,251600
2018-03-26,23.330000,24.010000,22.986000,23.969999,23.969999,192900
2018-03-27,24.200001,24.770000,23.040001,23.205000,23.205000,523800
2018-03-28,23.350000,23.760000,22.270000,23.740000,23.740000,332500
2018-03-29,23.500000,24.030001,22.760000,23.500000,23.500000,179700
2018-04-02,23.490000,24.320000,21.610001,22.000000,22.000000,304800
2018-04-03,22.059999,22.910000,21.660000,22.260000,22.260000,345900
2018-04-04,21.990000,23.330000,21.610001,23.180000,23.180000,198600
2018-04-05,23.370001,23.450001,22.169001,22.559999,22.559999,116700
2018-04-06,22.309999,22.910000,21.570000,21.959999,21.959999,227100
2018-04-09,22.549999,26.500000,22.549999,25.570000,25.570000,564600
2018-04-10,25.870001,27.100000,25.360001,27.030001,27.030001,313700
2018-04-11,26.910000,29.740000,26.889999,29.010000,29.010000,597600
2018-04-12,29.150000,29.750000,28.770000,29.309999,29.309999,282700
2018-04-13,29.629999,29.629999,28.450001,29.350000,29.350000,275900
2018-04-16,29.600000,29.754999,28.650000,29.080000,29.080000,143400
2018-04-17,29.000000,29.889999,29.000000,29.799999,29.799999,340500
2018-04-18,29.990000,32.028000,29.950001,31.830000,31.830000,422400
2018-04-19,31.500000,32.705002,31.190001,31.469999,31.469999,312300
2018-04-20,31.600000,32.235001,31.000000,32.209999,32.209999,165600
2018-04-23,32.139999,32.320000,30.510000,31.070000,31.070000,327100
2018-04-24,31.420000,31.600000,28.670000,28.780001,28.780001,429800
2018-04-25,28.879999,30.790001,28.600000,29.799999,29.799999,222800
2018-04-26,29.750000,30.100000,29.100000,29.240000,29.240000,212200
2018-04-27,29.600000,30.030001,28.950001,29.930000,29.930000,162900
2018-04-30,30.010000,30.180000,28.400000,29.200001,29.200001,651900
2018-05-01,29.000000,30.155001,29.000000,29.850000,29.850000,249000
2018-05-02,27.969999,31.600000,26.350000,30.420000,30.420000,690200
2018-05-03,28.500000,29.590000,27.629999,29.139999,29.139999,2370600
2018-05-04,29.260000,29.260000,28.219999,28.959999,28.959999,268000
2018-05-07,30.700001,31.990000,30.080000,30.389999,30.389999,514800
2018-05-08,30.469999,31.004999,28.240000,28.250000,28.250000,393100
2018-05-09,28.450001,29.790001,27.605000,29.740000,29.740000,429100
2018-05-10,29.920000,32.490002,29.080000,32.240002,32.240002,483300
2018-05-11,32.150002,32.439999,31.150000,32.009998,32.009998,269700
2018-05-14,32.150002,33.330002,31.830999,32.169998,32.169998,348100
2018-05-15,32.000000,32.330002,31.299999,31.510000,31.510000,336300
2018-05-16,31.980000,33.200001,31.730000,32.400002,32.400002,348300
2018-05-17,32.320000,32.557999,30.480000,30.830000,30.830000,353700
2018-05-18,30.940001,31.520000,30.930000,31.309999,31.309999,291800
2018-05-21,32.279999,32.490002,31.370001,31.500000,31.500000,299100
2018-05-22,31.820000,32.860001,31.680000,32.340000,32.340000,499900
2018-05-23,32.330002,35.752998,32.299999,32.855000,32.855000,788100
2018-05-24,33.430000,35.349998,33.130001,34.840000,34.840000,478600
2018-05-25,34.950001,35.379002,33.980000,34.410000,34.410000,274200
2018-05-29,35.049999,35.049999,33.150002,33.919998,33.919998,412200
2018-05-30,33.919998,35.000000,33.250000,34.630001,34.630001,229000
2018-05-31,34.700001,35.259998,34.369999,35.040001,35.040001,408400
2018-06-01,35.139999,35.400002,34.549999,35.290001,35.290001,163500
2018-06-04,35.369999,35.445000,34.009998,35.055000,35.055000,323500
2018-06-05,35.000000,37.110001,34.841000,37.099998,37.099998,363500
2018-06-06,37.389999,38.500000,36.680000,37.049999,37.049999,307700
2018-06-07,36.900002,37.840000,35.738998,36.939999,36.939999,195200
2018-06-08,36.990002,37.040001,35.500000,37.000000,37.000000,352600
2018-06-11,37.000000,37.029999,33.150002,33.720001,33.720001,525800
2018-06-12,33.689999,34.560001,33.459999,34.520000,34.520000,213600
2018-06-13,34.689999,35.500000,33.759998,35.400002,35.400002,283400
2018-06-14,35.400002,35.544998,34.860001,35.189999,35.189999,208000
2018-06-15,35.090000,36.799999,34.842999,35.799999,35.799999,270700
2018-06-18,35.470001,37.980000,35.020000,37.619999,37.619999,346300
2018-06-19,37.349998,38.450001,35.669998,38.220001,38.220001,303300
2018-06-20,38.500000,40.985001,38.099998,39.939999,39.939999,525900
2018-06-21,40.130001,40.889000,39.360001,39.500000,39.500000,242500
2018-06-22,39.410000,40.369999,36.130001,36.180000,36.180000,516200
2018-06-25,36.160000,36.911999,35.201000,35.630001,35.630001,291700
2018-06-26,35.549999,37.009998,34.799999,35.540001,35.540001,202300
2018-06-27,35.450001,35.450001,32.740002,33.939999,33.939999,487400
2018-06-28,34.810001,38.840000,34.610001,38.549999,38.549999,789200
2018-06-29,38.610001,39.439999,36.841000,37.799999,37.799999,453200
2018-07-02,38.000000,39.722000,37.669998,39.180000,39.180000,202500
2018-07-03,39.110001,40.299999,38.950001,39.490002,39.490002,117900
2018-07-05,39.720001,40.290001,37.910000,38.139999,38.139999,141900
2018-07-06,38.150002,38.959999,38.150002,38.750000,38.750000,151400
2018-07-09,38.990002,39.840000,37.700001,38.459999,38.459999,339600
2018-07-10,38.459999,38.740002,37.660000,37.970001,37.970001,236400
2018-07-11,37.830002,38.630001,37.750000,37.939999,37.939999,211400
2018-07-12,38.000000,38.384998,37.240002,37.990002,37.990002,209100
2018-07-13,37.939999,39.555000,36.935001,39.450001,39.450001,282600
2018-07-16,39.270000,39.750000,35.070000,35.080002,35.080002,432800
2018-07-17,35.619999,36.880001,35.240002,36.590000,36.590000,283000
2018-07-18,36.619999,36.799999,34.570000,34.869999,34.869999,360900
2018-07-19,34.549999,35.889999,34.060001,35.599998,35.599998,304600
2018-07-20,35.500000,36.320000,34.000000,34.090000,34.090000,265400
2018-07-23,33.970001,34.669998,32.689999,33.619999,33.619999,462700
2018-07-24,34.090000,34.759998,31.820000,32.360001,32.360001,458500
2018-07-25,32.189999,33.158001,31.700001,32.400002,32.400002,353400
2018-07-26,32.560001,33.046001,31.030001,31.959999,31.959999,313400
2018-07-27,32.689999,32.841999,30.200001,30.629999,30.629999,368500
2018-07-30,30.000000,30.330000,28.000000,29.750000,29.750000,428500
2018-07-31,29.900000,31.749001,29.900000,30.889999,30.889999,453600
2018-08-01,30.520000,32.299999,30.250000,32.040001,32.040001,475800
2018-08-02,31.889999,31.889999,30.620001,31.650000,31.650000,188000
2018-08-03,31.620001,31.620001,29.990000,30.040001,30.040001,257800
2018-08-06,30.040001,31.690001,30.000000,31.590000,31.590000,194200
2018-08-07,32.509998,33.000000,31.920000,32.490002,32.490002,369900
2018-08-08,32.540001,33.490002,29.709999,31.959999,31.959999,530500
2018-08-09,32.540001,35.080002,31.170000,34.650002,34.650002,403200
2018-08-10,34.340000,35.419998,33.150002,35.310001,35.310001,233400
2018-08-13,35.470001,35.709999,34.799999,35.509998,35.509998,195900
2018-08-14,35.570000,36.639999,34.840000,36.330002,36.330002,228000
2018-08-15,36.200001,36.810001,35.299999,36.250000,36.250000,324700
2018-08-16,36.299999,36.650002,35.619999,36.580002,36.580002,176700
2018-08-17,36.509998,36.700001,35.820000,36.410000,36.410000,138900
2018-08-20,36.619999,37.805000,35.980000,37.459999,37.459999,190700
2018-08-21,37.279999,38.919998,37.000000,38.759998,38.759998,197800
2018-08-22,38.880001,39.200001,38.308998,38.730000,38.730000,136200
2018-08-23,38.500000,39.500000,38.240002,38.919998,38.919998,148900
2018-08-24,38.840000,39.730000,38.615002,39.410000,39.410000,159600
2018-08-27,39.630001,40.049999,38.610001,39.889999,39.889999,173800
2018-08-28,39.740002,41.924999,39.169998,41.340000,41.340000,238300
2018-08-29,41.000000,42.750000,40.549999,42.209999,42.209999,247400
2018-08-30,42.200001,42.763000,41.555000,42.250000,42.250000,146300
2018-08-31,42.500000,42.833000,41.750000,42.430000,42.430000,183200
