Date,Open,High,Low,Close,Adj Close,Volume
2014-06-13,7.700000,8.200000,7.550000,7.800000,7.800000,73000
2014-06-16,7.820000,7.820000,7.400000,7.660000,7.660000,49300
2014-06-17,7.700000,8.050000,7.700000,7.800000,7.800000,68200
2014-06-18,7.870000,7.990000,7.770000,7.820000,7.820000,32000
2014-06-19,7.850000,7.900000,7.820000,7.900000,7.900000,14000
2014-06-20,7.940000,8.100000,7.860000,8.100000,8.100000,37500
2014-06-23,8.050000,8.100000,7.910000,7.940000,7.940000,12300
2014-06-24,8.000000,8.250000,7.650000,8.200000,8.200000,26100
2014-06-25,8.200000,8.250000,7.900000,8.030000,8.030000,47400
2014-06-26,8.080000,8.080000,7.800000,8.030000,8.030000,33700
2014-06-27,8.070000,8.100000,7.900000,8.080000,8.080000,36600
2014-06-30,8.030000,8.330000,7.770000,7.770000,7.770000,65700
2014-07-01,7.930000,7.980000,7.740000,7.750000,7.750000,25200
2014-07-02,7.810000,7.980000,7.620000,7.730000,7.730000,39400
2014-07-03,7.650000,7.820000,7.520000,7.600000,7.600000,24600
2014-07-07,7.770000,7.840000,7.520000,7.560000,7.560000,35800
2014-07-08,7.570000,7.740000,7.250000,7.580000,7.580000,15800
2014-07-09,7.580000,7.840000,7.200000,7.630000,7.630000,23200
2014-07-10,7.570000,7.600000,7.200000,7.330000,7.330000,37300
2014-07-11,7.330000,7.570000,7.220000,7.290000,7.290000,40700
2014-07-14,7.400000,7.630000,7.290000,7.580000,7.580000,18500
2014-07-15,7.620000,7.620000,7.050000,7.270000,7.270000,36100
2014-07-16,7.240000,7.240000,6.050000,6.860000,6.860000,89800
2014-07-17,6.870000,7.000000,6.400000,6.510000,6.510000,58400
2014-07-18,6.610000,6.740000,6.430000,6.730000,6.730000,35200
2014-07-21,6.730000,7.100000,6.600000,6.650000,6.650000,19000
2014-07-22,6.750000,6.910000,6.700000,6.720000,6.720000,12200
2014-07-23,6.810000,6.970000,6.630000,6.830000,6.830000,23600
2014-07-24,6.730000,6.790000,6.500000,6.600000,6.600000,20300
2014-07-25,6.610000,6.800000,6.450000,6.580000,6.580000,41100
2014-07-28,6.690000,6.770000,6.500000,6.600000,6.600000,9400
2014-07-29,6.690000,6.830000,6.550000,6.610000,6.610000,14600
2014-07-30,6.640000,6.940000,6.640000,6.940000,6.940000,22600
2014-07-31,6.810000,7.090000,6.580000,6.970000,6.970000,48500
2014-08-01,6.960000,7.050000,6.610000,6.990000,6.990000,10400
2014-08-04,7.050000,7.100000,7.000000,7.060000,7.060000,15000
2014-08-05,7.090000,7.420000,7.040000,7.090000,7.090000,28300
2014-08-06,7.150000,7.200000,7.060000,7.100000,7.100000,19500
2014-08-07,7.060000,7.090000,6.690000,6.830000,6.830000,19300
2014-08-08,6.720000,6.960000,6.700000,6.940000,6.940000,13700
2014-08-11,6.860000,6.930000,6.600000,6.710000,6.710000,28100
2014-08-12,6.700000,6.950000,6.550000,6.800000,6.800000,29300
2014-08-13,6.860000,6.990000,6.600000,6.660000,6.660000,10700
2014-08-14,6.720000,6.810000,6.470000,6.490000,6.490000,37100
2014-08-15,6.490000,6.530000,6.430000,6.460000,6.460000,26200
2014-08-18,6.580000,6.600000,6.460000,6.470000,6.470000,23300
2014-08-19,6.610000,6.610000,6.400000,6.400000,6.400000,29500
2014-08-20,6.460000,6.600000,6.420000,6.440000,6.440000,65600
2014-08-21,6.470000,6.470000,6.160000,6.300000,6.300000,32300
2014-08-22,6.290000,6.500000,6.250000,6.300000,6.300000,23700
2014-08-25,6.260000,6.340000,6.250000,6.280000,6.280000,29100
2014-08-26,6.250000,6.360000,6.250000,6.250000,6.250000,23400
2014-08-27,6.300000,6.300000,6.150000,6.250000,6.250000,25700
2014-08-28,6.190000,6.230000,6.050000,6.150000,6.150000,57400
2014-08-29,6.160000,6.340000,6.150000,6.270000,6.270000,14700
2014-09-02,6.320000,6.320000,6.000000,6.140000,6.140000,35100
2014-09-03,6.100000,6.100000,6.050000,6.080000,6.080000,22600
2014-09-04,6.070000,6.120000,6.000000,6.060000,6.060000,25500
2014-09-05,6.110000,6.110000,5.590000,5.700000,5.700000,81400
2014-09-08,5.800000,6.250000,5.800000,6.040000,6.040000,47700
2014-09-09,6.100000,6.210000,5.980000,6.180000,6.180000,52400
2014-09-10,6.200000,6.200000,5.900000,6.000000,6.000000,49500
2014-09-11,5.990000,6.200000,5.840000,5.940000,5.940000,70900
2014-09-12,5.970000,6.000000,5.750000,5.840000,5.840000,77700
2014-09-15,5.890000,6.000000,5.850000,5.900000,5.900000,19600
2014-09-16,5.950000,6.010000,5.610000,5.690000,5.690000,42600
2014-09-17,5.880000,5.880000,5.400000,5.550000,5.550000,66800
2014-09-18,5.500000,5.520000,5.400000,5.460000,5.460000,41200
2014-09-19,5.460000,5.490000,5.300000,5.400000,5.400000,45800
2014-09-22,5.440000,5.450000,5.270000,5.450000,5.450000,33900
2014-09-23,5.380000,5.380000,5.180000,5.240000,5.240000,39700
2014-09-24,5.250000,5.250000,5.000000,5.100000,5.100000,65800
2014-09-25,5.250000,5.350000,5.250000,5.300000,5.300000,31300
2014-09-26,5.300000,5.370000,5.260000,5.340000,5.340000,32200
2014-09-29,5.490000,5.490000,5.110000,5.220000,5.220000,30700
2014-09-30,5.180000,5.410000,4.970000,5.190000,5.190000,70100
2014-10-01,5.100000,5.170000,4.750000,4.820000,4.820000,84200
2014-10-02,5.100000,5.200000,4.710000,4.790000,4.790000,89200
2014-10-03,4.770000,5.190000,4.770000,5.140000,5.140000,68500
2014-10-06,5.500000,6.250000,5.500000,6.150000,6.150000,270100
2014-10-07,6.270000,6.360000,5.790000,5.860000,5.860000,178800
2014-10-08,5.830000,5.830000,5.250000,5.500000,5.500000,129700
2014-10-09,5.670000,5.670000,5.250000,5.280000,5.280000,58500
2014-10-10,5.460000,5.500000,5.240000,5.310000,5.310000,67400
2014-10-13,5.260000,5.530000,5.260000,5.360000,5.360000,36600
2014-10-14,5.400000,5.520000,5.340000,5.410000,5.410000,69800
2014-10-15,5.690000,5.950000,5.000000,5.010000,5.010000,115800
2014-10-16,5.060000,5.180000,5.000000,5.110000,5.110000,44700
2014-10-17,5.190000,5.190000,5.020000,5.020000,5.020000,31500
2014-10-20,5.090000,5.180000,4.920000,4.960000,4.960000,27500
2014-10-21,5.010000,5.100000,4.890000,5.090000,5.090000,19100
2014-10-22,5.110000,5.240000,4.900000,4.900000,4.900000,25200
2014-10-23,4.960000,5.080000,4.920000,5.010000,5.010000,22600
2014-10-24,5.090000,5.170000,4.950000,5.150000,5.150000,34400
2014-10-27,5.100000,5.100000,4.890000,4.940000,4.940000,44600
2014-10-28,4.910000,5.030000,4.910000,4.970000,4.970000,12700
2014-10-29,4.990000,5.000000,4.870000,4.930000,4.930000,23800
2014-10-30,4.910000,4.920000,4.770000,4.900000,4.900000,33800
2014-10-31,5.040000,5.290000,4.780000,4.820000,4.820000,35800
2014-11-03,4.850000,4.940000,4.780000,4.870000,4.870000,29800
2014-11-04,4.900000,4.990000,4.800000,4.800000,4.800000,12400
2014-11-05,4.800000,4.840000,4.410000,4.660000,4.660000,54700
2014-11-06,4.700000,4.850000,4.250000,4.810000,4.810000,51100
2014-11-07,4.800000,5.120000,4.800000,5.030000,5.030000,58400
2014-11-10,5.020000,5.250000,5.000000,5.250000,5.250000,36400
2014-11-11,5.300000,5.300000,5.050000,5.250000,5.250000,95700
2014-11-12,5.280000,5.280000,5.170000,5.250000,5.250000,14200
2014-11-13,5.200000,5.300000,5.120000,5.150000,5.150000,81200
2014-11-14,5.160000,5.250000,5.000000,5.020000,5.020000,37000
2014-11-17,5.010000,5.080000,4.950000,4.990000,4.990000,34900
2014-11-18,5.010000,5.010000,4.810000,4.890000,4.890000,27900
2014-11-19,4.900000,5.010000,4.700000,4.780000,4.780000,34100
2014-11-20,4.580000,4.780000,4.550000,4.680000,4.680000,44100
2014-11-21,4.600000,4.750000,4.320000,4.620000,4.620000,69200
2014-11-24,4.670000,4.920000,4.620000,4.780000,4.780000,32500
2014-11-25,4.250000,4.310000,4.100000,4.270000,4.270000,932600
2014-11-26,4.220000,4.300000,4.110000,4.200000,4.200000,217200
2014-11-28,4.220000,4.220000,4.120000,4.130000,4.130000,145400
2014-12-01,4.130000,4.260000,3.930000,4.260000,4.260000,231800
2014-12-02,4.330000,4.410000,4.030000,4.160000,4.160000,185500
2014-12-03,4.270000,4.270000,4.100000,4.140000,4.140000,139300
2014-12-04,4.190000,4.190000,3.680000,3.950000,3.950000,225300
2014-12-05,3.990000,4.180000,3.700000,3.700000,3.700000,272200
2014-12-08,3.810000,4.360000,3.810000,4.000000,4.000000,250100
2014-12-09,3.850000,4.490000,3.850000,4.120000,4.120000,261700
2014-12-10,4.280000,4.550000,4.250000,4.470000,4.470000,207000
2014-12-11,4.500000,4.860000,4.320000,4.790000,4.790000,253200
2014-12-12,4.770000,5.250000,4.690000,5.120000,5.120000,189700
2014-12-15,5.170000,5.500000,5.000000,5.200000,5.200000,282000
2014-12-16,5.150000,5.380000,5.060000,5.330000,5.330000,76500
2014-12-17,5.260000,5.410000,5.100000,5.400000,5.400000,109200
2014-12-18,5.340000,5.390000,5.220000,5.350000,5.350000,57600
2014-12-19,5.270000,5.730000,5.180000,5.730000,5.730000,358300
2014-12-22,5.860000,5.860000,5.500000,5.660000,5.660000,82100
2014-12-23,5.460000,5.490000,4.820000,5.210000,5.210000,152000
2014-12-24,5.020000,5.350000,5.020000,5.190000,5.190000,45200
2014-12-26,5.160000,5.390000,5.060000,5.190000,5.190000,64100
2014-12-29,5.090000,5.270000,4.810000,5.210000,5.210000,110700
2014-12-30,5.400000,5.520000,4.950000,4.990000,4.990000,106000
2014-12-31,4.950000,5.100000,4.850000,5.060000,5.060000,106800
2015-01-02,5.080000,5.300000,5.000000,5.280000,5.280000,67700
2015-01-05,5.470000,5.470000,5.070000,5.230000,5.230000,75000
2015-01-06,5.160000,5.500000,5.050000,5.360000,5.360000,102000
2015-01-07,5.380000,5.950000,5.250000,5.950000,5.950000,214200
2015-01-08,5.900000,6.610000,5.710000,6.340000,6.340000,386900
2015-01-09,6.350000,6.450000,6.000000,6.370000,6.370000,119200
2015-01-12,6.330000,6.450000,6.050000,6.360000,6.360000,84000
2015-01-13,6.340000,6.350000,5.720000,6.050000,6.050000,82600
2015-01-14,6.000000,7.270000,5.800000,7.120000,7.120000,364000
2015-01-15,7.000000,7.180000,6.620000,6.830000,6.830000,166900
2015-01-16,6.670000,7.100000,6.620000,6.800000,6.800000,108900
2015-01-20,7.190000,7.190000,6.750000,6.810000,6.810000,115500
2015-01-21,6.900000,7.100000,6.460000,6.500000,6.500000,156500
2015-01-22,6.560000,6.860000,6.320000,6.860000,6.860000,72200
2015-01-23,6.820000,7.120000,6.530000,7.100000,7.100000,139600
2015-01-26,7.100000,7.850000,7.100000,7.850000,7.850000,238200
2015-01-27,7.900000,8.160000,7.760000,8.030000,8.030000,199600
2015-01-28,8.050000,8.150000,7.820000,7.990000,7.990000,70000
2015-01-29,8.100000,8.500000,8.000000,8.210000,8.210000,159500
2015-01-30,8.310000,8.310000,7.900000,8.300000,8.300000,104100
2015-02-02,8.300000,8.300000,7.750000,8.160000,8.160000,93400
2015-02-03,8.130000,8.130000,7.700000,7.740000,7.740000,70700
2015-02-04,7.740000,7.940000,7.240000,7.470000,7.470000,74800
2015-02-05,7.480000,7.780000,7.360000,7.780000,7.780000,36800
2015-02-06,7.760000,7.850000,7.300000,7.420000,7.420000,54700
2015-02-09,7.350000,7.390000,7.000000,7.000000,7.000000,51100
2015-02-10,6.960000,7.670000,6.930000,7.670000,7.670000,117100
2015-02-11,7.640000,7.920000,7.550000,7.870000,7.870000,151800
2015-02-12,7.850000,7.910000,7.610000,7.880000,7.880000,65300
2015-02-13,7.730000,7.800000,7.080000,7.130000,7.130000,185200
2015-02-17,7.030000,7.050000,6.550000,6.710000,6.710000,178700
2015-02-18,6.630000,7.200000,6.630000,7.010000,7.010000,81200
2015-02-19,7.200000,7.600000,7.050000,7.510000,7.510000,159900
2015-02-20,7.570000,7.700000,7.470000,7.550000,7.550000,70400
2015-02-23,7.700000,8.150000,7.700000,7.910000,7.910000,148800
2015-02-24,7.990000,8.000000,7.560000,7.750000,7.750000,74000
2015-02-25,7.640000,7.920000,7.560000,7.800000,7.800000,35400
2015-02-26,7.710000,8.200000,7.710000,8.070000,8.070000,131500
2015-02-27,8.120000,8.190000,7.810000,7.840000,7.840000,76300
2015-03-02,7.840000,8.140000,7.550000,7.570000,7.570000,74100
2015-03-03,7.570000,7.900000,7.550000,7.840000,7.840000,71000
2015-03-04,7.880000,8.100000,7.680000,8.100000,8.100000,70500
2015-03-05,8.100000,8.340000,8.070000,8.180000,8.180000,180500
2015-03-06,8.130000,8.370000,8.060000,8.350000,8.350000,73900
2015-03-09,8.350000,8.490000,8.200000,8.480000,8.480000,71000
2015-03-10,8.450000,8.450000,8.010000,8.080000,8.080000,42300
2015-03-11,8.130000,8.400000,8.090000,8.260000,8.260000,33700
2015-03-12,8.380000,8.410000,8.200000,8.350000,8.350000,25400
2015-03-13,8.370000,8.370000,8.130000,8.230000,8.230000,31700
2015-03-16,8.150000,8.300000,8.070000,8.300000,8.300000,44000
2015-03-17,8.140000,8.500000,8.080000,8.500000,8.500000,43900
2015-03-18,8.490000,8.500000,8.260000,8.270000,8.270000,31500
2015-03-19,8.160000,8.450000,8.070000,8.450000,8.450000,26900
2015-03-20,8.450000,8.490000,8.000000,8.000000,8.000000,94700
2015-03-23,8.120000,8.330000,8.030000,8.270000,8.270000,63500
2015-03-24,8.270000,8.400000,8.160000,8.200000,8.200000,52100
2015-03-25,8.260000,8.260000,8.050000,8.140000,8.140000,69400
2015-03-26,8.080000,8.240000,7.810000,8.230000,8.230000,56100
2015-03-27,8.260000,8.400000,8.150000,8.400000,8.400000,32000
2015-03-30,8.400000,8.400000,8.080000,8.220000,8.220000,44900
2015-03-31,8.240000,8.240000,8.050000,8.060000,8.060000,16100
2015-04-01,8.070000,8.120000,8.000000,8.090000,8.090000,38400
2015-04-02,8.070000,8.070000,7.960000,8.020000,8.020000,30800
2015-04-06,7.960000,8.030000,7.750000,7.750000,7.750000,49300
2015-04-07,7.740000,7.800000,7.500000,7.770000,7.770000,72600
2015-04-08,7.590000,8.050000,7.530000,7.920000,7.920000,42900
2015-04-09,7.830000,8.050000,7.830000,8.040000,8.040000,32300
2015-04-10,8.040000,8.800000,8.040000,8.690000,8.690000,177200
2015-04-13,8.500000,9.630000,8.500000,9.210000,9.210000,485100
2015-04-14,9.210000,9.470000,9.030000,9.030000,9.030000,141500
2015-04-15,9.030000,9.280000,9.030000,9.190000,9.190000,72000
2015-04-16,9.030000,9.180000,8.830000,9.000000,9.000000,63400
2015-04-17,8.770000,9.150000,8.640000,9.130000,9.130000,104500
2015-04-20,9.070000,9.100000,8.710000,9.100000,9.100000,91300
2015-04-21,9.130000,9.130000,8.960000,9.130000,9.130000,56900
2015-04-22,9.130000,9.130000,8.850000,9.050000,9.050000,62800
2015-04-23,9.070000,9.120000,8.940000,9.120000,9.120000,45100
2015-04-24,9.100000,9.130000,8.850000,8.970000,8.970000,117100
2015-04-27,8.910000,8.910000,8.100000,8.160000,8.160000,159800
2015-04-28,8.510000,8.590000,8.080000,8.200000,8.200000,111600
2015-04-29,8.100000,8.370000,8.050000,8.140000,8.140000,52900
2015-04-30,8.090000,8.120000,7.600000,7.810000,7.810000,122400
2015-05-01,7.650000,8.140000,7.610000,7.810000,7.810000,80100
2015-05-04,7.820000,8.270000,7.820000,8.080000,8.080000,84700
2015-05-05,8.220000,8.220000,7.810000,8.010000,8.010000,89700
2015-05-06,8.040000,8.080000,7.850000,7.920000,7.920000,38900
2015-05-07,7.940000,7.940000,7.750000,7.750000,7.750000,48900
2015-05-08,7.800000,8.050000,7.780000,7.870000,7.870000,29300
2015-05-11,7.870000,8.080000,7.870000,7.980000,7.980000,84400
2015-05-12,7.890000,7.900000,7.720000,7.820000,7.820000,61700
2015-05-13,7.780000,8.020000,7.730000,7.840000,7.840000,51700
2015-05-14,7.850000,7.930000,7.510000,7.650000,7.650000,128800
2015-05-15,7.650000,7.710000,7.330000,7.380000,7.380000,79100
2015-05-18,7.330000,7.530000,7.330000,7.440000,7.440000,108900
2015-05-19,7.450000,7.770000,7.300000,7.300000,7.300000,154700
2015-05-20,7.340000,7.500000,7.110000,7.230000,7.230000,109800
2015-05-21,7.200000,7.400000,7.120000,7.250000,7.250000,77000
2015-05-22,7.200000,7.250000,6.870000,7.120000,7.120000,71600
2015-05-26,7.050000,7.130000,6.790000,7.100000,7.100000,110400
2015-05-27,7.050000,7.120000,6.900000,6.930000,6.930000,89800
2015-05-28,6.990000,7.120000,6.810000,7.120000,7.120000,78900
2015-05-29,7.070000,7.550000,7.070000,7.550000,7.550000,77200
2015-06-01,7.500000,7.800000,7.360000,7.790000,7.790000,127400
2015-06-02,7.720000,8.150000,7.540000,8.100000,8.100000,132300
2015-06-03,8.100000,8.170000,7.700000,7.760000,7.760000,111100
2015-06-04,7.720000,8.030000,7.460000,7.940000,7.940000,199600
2015-06-05,7.860000,8.150000,7.740000,8.060000,8.060000,101200
2015-06-08,8.160000,8.160000,7.830000,8.060000,8.060000,101600
2015-06-09,8.040000,8.050000,6.820000,7.770000,7.770000,157400
2015-06-10,7.820000,7.970000,7.530000,7.770000,7.770000,82200
2015-06-11,7.780000,7.890000,7.670000,7.800000,7.800000,59800
2015-06-12,7.990000,8.100000,7.600000,8.100000,8.100000,60300
2015-06-15,8.150000,8.150000,7.390000,7.390000,7.390000,132700
2015-06-16,7.430000,7.530000,7.100000,7.160000,7.160000,128100
2015-06-17,7.180000,7.290000,6.870000,6.950000,6.950000,147600
2015-06-18,7.040000,7.080000,6.530000,6.660000,6.660000,136800
2015-06-19,6.800000,7.000000,6.640000,6.750000,6.750000,162900
2015-06-22,6.750000,6.750000,5.960000,6.340000,6.340000,414200
2015-06-23,6.440000,6.490000,6.000000,6.100000,6.100000,328400
2015-06-24,6.000000,7.020000,5.870000,6.410000,6.410000,622000
2015-06-25,6.300000,6.560000,6.100000,6.280000,6.280000,261400
2015-06-26,6.230000,6.480000,6.080000,6.210000,6.210000,1348000
2015-06-29,6.180000,6.250000,5.930000,5.990000,5.990000,187400
2015-06-30,6.070000,6.380000,5.910000,6.130000,6.130000,234000
2015-07-01,6.150000,6.420000,5.900000,6.360000,6.360000,195100
2015-07-02,6.410000,6.420000,6.190000,6.400000,6.400000,154900
2015-07-06,6.360000,6.560000,6.040000,6.350000,6.350000,140300
2015-07-07,6.350000,6.430000,6.020000,6.250000,6.250000,183000
2015-07-08,6.200000,6.280000,6.000000,6.200000,6.200000,280700
2015-07-09,6.270000,6.340000,5.960000,6.100000,6.100000,282700
2015-07-10,6.020000,6.500000,6.020000,6.470000,6.470000,110500
2015-07-13,6.530000,6.570000,6.260000,6.510000,6.510000,188700
2015-07-14,6.550000,6.740000,6.320000,6.590000,6.590000,81800
2015-07-15,6.520000,6.720000,6.450000,6.700000,6.700000,213700
2015-07-16,6.610000,7.000000,6.520000,6.970000,6.970000,315600
2015-07-17,7.000000,7.160000,6.470000,6.860000,6.860000,466000
2015-07-20,6.820000,7.160000,6.510000,7.110000,7.110000,286300
2015-07-21,6.220000,7.660000,6.220000,7.460000,7.460000,365500
2015-07-22,7.420000,8.280000,7.250000,8.090000,8.090000,448300
2015-07-23,8.120000,8.250000,7.700000,7.940000,7.940000,246000
2015-07-24,7.970000,8.450000,7.750000,8.220000,8.220000,345800
2015-07-27,8.150000,8.170000,7.570000,8.050000,8.050000,439400
2015-07-28,8.070000,8.250000,7.680000,8.240000,8.240000,281600
2015-07-29,8.350000,8.430000,7.710000,7.810000,7.810000,270000
2015-07-30,7.900000,8.320000,7.580000,8.250000,8.250000,322600
2015-07-31,8.250000,8.250000,7.950000,8.080000,8.080000,184700
2015-08-03,8.060000,8.260000,7.670000,7.770000,7.770000,130300
2015-08-04,7.650000,7.920000,7.650000,7.860000,7.860000,72200
2015-08-05,7.880000,8.190000,7.850000,7.900000,7.900000,110100
2015-08-06,7.980000,8.090000,7.750000,7.750000,7.750000,174800
2015-08-07,7.720000,7.890000,7.550000,7.610000,7.610000,101900
2015-08-10,7.550000,8.120000,7.550000,7.920000,7.920000,228700
2015-08-11,7.880000,8.190000,7.880000,8.150000,8.150000,88200
2015-08-12,8.050000,8.440000,7.900000,8.230000,8.230000,117500
2015-08-13,8.620000,8.620000,8.120000,8.160000,8.160000,43900
2015-08-14,8.120000,8.430000,8.100000,8.400000,8.400000,100800
2015-08-17,8.340000,8.550000,8.220000,8.490000,8.490000,102700
2015-08-18,8.500000,8.570000,8.220000,8.230000,8.230000,44700
2015-08-19,8.260000,8.290000,7.930000,8.000000,8.000000,84200
2015-08-20,7.950000,8.180000,7.410000,7.510000,7.510000,162700
2015-08-21,7.220000,7.800000,7.170000,7.540000,7.540000,207000
2015-08-24,7.150000,7.660000,7.090000,7.100000,7.100000,161100
2015-08-25,7.500000,7.510000,7.100000,7.190000,7.190000,83700
2015-08-26,7.340000,7.480000,7.150000,7.440000,7.440000,58700
2015-08-27,7.470000,7.750000,7.420000,7.630000,7.630000,112000
2015-08-28,7.580000,7.890000,7.580000,7.870000,7.870000,47200
2015-08-31,7.840000,8.070000,7.830000,7.910000,7.910000,40400
2015-09-01,7.800000,8.000000,7.610000,7.690000,7.690000,56400
2015-09-02,7.760000,7.760000,7.380000,7.550000,7.550000,163400
2015-09-03,7.500000,7.540000,6.900000,7.010000,7.010000,209800
2015-09-04,6.900000,7.220000,6.740000,6.980000,6.980000,150400
2015-09-08,7.050000,7.140000,6.920000,7.100000,7.100000,75400
2015-09-09,7.200000,7.500000,7.200000,7.240000,7.240000,124700
2015-09-10,7.230000,7.570000,7.230000,7.570000,7.570000,91800
2015-09-11,7.490000,7.790000,7.480000,7.710000,7.710000,88200
2015-09-14,7.750000,8.980000,7.700000,8.960000,8.960000,548100
2015-09-15,8.790000,9.310000,8.700000,9.090000,9.090000,387200
2015-09-16,9.040000,9.100000,8.700000,8.940000,8.940000,168700
2015-09-17,8.900000,9.960000,8.900000,9.490000,9.490000,369400
2015-09-18,9.370000,9.960000,9.360000,9.960000,9.960000,441100
2015-09-21,9.810000,10.250000,8.770000,9.350000,9.350000,516100
2015-09-22,9.250000,9.570000,9.110000,9.460000,9.460000,114900
2015-09-23,9.500000,9.700000,9.140000,9.470000,9.470000,97200
2015-09-24,9.350000,9.460000,8.840000,8.920000,8.920000,206800
2015-09-25,9.040000,9.100000,8.310000,8.440000,8.440000,192500
2015-09-28,8.360000,8.500000,7.670000,7.900000,7.900000,226100
2015-09-29,7.850000,8.330000,7.490000,7.780000,7.780000,183700
2015-09-30,7.860000,8.050000,7.560000,7.820000,7.820000,173500
2015-10-01,7.010000,7.300000,6.510000,6.560000,6.560000,1060700
2015-10-02,6.620000,6.830000,6.500000,6.620000,6.620000,485300
2015-10-05,6.730000,7.000000,6.630000,6.960000,6.960000,315300
2015-10-06,7.050000,7.050000,6.500000,6.620000,6.620000,228200
2015-10-07,6.610000,7.100000,6.350000,7.000000,7.000000,208800
2015-10-08,7.140000,7.220000,6.790000,7.130000,7.130000,186400
2015-10-09,7.090000,7.720000,7.090000,7.210000,7.210000,497000
2015-10-12,7.270000,7.600000,7.200000,7.370000,7.370000,169100
2015-10-13,7.250000,7.550000,7.020000,7.050000,7.050000,91900
2015-10-14,7.000000,7.370000,6.910000,7.340000,7.340000,158800
2015-10-15,7.330000,7.600000,7.280000,7.550000,7.550000,150900
2015-10-16,7.610000,7.710000,7.280000,7.280000,7.280000,157300
2015-10-19,7.270000,7.550000,7.000000,7.190000,7.190000,137600
2015-10-20,7.210000,7.240000,6.800000,6.940000,6.940000,137300
2015-10-21,6.970000,7.130000,6.700000,6.740000,6.740000,153100
2015-10-22,6.700000,6.860000,6.500000,6.790000,6.790000,116200
2015-10-23,6.970000,7.000000,6.670000,6.700000,6.700000,88000
2015-10-26,6.780000,7.050000,6.700000,7.010000,7.010000,142200
2015-10-27,7.010000,7.320000,6.830000,7.120000,7.120000,301900
2015-10-28,7.100000,7.520000,7.050000,7.400000,7.400000,162900
2015-10-29,7.390000,7.500000,6.970000,7.060000,7.060000,188300
2015-10-30,7.120000,7.130000,6.550000,6.550000,6.550000,789600
2015-11-02,6.630000,7.440000,6.630000,7.440000,7.440000,266300
2015-11-03,7.390000,7.570000,7.180000,7.340000,7.340000,150400
2015-11-04,7.340000,7.340000,6.850000,7.150000,7.150000,249500
2015-11-05,7.150000,7.150000,6.830000,7.020000,7.020000,112000
2015-11-06,6.940000,7.250000,6.730000,7.220000,7.220000,143200
2015-11-09,7.240000,7.400000,7.150000,7.290000,7.290000,122700
2015-11-10,7.270000,7.480000,7.140000,7.410000,7.410000,129500
2015-11-11,7.400000,7.410000,7.100000,7.190000,7.190000,144800
2015-11-12,7.330000,7.400000,7.080000,7.170000,7.170000,133600
2015-11-13,7.100000,7.450000,6.990000,7.150000,7.150000,202700
2015-11-16,7.100000,7.250000,6.600000,6.810000,6.810000,285700
2015-11-17,6.840000,6.920000,6.610000,6.650000,6.650000,135500
2015-11-18,6.680000,7.020000,6.610000,7.000000,7.000000,103000
2015-11-19,7.010000,7.140000,6.630000,6.670000,6.670000,131600
2015-11-20,6.740000,6.940000,6.620000,6.760000,6.760000,143200
2015-11-23,6.770000,7.070000,6.750000,7.070000,7.070000,112600
2015-11-24,7.050000,7.050000,6.670000,6.860000,6.860000,140300
2015-11-25,6.880000,7.180000,6.880000,7.170000,7.170000,129600
2015-11-27,7.200000,7.200000,7.090000,7.200000,7.200000,61400
2015-11-30,7.180000,7.220000,6.780000,6.920000,6.920000,110500
2015-12-01,6.930000,6.950000,6.690000,6.900000,6.900000,87600
2015-12-02,6.890000,7.180000,6.810000,6.900000,6.900000,125100
2015-12-03,6.890000,6.890000,6.260000,6.560000,6.560000,223800
2015-12-04,6.630000,6.790000,6.400000,6.700000,6.700000,176300
2015-12-07,6.720000,6.720000,6.390000,6.550000,6.550000,104700
2015-12-08,6.490000,6.750000,6.490000,6.620000,6.620000,52800
2015-12-09,6.540000,6.590000,6.310000,6.490000,6.490000,144100
2015-12-10,6.490000,6.510000,6.370000,6.410000,6.410000,42600
2015-12-11,6.300000,6.460000,6.060000,6.080000,6.080000,121800
2015-12-14,6.110000,6.240000,6.010000,6.080000,6.080000,102500
2015-12-15,6.110000,6.320000,6.050000,6.080000,6.080000,98300
2015-12-16,6.060000,6.290000,5.960000,5.990000,5.990000,263800
2015-12-17,5.940000,6.400000,5.620000,6.190000,6.190000,221700
2015-12-18,6.150000,6.480000,6.100000,6.220000,6.220000,274600
2015-12-21,6.310000,6.430000,6.180000,6.290000,6.290000,72800
2015-12-22,6.310000,6.310000,5.850000,6.130000,6.130000,166500
2015-12-23,6.160000,6.260000,5.970000,6.200000,6.200000,159700
2015-12-24,6.210000,6.210000,6.100000,6.150000,6.150000,37700
2015-12-28,6.100000,6.100000,5.930000,6.000000,6.000000,119100
2015-12-29,6.040000,6.170000,5.950000,6.150000,6.150000,72100
2015-12-30,6.090000,6.300000,6.090000,6.140000,6.140000,69600
2015-12-31,6.100000,6.170000,6.010000,6.020000,6.020000,64700
2016-01-04,5.940000,5.990000,5.830000,5.910000,5.910000,118300
2016-01-05,5.920000,6.040000,5.780000,5.960000,5.960000,119900
2016-01-06,5.870000,6.180000,5.870000,6.050000,6.050000,144000
2016-01-07,6.000000,6.020000,4.880000,4.970000,4.970000,544700
2016-01-08,4.990000,5.240000,4.620000,4.680000,4.680000,273100
2016-01-11,4.710000,4.740000,4.050000,4.220000,4.220000,479100
2016-01-12,4.220000,4.500000,3.900000,4.250000,4.250000,320500
