Date,Open,High,Low,Close,Adj Close,Volume
2014-10-02,3.190000,3.190000,3.025000,3.025000,3.025000,28119
2014-10-03,2.750000,2.915000,2.722500,2.887500,2.887500,611754
2014-10-06,2.860000,2.909500,2.750000,2.755500,2.755500,76292
2014-10-07,2.777500,2.777500,2.590500,2.681250,2.681250,68409
2014-10-08,0.490000,0.490000,0.470000,0.470000,0.470000,380700
2014-10-09,2.535500,2.722500,2.535500,2.695000,2.695000,103130
2014-10-10,0.490000,0.500000,0.480000,0.480000,0.480000,259900
2014-10-13,2.722500,2.722500,2.530000,2.546500,2.546500,238853
2014-10-14,0.460000,0.490000,0.450000,0.480000,0.480000,403500
2014-10-15,2.640000,2.695000,2.585000,2.585000,2.585000,25470
2014-10-16,2.585000,2.678500,2.557500,2.640000,2.640000,44977
2014-10-17,2.722500,2.722500,2.585000,2.645500,2.645500,8386
2014-10-20,0.490000,0.490000,0.470000,0.480000,0.480000,207900
2014-10-21,0.470000,0.490000,0.470000,0.480000,0.480000,188500
2014-10-22,2.667500,2.695000,2.590500,2.695000,2.695000,43133
2014-10-23,2.667500,2.695000,2.530000,2.585000,2.585000,69765
2014-10-24,2.585000,2.645500,2.558050,2.558050,2.558050,38245
2014-10-27,0.480000,0.480000,0.470000,0.480000,0.480000,77300
2014-10-28,2.612500,2.612500,2.546500,2.607000,2.607000,26089
2014-10-29,2.612500,2.612500,2.546500,2.546500,2.546500,6087
2014-10-30,0.460000,0.460000,0.450000,0.460000,0.460000,104200
2014-10-31,2.491500,2.695000,2.491500,2.598750,2.598750,32249
2014-11-03,2.598750,2.640000,2.557500,2.557500,2.557500,13257
2014-11-04,2.557500,2.612500,2.486550,2.524500,2.524500,45273
2014-11-05,0.460000,0.470000,0.450000,0.470000,0.470000,165200
2014-11-06,2.557500,2.557500,2.491500,2.557500,2.557500,18178
2014-11-07,0.470000,0.470000,0.460000,0.460000,0.460000,118000
2014-11-10,2.502500,2.612500,2.487100,2.487650,2.487650,14699
2014-11-11,2.530000,2.557500,2.487650,2.557500,2.557500,31942
2014-11-12,0.460000,0.470000,0.450000,0.450000,0.450000,460700
2014-11-13,0.460000,0.480000,0.460000,0.460000,0.460000,168900
2014-11-14,0.470000,0.470000,0.460000,0.460000,0.460000,221800
2014-11-17,0.460000,0.460000,0.450000,0.460000,0.460000,329700
2014-11-18,2.502500,2.574000,2.475000,2.486000,2.486000,25030
2014-11-19,2.486000,2.530000,2.475000,2.480500,2.480500,16884
2014-11-20,2.420550,2.530000,2.420000,2.524500,2.524500,40599
2014-11-21,2.527250,2.585000,2.502500,2.530000,2.530000,41388
2014-11-24,0.470000,0.480000,0.460000,0.470000,0.470000,193300
2014-11-25,0.470000,0.470000,0.460000,0.460000,0.460000,150600
2014-11-26,2.502500,2.684000,2.502500,2.640000,2.640000,50646
2014-11-28,0.490000,0.500000,0.470000,0.480000,0.480000,289300
2014-12-01,2.640000,2.750000,2.640000,2.722500,2.722500,53910
2014-12-02,2.695000,2.722500,2.640000,2.700940,2.700940,23398
2014-12-03,2.722500,2.832500,2.700500,2.750000,2.750000,104733
2014-12-04,2.750000,2.832500,2.695000,2.750000,2.750000,58871
2014-12-05,0.510000,0.510000,0.480000,0.500000,0.500000,228200
2014-12-08,2.645500,2.777500,2.645500,2.670250,2.670250,9807
2014-12-09,0.470000,0.490000,0.470000,0.480000,0.480000,175400
2014-12-10,2.695000,2.695000,2.536050,2.609810,2.609810,25776
2014-12-11,2.634500,2.695000,2.612500,2.695000,2.695000,33785
2014-12-12,2.722500,2.777500,2.667500,2.673000,2.673000,20339
2014-12-15,0.500000,0.500000,0.470000,0.490000,0.490000,187500
2014-12-16,0.480000,0.490000,0.470000,0.480000,0.480000,193600
2014-12-17,0.470000,0.480000,0.470000,0.470000,0.470000,63700
2014-12-18,2.503050,2.695000,2.503050,2.667500,2.667500,18289
2014-12-19,2.585000,2.667500,2.585000,2.601500,2.601500,13582
2014-12-22,0.470000,0.480000,0.460000,0.470000,0.470000,144200
2014-12-23,2.585000,2.612500,2.530000,2.557500,2.557500,19715
2014-12-24,0.460000,0.480000,0.460000,0.480000,0.480000,101800
2014-12-26,2.612500,2.640000,2.612500,2.640000,2.640000,25433
2014-12-29,0.480000,0.480000,0.460000,0.480000,0.480000,252200
2014-12-30,0.470000,0.480000,0.450000,0.470000,0.470000,315500
2014-12-31,2.530550,2.579560,2.530000,2.541000,2.541000,57040
2015-01-02,2.579500,2.585000,2.530000,2.557500,2.557500,48094
2015-01-05,2.574000,2.684000,2.530000,2.543750,2.543750,47057
2015-01-06,2.585000,2.585000,2.543750,2.585000,2.585000,28872
2015-01-07,2.585000,2.640000,2.546500,2.585000,2.585000,56821
2015-01-08,2.546500,2.585000,2.546500,2.571800,2.571800,33653
2015-01-09,2.585000,2.711500,2.585000,2.656500,2.656500,43027
2015-01-12,2.689500,2.695000,2.623500,2.667500,2.667500,126729
2015-01-13,2.667500,2.684000,2.612500,2.640000,2.640000,49350
2015-01-14,2.656500,2.656500,2.574550,2.585000,2.585000,51167
2015-01-15,2.631750,2.637250,2.574000,2.629000,2.629000,28221
2015-01-16,2.629000,2.629000,2.571800,2.596000,2.596000,11590
2015-01-20,2.637250,2.651000,2.530000,2.585000,2.585000,106267
2015-01-21,2.612500,2.667500,2.563000,2.640000,2.640000,74970
2015-01-22,2.667500,2.667500,2.585000,2.629000,2.629000,58532
2015-01-23,2.629000,2.805000,2.535500,2.700500,2.700500,202579
2015-01-26,2.733500,2.860000,2.695000,2.777500,2.777500,580457
2015-01-27,2.777500,2.832500,2.722500,2.772000,2.772000,126777
2015-01-28,2.772000,2.805000,2.665300,2.695000,2.695000,181575
2015-01-29,2.667500,2.772000,2.667500,2.733500,2.733500,44661
2015-01-30,2.750000,2.750000,2.640000,2.650890,2.650890,68795
2015-02-02,2.640000,2.667500,2.590500,2.667500,2.667500,55658
2015-02-03,2.662000,2.744500,2.640000,2.722500,2.722500,43593
2015-02-04,2.717000,2.750000,2.678500,2.722500,2.722500,38361
2015-02-05,2.750000,2.750000,2.722500,2.723050,2.723050,14607
2015-02-06,2.723050,2.750000,2.723050,2.750000,2.750000,19851
2015-02-09,2.750000,2.777500,2.723050,2.777500,2.777500,31736
2015-02-10,2.777500,2.777500,2.750550,2.766500,2.766500,14200
2015-02-11,2.751100,2.761000,2.728000,2.761000,2.761000,56760
2015-02-12,2.750000,2.777500,2.722500,2.769800,2.769800,55355
2015-02-13,2.761000,2.805000,2.755500,2.805000,2.805000,25597
2015-02-17,2.805000,2.851750,2.761550,2.805000,2.805000,47996
2015-02-18,2.803630,2.997500,2.803630,2.970000,2.970000,87195
2015-02-19,3.025000,3.080000,3.024450,3.058000,3.058000,180028
2015-02-20,3.058000,3.080000,2.876500,2.976050,2.976050,58794
2015-02-23,2.986500,3.162500,2.970000,3.162500,3.162500,79477
2015-02-24,3.173500,3.547500,3.047000,3.190000,3.190000,415104
2015-02-25,3.294500,3.294500,3.118500,3.190000,3.190000,79053
2015-02-26,3.239500,3.410000,3.190000,3.382500,3.382500,111051
2015-02-27,3.374250,3.572250,3.355000,3.542000,3.542000,149786
2015-03-02,3.541730,3.795000,3.541450,3.711950,3.711950,236826
2015-03-03,3.734500,3.792250,3.630000,3.685000,3.685000,75645
2015-03-04,3.685000,3.685000,3.587100,3.630000,3.630000,46127
2015-03-05,3.616250,3.657500,3.575000,3.602500,3.602500,41175
2015-03-06,3.601400,3.602500,3.492500,3.548050,3.548050,51630
2015-03-09,3.569500,3.575000,3.327500,3.410000,3.410000,63759
2015-03-10,3.383050,3.437500,3.135000,3.399000,3.399000,122310
2015-03-11,3.355000,3.492500,3.355000,3.385250,3.385250,14737
2015-03-12,3.385250,3.520000,3.385250,3.410000,3.410000,18488
2015-03-13,3.465000,3.465000,3.295050,3.410000,3.410000,35804
2015-03-16,3.305500,3.410000,3.245000,3.272500,3.272500,71293
2015-03-17,3.275250,3.300000,3.190000,3.299450,3.299450,26848
2015-03-18,3.272500,3.300000,3.245000,3.289000,3.289000,35833
2015-03-19,3.294500,3.294500,3.240050,3.245000,3.245000,21230
2015-03-20,3.271400,3.542000,3.234000,3.520000,3.520000,78543
2015-03-23,3.547500,3.685000,3.520000,3.657500,3.657500,106321
2015-03-24,3.657500,3.712500,3.630000,3.685000,3.685000,73033
2015-03-25,3.641000,3.685000,3.519450,3.520000,3.520000,56279
2015-03-26,3.520000,3.520000,3.436950,3.465000,3.465000,35587
2015-03-27,3.465000,3.630000,3.465000,3.586000,3.586000,16780
2015-03-30,3.465000,3.685000,3.586000,3.685000,3.685000,39877
2015-03-31,3.685000,3.905000,3.685000,3.905000,3.905000,198437
2015-04-01,3.905550,3.949000,3.800500,3.822500,3.822500,72679
2015-04-02,3.905000,3.905000,3.685550,3.822500,3.822500,57547
2015-04-06,3.825250,3.850000,3.740000,3.767500,3.767500,80664
2015-04-07,3.821130,3.844500,3.739450,3.740000,3.740000,112023
2015-04-08,3.740000,3.833500,3.712500,3.740000,3.740000,47364
2015-04-09,3.723500,3.850000,3.723500,3.795000,3.795000,31051
2015-04-10,3.795000,3.905000,3.767500,3.850000,3.850000,71187
2015-04-13,3.850000,3.899500,3.800500,3.806000,3.806000,37991
2015-04-14,3.806000,3.888500,3.806000,3.855500,3.855500,37471
2015-04-15,3.855500,3.905000,3.847250,3.905000,3.905000,39285
2015-04-16,3.855500,3.905000,3.795000,3.861000,3.861000,108904
2015-04-17,3.850000,3.861000,3.751000,3.795000,3.795000,48489
2015-04-20,3.795000,3.861000,3.767500,3.861000,3.861000,20221
2015-04-21,3.905000,4.015000,3.869800,3.932500,3.932500,63430
2015-04-22,3.905000,3.932500,3.861550,3.932500,3.932500,16761
2015-04-23,3.905000,4.034250,3.905000,4.015000,4.015000,54279
2015-04-24,4.034250,4.070000,3.987500,4.039750,4.039750,41971
2015-04-27,4.020500,4.180000,4.015000,4.155250,4.155250,101181
2015-04-28,4.177250,4.229500,4.097500,4.125000,4.125000,60479
2015-04-29,4.125000,4.229500,3.905000,3.959450,3.959450,111589
2015-04-30,3.910500,3.987500,3.795000,3.795000,3.795000,44495
2015-05-01,3.776300,3.987500,3.776300,3.905000,3.905000,18899
2015-05-04,3.877500,3.960000,3.850000,3.960000,3.960000,12820
2015-05-05,3.924250,3.987500,3.888500,3.910500,3.910500,15361
2015-05-06,3.910500,3.932500,3.905000,3.931950,3.931950,19982
2015-05-07,3.855500,3.905000,3.795000,3.877500,3.877500,26787
2015-05-08,3.877500,4.048000,3.852750,4.015000,4.015000,51423
2015-05-11,3.905000,4.048000,3.905000,3.968250,3.968250,15127
2015-05-12,4.042500,4.042500,3.905000,3.960000,3.960000,29721
2015-05-13,3.932500,4.180000,3.905000,4.081000,4.081000,96399
2015-05-14,4.070000,4.070000,4.015000,4.053500,4.053500,18299
2015-05-15,4.097500,4.169000,3.993000,4.168450,4.168450,66189
2015-05-18,4.152500,4.152500,3.998500,4.020500,4.020500,59113
2015-05-19,4.020500,4.279000,4.015000,4.070550,4.070550,81157
2015-05-20,4.180000,4.279000,4.163500,4.240500,4.240500,30588
2015-05-21,4.317500,4.482500,4.262500,4.262500,4.262500,170896
2015-05-22,4.317500,4.372500,4.180000,4.196500,4.196500,203591
2015-05-26,4.188530,4.389000,4.125000,4.345000,4.345000,21662
2015-05-27,4.345000,4.372500,4.229500,4.237750,4.237750,22380
2015-05-28,4.345000,4.565000,4.207500,4.515500,4.515500,117008
2015-05-29,4.543000,4.620000,4.400000,4.400000,4.400000,66362
2015-06-01,4.400000,4.510000,4.350500,4.455000,4.455000,72869
2015-06-02,4.455000,4.644200,4.400000,4.631000,4.631000,70752
2015-06-03,4.603500,4.785000,4.565000,4.779500,4.779500,229597
2015-06-04,4.757500,4.785000,4.427500,4.482500,4.482500,186877
2015-06-05,4.510000,4.510000,4.383500,4.383500,4.383500,59893
2015-06-08,5.279730,5.439500,4.763550,4.895000,4.895000,614488
2015-06-09,4.977500,5.005000,4.680500,4.735500,4.735500,171715
2015-06-10,4.730000,4.785000,4.455000,4.620000,4.620000,203036
2015-06-11,4.620000,4.778950,4.510000,4.729450,4.729450,54257
2015-06-12,4.675000,4.691500,4.565000,4.691500,4.691500,35295
2015-06-15,4.691500,4.691500,4.482500,4.510000,4.510000,55161
2015-06-16,4.510000,4.683250,4.483050,4.647500,4.647500,66196
2015-06-17,4.620000,4.702500,4.455000,4.565000,4.565000,94081
2015-06-18,4.615880,4.647500,4.562250,4.620000,4.620000,43342
2015-06-19,4.633200,4.633200,4.510000,4.576000,4.576000,31083
2015-06-22,4.578750,4.673900,4.471500,4.592500,4.592500,30592
2015-06-23,4.592500,4.620000,4.504500,4.592500,4.592500,32837
2015-06-24,4.592500,4.668950,4.537500,4.668950,4.668950,22575
2015-06-25,4.668400,4.668950,4.537500,4.537500,4.537500,14909
2015-06-26,4.565000,4.605150,4.461050,4.557300,4.557300,38225
2015-06-29,4.510000,4.565000,4.372500,4.481950,4.481950,48371
2015-06-30,4.510000,4.510000,4.350500,4.400550,4.400550,51032
2015-07-01,4.400550,4.427500,4.262500,4.291100,4.291100,47269
2015-07-02,4.290550,4.316950,3.971000,4.152500,4.152500,81184
2015-07-06,4.125550,4.125550,3.800500,4.015000,4.015000,80661
2015-07-07,3.960000,3.960000,3.751000,3.905000,3.905000,49973
2015-07-08,3.905000,3.905000,3.767500,3.795000,3.795000,32164
2015-07-09,3.795000,3.987500,3.740000,3.932500,3.932500,24779
2015-07-10,3.932500,3.982000,3.905000,3.981450,3.981450,28235
2015-07-13,3.933050,4.015000,3.933050,3.943500,3.943500,14149
2015-07-14,3.933600,3.960000,3.933600,3.960000,3.960000,5694
2015-07-15,3.960550,4.229500,3.960000,4.180000,4.180000,18229
2015-07-16,4.169000,4.394500,4.125000,4.389000,4.389000,52970
2015-07-17,4.389000,4.565000,4.345000,4.563900,4.563900,39109
2015-07-20,4.559500,4.647500,4.345000,4.455000,4.455000,36805
2015-07-21,4.455000,4.510000,4.345000,4.373050,4.373050,15034
2015-07-22,4.373050,4.455000,4.345000,4.372500,4.372500,28422
2015-07-23,4.399450,4.619450,4.383500,4.559500,4.559500,44109
2015-07-24,4.559500,4.617800,4.345000,4.499000,4.499000,17392
2015-07-27,4.400000,4.449230,4.246000,4.389000,4.389000,33178
2015-07-28,4.296050,4.488000,4.218500,4.290000,4.290000,13951
2015-07-29,4.262500,4.262500,4.180000,4.218500,4.218500,11688
2015-07-30,4.183300,4.284500,4.183300,4.284500,4.284500,9327
2015-07-31,4.183300,4.325750,4.183300,4.290000,4.290000,18138
2015-08-03,4.183300,4.345000,4.180000,4.213000,4.213000,9599
2015-08-04,4.180550,4.235000,3.960000,4.097500,4.097500,30991
2015-08-05,4.015000,4.178900,3.905000,3.987500,3.987500,51839
2015-08-06,3.987500,4.068350,3.916000,4.037000,4.037000,15933
2015-08-07,4.068350,4.123350,3.905000,3.905000,3.905000,24842
2015-08-10,4.086500,4.086500,3.905000,4.015000,4.015000,15285
2015-08-11,3.987500,4.042500,3.932500,3.960000,3.960000,24737
2015-08-12,3.740000,4.015000,3.685000,3.850000,3.850000,74741
2015-08-13,3.905000,3.986950,3.905000,3.960000,3.960000,4887
2015-08-14,3.960000,4.151950,3.850000,4.042500,4.042500,44372
2015-08-17,3.993000,4.125000,3.850000,3.959450,3.959450,16124
2015-08-18,3.905000,4.015000,3.800500,4.015000,4.015000,35672
2015-08-19,3.959180,4.125000,3.905000,4.041950,4.041950,14307
2015-08-20,3.905000,4.042500,3.905000,3.960000,3.960000,17784
2015-08-21,3.960000,3.960000,3.773000,3.905000,3.905000,40915
2015-08-24,3.850000,3.943500,3.465000,3.583250,3.583250,81199
2015-08-25,3.630000,3.850000,3.575550,3.575550,3.575550,46995
2015-08-26,3.576100,3.740000,3.576100,3.657500,3.657500,23061
2015-08-27,3.850000,3.850000,3.757600,3.795000,3.795000,15072
2015-08-28,3.960000,4.070000,3.850000,3.877500,3.877500,40666
2015-08-31,3.877500,3.960000,3.795550,3.905550,3.905550,41636
2015-09-01,3.905000,3.960000,3.795550,3.795550,3.795550,11714
2015-09-02,3.987500,4.070000,3.850000,4.070000,4.070000,23279
2015-09-03,4.070000,4.125000,3.971000,4.070000,4.070000,11212
2015-09-04,4.020500,4.070000,3.850000,4.004000,4.004000,13859
2015-09-08,4.056250,4.125000,3.965500,3.987500,3.987500,36298
2015-09-09,3.971000,4.042500,3.863750,3.863750,3.863750,27348
2015-09-10,3.960000,4.042500,3.753750,4.042500,4.042500,31473
2015-09-11,3.960000,3.987500,3.754300,3.905000,3.905000,39894
2015-09-14,3.987500,3.987500,3.520000,3.630000,3.630000,105873
2015-09-15,3.671250,3.850000,3.671250,3.740000,3.740000,21355
2015-09-16,3.960000,3.987500,3.707000,3.822500,3.822500,32192
2015-09-17,3.740000,3.959450,3.740000,3.899500,3.899500,16249
2015-09-18,3.898950,4.015000,3.800500,3.888500,3.888500,26190
2015-09-21,3.959450,4.042500,3.795000,3.899500,3.899500,19690
2015-09-22,3.822500,3.844500,3.740000,3.806000,3.806000,34958
2015-09-23,3.806000,3.839000,3.767500,3.839000,3.839000,7473
2015-09-24,3.823880,3.844500,3.742200,3.795000,3.795000,8549
2015-09-25,3.778500,3.844500,3.520000,3.547500,3.547500,46553
2015-09-28,3.539250,3.740000,3.465000,3.630000,3.630000,62544
2015-09-29,5.000000,10.000000,4.020000,4.020000,4.020000,2907
2015-09-30,4.500000,4.510000,3.860000,3.980000,3.980000,15775
2015-10-01,3.990000,3.990000,3.260000,3.780000,3.780000,45654
2015-10-02,3.450000,3.990000,3.450000,3.900000,3.900000,23604
2015-10-05,3.950000,4.000000,3.920000,3.960000,3.960000,33873
2015-10-06,3.750000,3.900000,3.750000,3.770000,3.770000,36710
2015-10-07,3.640000,3.990000,3.640000,3.800000,3.800000,12696
2015-10-08,3.850000,4.250000,3.810000,4.010000,4.010000,61925
2015-10-09,4.100000,4.500000,4.015000,4.500000,4.500000,81202
2015-10-12,4.680000,5.620000,3.900000,4.590000,4.590000,43308
2015-10-13,5.000000,5.000000,4.120000,4.430000,4.430000,51454
2015-10-14,4.450000,4.507000,4.330000,4.450000,4.450000,24370
2015-10-15,4.440000,4.990000,4.330000,4.500000,4.500000,166620
2015-10-16,4.450000,4.450100,4.250000,4.300000,4.300000,32141
2015-10-19,4.250000,4.420000,4.250000,4.330000,4.330000,22505
2015-10-20,4.330000,4.389900,4.330000,4.330000,4.330000,12336
2015-10-21,4.300000,4.345000,4.250000,4.290100,4.290100,23916
2015-10-22,4.300000,4.340000,4.200000,4.200000,4.200000,17383
2015-10-23,4.329900,4.329900,4.210000,4.250000,4.250000,15170
2015-10-26,4.230000,4.440000,4.200000,4.370000,4.370000,38403
2015-10-27,4.410000,4.430000,4.110000,4.350000,4.350000,86092
2015-10-28,4.300000,4.559200,4.190000,4.260000,4.260000,78144
2015-10-29,4.250000,4.400000,4.250000,4.390000,4.390000,9663
2015-10-30,4.380000,4.405000,4.191200,4.260000,4.260000,39465
2015-11-02,4.260000,4.430000,4.200000,4.250000,4.250000,53169
2015-11-03,4.260000,4.360000,4.260000,4.340000,4.340000,15315
2015-11-04,4.350000,4.350000,4.270000,4.300000,4.300000,27325
2015-11-05,4.300000,4.300000,4.220000,4.230000,4.230000,18006
2015-11-06,4.250000,4.350000,4.090000,4.220000,4.220000,30529
2015-11-09,4.221000,4.304000,4.140000,4.290000,4.290000,47497
2015-11-10,4.286000,4.290000,4.200000,4.200000,4.200000,33815
2015-11-11,4.235500,4.313000,4.150100,4.200000,4.200000,19883
2015-11-12,4.120000,4.320000,4.120000,4.245000,4.245000,32128
2015-11-13,4.250000,4.330000,4.150000,4.220000,4.220000,20175
2015-11-16,4.150000,4.259000,4.150000,4.170000,4.170000,12990
2015-11-17,4.183200,4.240000,4.150000,4.240000,4.240000,20825
2015-11-18,4.150000,4.240000,4.100000,4.230000,4.230000,71895
2015-11-19,4.230000,4.240000,4.190000,4.190000,4.190000,42860
2015-11-20,4.160000,4.229900,4.100000,4.110000,4.110000,54583
2015-11-23,4.130000,4.205000,4.100000,4.190000,4.190000,40456
2015-11-24,4.190000,4.240000,4.150000,4.240000,4.240000,23412
2015-11-25,4.230000,4.458000,4.200000,4.440000,4.440000,61213
2015-11-27,4.390000,4.620000,4.390000,4.590000,4.590000,19999
2015-11-30,4.680000,4.900000,4.586100,4.810000,4.810000,104047
2015-12-01,4.940000,5.370000,4.804400,5.130000,5.130000,282234
2015-12-02,5.200000,5.200000,4.820000,5.050000,5.050000,160807
2015-12-03,5.050000,5.420000,4.900100,4.920000,4.920000,63589
2015-12-04,4.990000,5.210000,4.651000,5.120000,5.120000,156718
2015-12-07,5.130000,5.440000,5.040000,5.200000,5.200000,213691
2015-12-08,5.000000,5.400000,5.000000,5.290000,5.290000,152016
2015-12-09,5.210000,5.490000,4.920000,5.190000,5.190000,294070
2015-12-10,5.200000,5.259900,5.030000,5.110000,5.110000,132346
2015-12-11,5.110000,5.150000,4.950000,5.030000,5.030000,67740
2015-12-14,5.030000,5.320000,5.000000,5.100000,5.100000,163162
2015-12-15,5.150000,5.150000,4.886000,4.960000,4.960000,152712
2015-12-16,4.990000,5.120000,4.950000,4.960000,4.960000,117718
2015-12-17,4.980000,5.100000,4.660000,4.800000,4.800000,90365
2015-12-18,4.800000,4.980400,4.290000,4.420000,4.420000,321980
2015-12-21,4.700000,4.800000,4.600000,4.710000,4.710000,63085
2015-12-22,4.720000,4.720000,4.570000,4.600000,4.600000,48405
2015-12-23,4.650000,4.750000,4.630100,4.740000,4.740000,45232
2015-12-24,4.660100,4.690000,4.409900,4.580000,4.580000,128006
2015-12-28,4.620000,4.745000,4.500000,4.530000,4.530000,66183
2015-12-29,4.570000,4.590000,4.450000,4.530000,4.530000,124104
2015-12-30,4.450000,4.659000,4.450000,4.510000,4.510000,84886
2015-12-31,4.510000,4.919900,4.440000,4.440000,4.440000,122266
2016-01-04,4.310000,4.430000,4.100000,4.240000,4.240000,188581
2016-01-05,4.280000,4.300000,4.120000,4.160000,4.160000,154956
2016-01-06,4.160000,4.225000,3.650000,3.690000,3.690000,365277
2016-01-07,3.690000,3.808500,3.160000,3.440000,3.440000,337498
2016-01-08,3.000000,3.770000,2.828400,3.520000,3.520000,467851
2016-01-11,3.440000,3.519900,2.980100,3.000000,3.000000,652486
2016-01-12,3.000000,3.000000,3.000000,3.000000,3.000000,0
2016-01-13,4.100000,4.270000,3.050000,3.410000,3.410000,3414797
2016-01-14,3.510000,3.510000,2.900100,3.000000,3.000000,797120
2016-01-15,3.000000,3.100000,2.570000,3.100000,3.100000,560219
2016-01-19,2.870000,3.250000,2.870000,2.980000,2.980000,282102
2016-01-20,2.950000,3.090000,2.670000,3.030000,3.030000,236339
2016-01-21,3.050000,3.130000,2.970000,3.070000,3.070000,80648
2016-01-22,3.100000,3.250000,3.060000,3.110000,3.110000,115961
2016-01-25,3.070000,3.070000,2.900000,3.020000,3.020000,160702
2016-01-26,3.100000,3.380000,2.960000,3.280000,3.280000,587431
2016-01-27,3.290000,3.370000,3.130000,3.210000,3.210000,166576
2016-01-28,3.200000,3.345000,3.100000,3.270000,3.270000,155139
2016-01-29,3.290000,3.540000,3.290000,3.530000,3.530000,165841
2016-02-01,3.560000,4.120000,3.560000,4.060000,4.060000,519523
2016-02-02,4.040000,4.250000,3.840000,4.150000,4.150000,412723
2016-02-03,4.120000,4.230000,3.960000,4.070000,4.070000,189806
2016-02-04,4.190000,4.190000,3.755000,3.780000,3.780000,269752
2016-02-05,3.780000,4.100000,3.500000,3.840000,3.840000,324342
2016-02-08,3.790000,3.980200,3.450000,3.460000,3.460000,171184
2016-02-09,3.470000,3.712000,3.409500,3.450000,3.450000,61730
2016-02-10,3.480000,3.773000,3.385000,3.400000,3.400000,276625
2016-02-11,3.350000,3.650000,3.320000,3.460000,3.460000,118092
2016-02-12,3.450000,3.590000,3.340000,3.440000,3.440000,172217
2016-02-16,3.870000,3.910000,3.470000,3.540000,3.540000,284480
2016-02-17,3.720000,3.840000,3.560000,3.840000,3.840000,215388
2016-02-18,3.950000,4.310000,3.900000,4.130000,4.130000,509236
2016-02-19,4.200000,4.300000,3.050000,3.410000,3.410000,938842
2016-02-22,3.250000,3.689900,3.235000,3.500000,3.500000,651196
2016-02-23,3.520000,3.600000,3.450000,3.550000,3.550000,65738
2016-02-24,3.500000,4.100000,3.470000,3.990000,3.990000,400698
2016-02-25,3.970000,3.980000,3.780000,3.880000,3.880000,154547
2016-02-26,3.880000,3.979900,3.800000,3.840000,3.840000,159374
2016-02-29,3.850000,3.870000,3.630000,3.820000,3.820000,144384
2016-03-01,3.810000,3.939900,3.562000,3.700000,3.700000,80097
2016-03-02,3.680000,3.760000,3.580000,3.740000,3.740000,104067
2016-03-03,3.770000,3.770000,3.600000,3.630000,3.630000,98904
2016-03-04,3.620000,3.740000,3.540000,3.620000,3.620000,78928
2016-03-07,3.660000,3.750000,3.580000,3.730000,3.730000,41067
2016-03-08,3.750000,3.890000,3.600000,3.650000,3.650000,81648
2016-03-09,3.650000,3.659400,3.540000,3.580000,3.580000,111128
2016-03-10,3.670000,3.729000,3.450100,3.550000,3.550000,203963
2016-03-11,3.500000,3.720000,3.460000,3.710000,3.710000,112140
2016-03-14,3.760000,3.850000,3.710000,3.790000,3.790000,68816
2016-03-15,3.780000,3.850000,3.640000,3.700000,3.700000,72640
2016-03-16,3.700000,3.770000,3.670100,3.690000,3.690000,45530
2016-03-17,3.720000,3.850000,3.600000,3.700000,3.700000,129843
2016-03-18,3.730000,3.840000,3.710000,3.840000,3.840000,134835
2016-03-21,3.810000,3.979900,3.751300,3.920000,3.920000,95099
2016-03-22,3.920000,4.200000,3.920000,4.170000,4.170000,173561
2016-03-23,4.060000,4.250000,4.060000,4.200000,4.200000,74172
2016-03-24,4.210000,4.490000,4.210000,4.450000,4.450000,105675
2016-03-28,4.500000,4.860000,4.500000,4.790000,4.790000,302935
2016-03-29,5.000000,5.130000,4.810000,4.910000,4.910000,260872
2016-03-30,4.940000,4.990000,4.790000,4.900000,4.900000,182346
2016-03-31,4.910000,4.920000,4.660000,4.790000,4.790000,132389
2016-04-01,4.750000,5.000000,4.695000,4.860000,4.860000,128851
2016-04-04,4.840000,4.910000,4.700000,4.760000,4.760000,163300
2016-04-05,4.790000,4.860000,4.700000,4.830000,4.830000,117401
2016-04-06,4.870000,5.000000,4.770000,4.910000,4.910000,160275
2016-04-07,4.900000,5.019900,4.870100,4.940000,4.940000,73757
2016-04-08,4.920000,5.159900,4.900000,5.130000,5.130000,225245
2016-04-11,5.190000,5.580000,5.190000,5.460000,5.460000,366080
2016-04-12,5.530000,6.080000,5.510000,5.790000,5.790000,412830
2016-04-13,5.910000,6.120000,5.800000,5.830000,5.830000,433769
2016-04-14,5.830000,6.060300,5.830000,5.950000,5.950000,213742
2016-04-15,5.890000,6.100000,5.640000,5.910000,5.910000,213688
2016-04-18,6.080000,6.080000,5.900000,6.000000,6.000000,171691
2016-04-19,5.960000,6.000000,5.760000,5.960000,5.960000,150530
2016-04-20,5.930000,6.050000,5.900000,5.950000,5.950000,113506
2016-04-21,6.000000,6.070000,5.880000,6.020000,6.020000,144286
2016-04-22,6.050000,6.250000,5.980000,6.240000,6.240000,259518
2016-04-25,6.300000,6.610000,6.300000,6.540000,6.540000,239495
2016-04-26,6.670000,6.680000,6.450000,6.610000,6.610000,222735
2016-04-27,6.670000,6.684800,6.160000,6.380000,6.380000,218016
2016-04-28,6.380000,6.500000,6.200000,6.290000,6.290000,126727
2016-04-29,6.270000,6.390000,5.870000,5.950000,5.950000,319484
2016-05-02,5.880000,6.330000,5.530000,6.100000,6.100000,295415
2016-05-03,6.050000,6.270000,5.950100,6.020000,6.020000,186914
