Date,Open,High,Low,Close,Adj Close,Volume
2013-03-11,140.000000,140.000000,140.000000,140.000000,140.000000,0
2013-03-12,140.000000,140.000000,140.000000,140.000000,140.000000,0
2013-03-13,140.000000,140.000000,140.000000,140.000000,140.000000,0
2013-03-14,130.000000,130.000000,130.000000,130.000000,130.000000,0
2013-03-15,130.000000,130.000000,130.000000,130.000000,130.000000,0
2013-03-18,130.000000,130.000000,130.000000,130.000000,130.000000,0
2013-03-19,120.000000,120.000000,120.000000,120.000000,120.000000,0
2013-03-20,120.000000,120.000000,120.000000,120.000000,120.000000,0
2013-03-21,120.000000,130.000000,120.000000,120.000000,120.000000,0
2013-03-22,130.000000,130.000000,120.000000,130.000000,130.000000,0
2013-03-25,130.000000,130.000000,120.000000,130.000000,130.000000,0
2013-03-26,130.000000,130.000000,120.000000,130.000000,130.000000,0
2013-03-27,130.000000,150.000000,120.000000,150.000000,150.000000,0
2013-03-28,150.000000,150.000000,150.000000,150.000000,150.000000,0
2013-04-01,150.000000,150.000000,150.000000,150.000000,150.000000,0
2013-04-02,150.000000,160.000000,150.000000,160.000000,160.000000,0
2013-04-03,160.000000,160.000000,160.000000,160.000000,160.000000,0
2013-04-04,160.000000,160.000000,160.000000,160.000000,160.000000,0
2013-04-05,160.000000,160.000000,150.000000,160.000000,160.000000,0
2013-04-08,160.000000,160.000000,160.000000,160.000000,160.000000,0
2013-04-09,160.000000,160.000000,160.000000,160.000000,160.000000,0
2013-04-10,160.000000,160.000000,160.000000,160.000000,160.000000,0
2013-04-11,160.000000,160.000000,160.000000,160.000000,160.000000,0
2013-04-12,160.000000,160.000000,160.000000,160.000000,160.000000,0
2013-04-15,160.000000,160.000000,150.000000,160.000000,160.000000,0
2013-04-16,160.000000,160.000000,160.000000,160.000000,160.000000,0
2013-04-17,130.000000,160.000000,120.000000,160.000000,160.000000,0
2013-04-18,160.000000,160.000000,120.000000,160.000000,160.000000,100
2013-04-19,160.000000,160.000000,160.000000,160.000000,160.000000,0
2013-04-22,160.000000,160.000000,150.000000,160.000000,160.000000,0
2013-04-23,160.000000,160.000000,160.000000,160.000000,160.000000,0
2013-04-24,160.000000,160.000000,160.000000,160.000000,160.000000,0
2013-04-25,140.000000,140.000000,140.000000,140.000000,140.000000,0
2013-04-26,140.000000,140.000000,140.000000,140.000000,140.000000,0
2013-04-29,140.000000,140.000000,140.000000,140.000000,140.000000,0
2013-04-30,140.000000,140.000000,140.000000,140.000000,140.000000,0
2013-05-01,140.000000,220.000000,140.000000,220.000000,220.000000,100
2013-05-02,230.000000,230.000000,220.000000,220.000000,220.000000,0
2013-05-03,230.000000,230.000000,230.000000,230.000000,230.000000,0
2013-05-06,230.000000,240.000000,110.000000,240.000000,240.000000,100
2013-05-07,230.000000,230.000000,230.000000,230.000000,230.000000,0
2013-05-08,230.000000,230.000000,140.000000,230.000000,230.000000,0
2013-05-09,230.000000,230.000000,230.000000,230.000000,230.000000,0
2013-05-10,230.000000,230.000000,200.000000,220.000000,220.000000,0
2013-05-13,230.000000,230.000000,230.000000,230.000000,230.000000,0
2013-05-14,220.000000,220.000000,220.000000,220.000000,220.000000,0
2013-05-15,220.000000,220.000000,220.000000,220.000000,220.000000,0
2013-05-16,220.000000,220.000000,220.000000,220.000000,220.000000,0
2013-05-17,220.000000,220.000000,220.000000,220.000000,220.000000,0
2013-05-20,180.000000,180.000000,180.000000,180.000000,180.000000,0
2013-05-21,180.000000,180.000000,180.000000,180.000000,180.000000,0
2013-05-22,180.000000,190.000000,180.000000,190.000000,190.000000,0
2013-05-23,190.000000,190.000000,190.000000,190.000000,190.000000,0
2013-05-24,190.000000,190.000000,190.000000,190.000000,190.000000,0
2013-05-28,170.000000,220.000000,160.000000,220.000000,220.000000,0
2013-05-29,220.000000,220.000000,220.000000,220.000000,220.000000,0
2013-05-30,190.000000,220.000000,120.000000,200.000000,200.000000,0
2013-05-31,200.000000,200.000000,200.000000,200.000000,200.000000,0
2013-06-03,170.000000,190.000000,170.000000,190.000000,190.000000,0
2013-06-04,190.000000,190.000000,150.000000,190.000000,190.000000,100
2013-06-05,210.000000,210.000000,210.000000,210.000000,210.000000,0
2013-06-06,130.000000,190.000000,130.000000,190.000000,190.000000,0
2013-06-07,190.000000,190.000000,190.000000,190.000000,190.000000,0
2013-06-10,190.000000,190.000000,190.000000,190.000000,190.000000,0
2013-06-11,210.000000,210.000000,130.000000,160.000000,160.000000,0
2013-06-12,160.000000,160.000000,160.000000,160.000000,160.000000,0
2013-06-13,160.000000,160.000000,130.000000,160.000000,160.000000,0
2013-06-14,150.000000,190.000000,150.000000,190.000000,190.000000,0
2013-06-17,150.000000,190.000000,150.000000,190.000000,190.000000,0
2013-06-18,210.000000,210.000000,210.000000,210.000000,210.000000,0
2013-06-19,190.000000,190.000000,140.000000,190.000000,190.000000,0
2013-06-20,190.000000,190.000000,190.000000,190.000000,190.000000,0
2013-06-21,130.000000,160.000000,110.000000,160.000000,160.000000,0
2013-06-24,160.000000,160.000000,160.000000,160.000000,160.000000,0
2013-06-25,160.000000,160.000000,160.000000,160.000000,160.000000,0
2013-06-26,160.000000,160.000000,110.000000,160.000000,160.000000,0
2013-06-27,160.000000,160.000000,110.000000,160.000000,160.000000,0
2013-06-28,150.000000,150.000000,150.000000,150.000000,150.000000,0
2013-07-01,150.000000,150.000000,80.000000,150.000000,150.000000,0
2013-07-02,150.000000,150.000000,150.000000,150.000000,150.000000,0
2013-07-03,150.000000,150.000000,150.000000,150.000000,150.000000,0
2013-07-05,150.000000,150.000000,150.000000,150.000000,150.000000,0
2013-07-08,150.000000,150.000000,150.000000,150.000000,150.000000,0
2013-07-09,150.000000,160.000000,100.000000,160.000000,160.000000,0
2013-07-10,100.000000,110.000000,100.000000,110.000000,110.000000,0
2013-07-11,110.000000,150.000000,110.000000,150.000000,150.000000,0
2013-07-12,150.000000,150.000000,150.000000,150.000000,150.000000,0
2013-07-15,150.000000,150.000000,150.000000,150.000000,150.000000,0
2013-07-16,150.000000,150.000000,60.000000,150.000000,150.000000,0
2013-07-17,150.000000,150.000000,150.000000,150.000000,150.000000,0
2013-07-18,140.000000,150.000000,140.000000,150.000000,150.000000,0
2013-07-19,150.000000,150.000000,150.000000,150.000000,150.000000,0
2013-07-22,150.000000,150.000000,150.000000,150.000000,150.000000,0
2013-07-23,150.000000,150.000000,150.000000,150.000000,150.000000,0
2013-07-24,150.000000,150.000000,100.000000,150.000000,150.000000,0
2013-07-25,150.000000,190.000000,90.000000,190.000000,190.000000,0
2013-07-26,110.000000,150.000000,110.000000,140.000000,140.000000,0
2013-07-29,140.000000,180.000000,110.000000,140.000000,140.000000,0
2013-07-30,140.000000,140.000000,120.000000,140.000000,140.000000,0
2013-07-31,140.000000,170.000000,140.000000,170.000000,170.000000,0
2013-08-01,140.000000,180.000000,140.000000,180.000000,180.000000,0
2013-08-02,150.000000,150.000000,140.000000,150.000000,150.000000,0
2013-08-05,150.000000,150.000000,150.000000,150.000000,150.000000,0
2013-08-06,150.000000,150.000000,100.000000,140.000000,140.000000,0
2013-08-07,140.000000,150.000000,140.000000,150.000000,150.000000,0
2013-08-08,150.000000,150.000000,150.000000,150.000000,150.000000,0
2013-08-09,150.000000,150.000000,150.000000,150.000000,150.000000,0
2013-08-12,150.000000,150.000000,120.000000,150.000000,150.000000,600
2013-08-13,150.000000,180.000000,100.000000,180.000000,180.000000,100
2013-08-14,120.000000,150.000000,110.000000,140.000000,140.000000,100
2013-08-15,120.000000,130.000000,120.000000,130.000000,130.000000,0
2013-08-16,120.000000,130.000000,100.000000,130.000000,130.000000,200
2013-08-19,110.000000,110.000000,100.000000,100.000000,100.000000,0
2013-08-20,100.000000,120.000000,90.000000,100.000000,100.000000,300
2013-08-21,100.000000,100.000000,90.000000,100.000000,100.000000,100
2013-08-22,90.000000,150.000000,90.000000,120.000000,120.000000,300
2013-08-23,100.000000,120.000000,100.000000,120.000000,120.000000,0
2013-08-26,130.000000,130.000000,90.000000,90.000000,90.000000,0
2013-08-27,150.000000,150.000000,90.000000,100.000000,100.000000,0
2013-08-28,90.000000,150.000000,80.000000,150.000000,150.000000,100
2013-08-29,150.000000,150.000000,150.000000,150.000000,150.000000,0
2013-08-30,150.000000,150.000000,70.000000,80.000000,80.000000,300
2013-09-03,80.000000,80.000000,70.000000,70.000000,70.000000,0
2013-09-04,70.000000,70.000000,70.000000,70.000000,70.000000,0
2013-09-05,70.000000,80.000000,70.000000,80.000000,80.000000,0
2013-09-06,60.000000,70.000000,60.000000,60.000000,60.000000,0
2013-09-09,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-09-10,60.000000,80.000000,60.000000,80.000000,80.000000,0
2013-09-11,60.000000,70.000000,60.000000,70.000000,70.000000,100
2013-09-12,70.000000,70.000000,60.000000,60.000000,60.000000,200
2013-09-13,60.000000,60.000000,50.000000,60.000000,60.000000,0
2013-09-16,60.000000,90.000000,40.000000,70.000000,70.000000,400
2013-09-17,70.000000,100.000000,70.000000,90.000000,90.000000,100
2013-09-18,80.000000,100.000000,80.000000,100.000000,100.000000,100
2013-09-19,80.000000,90.000000,80.000000,90.000000,90.000000,0
2013-09-20,70.000000,160.000000,70.000000,140.000000,140.000000,100
2013-09-23,140.000000,140.000000,140.000000,140.000000,140.000000,0
2013-09-24,80.000000,140.000000,80.000000,140.000000,140.000000,0
2013-09-25,130.000000,130.000000,80.000000,110.000000,110.000000,100
2013-09-26,100.000000,100.000000,100.000000,100.000000,100.000000,0
2013-09-27,100.000000,110.000000,100.000000,110.000000,110.000000,0
2013-09-30,110.000000,140.000000,90.000000,110.000000,110.000000,600
2013-10-01,110.000000,120.000000,90.000000,110.000000,110.000000,600
2013-10-02,110.000000,110.000000,100.000000,100.000000,100.000000,300
2013-10-03,100.000000,100.000000,80.000000,100.000000,100.000000,100
2013-10-04,110.000000,110.000000,100.000000,110.000000,110.000000,0
2013-10-07,90.000000,110.000000,90.000000,100.000000,100.000000,200
2013-10-08,100.000000,100.000000,90.000000,100.000000,100.000000,100
2013-10-09,90.000000,90.000000,80.000000,90.000000,90.000000,100
2013-10-10,90.000000,90.000000,90.000000,90.000000,90.000000,0
2013-10-11,90.000000,90.000000,80.000000,90.000000,90.000000,0
2013-10-14,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-10-15,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-10-16,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-10-17,80.000000,80.000000,60.000000,70.000000,70.000000,100
2013-10-18,70.000000,70.000000,70.000000,70.000000,70.000000,200
2013-10-21,70.000000,70.000000,60.000000,60.000000,60.000000,0
2013-10-22,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-10-23,60.000000,70.000000,60.000000,70.000000,70.000000,0
2013-10-24,70.000000,70.000000,70.000000,70.000000,70.000000,0
2013-10-25,60.000000,70.000000,60.000000,70.000000,70.000000,0
2013-10-28,70.000000,70.000000,70.000000,70.000000,70.000000,0
2013-10-29,70.000000,70.000000,50.000000,70.000000,70.000000,0
2013-10-30,70.000000,80.000000,70.000000,80.000000,80.000000,0
2013-10-31,70.000000,70.000000,70.000000,70.000000,70.000000,0
2013-11-01,70.000000,70.000000,70.000000,70.000000,70.000000,0
2013-11-04,70.000000,70.000000,70.000000,70.000000,70.000000,0
2013-11-05,70.000000,70.000000,40.000000,70.000000,70.000000,0
2013-11-06,50.000000,60.000000,50.000000,60.000000,60.000000,0
2013-11-07,60.000000,60.000000,60.000000,60.000000,60.000000,0
2013-11-08,60.000000,80.000000,50.000000,60.000000,60.000000,200
2013-11-11,70.000000,70.000000,50.000000,60.000000,60.000000,500
2013-11-12,50.000000,60.000000,50.000000,50.000000,50.000000,1100
2013-11-13,50.000000,50.000000,50.000000,50.000000,50.000000,0
2013-11-14,50.000000,50.000000,40.000000,50.000000,50.000000,100
2013-11-15,50.000000,50.000000,40.000000,50.000000,50.000000,0
2013-11-18,50.000000,60.000000,40.000000,40.000000,40.000000,200
2013-11-19,40.000000,50.000000,30.000000,40.000000,40.000000,200
2013-11-20,50.000000,50.000000,30.000000,40.000000,40.000000,3000
2013-11-21,30.000000,40.000000,30.000000,40.000000,40.000000,1300
2013-11-22,40.000000,50.000000,30.000000,40.000000,40.000000,1400
2013-11-25,40.000000,40.000000,30.000000,40.000000,40.000000,500
2013-11-26,40.000000,60.000000,40.000000,50.000000,50.000000,200
2013-11-27,60.000000,120.000000,60.000000,90.000000,90.000000,100
2013-11-29,60.000000,100.000000,60.000000,90.000000,90.000000,0
2013-12-02,90.000000,90.000000,80.000000,90.000000,90.000000,100
2013-12-03,80.000000,90.000000,80.000000,90.000000,90.000000,100
2013-12-04,80.000000,80.000000,80.000000,80.000000,80.000000,0
2013-12-05,80.000000,80.000000,70.000000,70.000000,70.000000,0
2013-12-06,70.000000,80.000000,60.000000,60.000000,60.000000,1200
2013-12-09,70.000000,70.000000,40.000000,40.000000,40.000000,200
2013-12-10,40.000000,50.000000,40.000000,40.000000,40.000000,6500
2013-12-11,40.000000,50.000000,40.000000,40.000000,40.000000,1200
2013-12-12,50.000000,50.000000,40.000000,50.000000,50.000000,1600
2013-12-13,50.000000,50.000000,40.000000,40.000000,40.000000,300
2013-12-16,40.000000,40.000000,40.000000,40.000000,40.000000,300
2013-12-17,40.000000,40.000000,30.000000,30.000000,30.000000,4900
2013-12-18,30.000000,30.000000,30.000000,30.000000,30.000000,900
2013-12-19,30.000000,30.000000,30.000000,30.000000,30.000000,2300
2013-12-20,30.000000,30.000000,30.000000,30.000000,30.000000,600
2013-12-23,30.000000,30.000000,30.000000,30.000000,30.000000,9300
2013-12-24,30.000000,30.000000,30.000000,30.000000,30.000000,0
2013-12-26,30.000000,30.000000,20.000000,20.000000,20.000000,0
2013-12-27,30.000000,30.000000,30.000000,30.000000,30.000000,0
2013-12-30,30.000000,30.000000,30.000000,30.000000,30.000000,1300
2013-12-31,30.000000,30.000000,30.000000,30.000000,30.000000,1100
2014-01-02,30.000000,30.000000,30.000000,30.000000,30.000000,0
2014-01-03,30.000000,30.000000,30.000000,30.000000,30.000000,400
2014-01-06,30.000000,30.000000,30.000000,30.000000,30.000000,400
2014-01-07,30.000000,30.000000,30.000000,30.000000,30.000000,0
2014-01-08,30.000000,30.000000,30.000000,30.000000,30.000000,0
2014-01-09,30.000000,30.000000,30.000000,30.000000,30.000000,200
2014-01-10,30.000000,30.000000,30.000000,30.000000,30.000000,200
2014-01-13,30.000000,30.000000,30.000000,30.000000,30.000000,0
2014-01-14,30.000000,30.000000,30.000000,30.000000,30.000000,0
2014-01-15,30.000000,30.000000,30.000000,30.000000,30.000000,0
2014-01-16,30.000000,30.000000,30.000000,30.000000,30.000000,100
2014-01-17,30.000000,30.000000,30.000000,30.000000,30.000000,300
2014-01-21,30.000000,30.000000,30.000000,30.000000,30.000000,900
2014-01-22,30.000000,30.000000,30.000000,30.000000,30.000000,200
2014-01-23,30.000000,30.000000,30.000000,30.000000,30.000000,0
2014-01-24,30.000000,30.000000,30.000000,30.000000,30.000000,0
2014-01-27,30.000000,30.000000,30.000000,30.000000,30.000000,0
2014-01-28,30.000000,30.000000,30.000000,30.000000,30.000000,900
2014-01-29,30.000000,30.000000,30.000000,30.000000,30.000000,1000
2014-01-30,30.000000,30.000000,30.000000,30.000000,30.000000,200
2014-01-31,30.000000,30.000000,30.000000,30.000000,30.000000,300
2014-02-03,30.000000,30.000000,30.000000,30.000000,30.000000,100
2014-02-04,30.000000,30.000000,30.000000,30.000000,30.000000,100
2014-02-05,30.000000,30.000000,30.000000,30.000000,30.000000,0
2014-02-06,30.000000,30.000000,30.000000,30.000000,30.000000,0
2014-02-07,30.000000,30.000000,30.000000,30.000000,30.000000,0
2014-02-10,30.000000,30.000000,30.000000,30.000000,30.000000,100
2014-02-11,30.000000,30.000000,30.000000,30.000000,30.000000,1300
2014-02-12,30.000000,30.000000,30.000000,30.000000,30.000000,200
2014-02-13,30.000000,30.000000,30.000000,30.000000,30.000000,700
2014-02-14,30.000000,30.000000,30.000000,30.000000,30.000000,200
2014-02-18,30.000000,30.000000,30.000000,30.000000,30.000000,0
2014-02-19,30.000000,30.000000,30.000000,30.000000,30.000000,100
2014-02-20,30.000000,30.000000,30.000000,30.000000,30.000000,0
2014-02-21,30.000000,30.000000,20.000000,30.000000,30.000000,1100
2014-02-24,20.000000,30.000000,20.000000,30.000000,30.000000,4000
2014-02-25,30.000000,30.000000,30.000000,30.000000,30.000000,1800
2014-02-26,30.000000,30.000000,30.000000,30.000000,30.000000,1500
2014-02-27,30.000000,30.000000,30.000000,30.000000,30.000000,1400
2014-02-28,30.000000,30.000000,30.000000,30.000000,30.000000,2200
2014-03-03,30.000000,30.000000,30.000000,30.000000,30.000000,1400
2014-03-04,30.000000,30.000000,30.000000,30.000000,30.000000,0
2014-03-05,30.000000,30.000000,20.000000,30.000000,30.000000,800
2014-03-06,30.000000,30.000000,30.000000,30.000000,30.000000,3800
2014-03-07,30.000000,60.000000,30.000000,50.000000,50.000000,2800
2014-03-10,45.000000,46.000000,45.000000,46.000000,46.000000,100
2014-03-11,55.000000,55.000000,45.000000,45.000000,45.000000,200
2014-03-12,45.000000,45.000000,45.000000,45.000000,45.000000,500
2014-03-13,47.000000,50.000000,45.000000,46.000000,46.000000,200
2014-03-14,44.500000,44.500000,44.500000,44.500000,44.500000,200
2014-03-17,44.900002,52.500000,44.000000,49.000000,49.000000,200
2014-03-18,51.500000,52.000000,28.500000,48.799999,48.799999,800
2014-03-19,48.799999,48.799999,48.799999,48.799999,48.799999,0
2014-03-20,45.000000,45.000000,45.000000,45.000000,45.000000,0
2014-03-21,47.700001,47.799999,40.000000,47.799999,47.799999,100
2014-03-24,40.099998,51.000000,40.000000,49.000000,49.000000,200
2014-03-25,49.000000,49.000000,49.000000,49.000000,49.000000,0
2014-03-26,49.000000,49.000000,49.000000,49.000000,49.000000,0
2014-03-27,49.000000,102.000000,49.000000,63.000000,63.000000,200
2014-03-28,60.000000,62.000000,60.000000,62.000000,62.000000,100
2014-03-31,60.000000,60.000000,60.000000,60.000000,60.000000,100
2014-04-01,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-04-02,58.500000,58.500000,58.500000,58.500000,58.500000,0
2014-04-03,58.500000,58.500000,58.500000,58.500000,58.500000,0
2014-04-04,59.000000,59.000000,59.000000,59.000000,59.000000,0
2014-04-07,59.000000,62.000000,59.000000,62.000000,62.000000,0
2014-04-08,59.000000,59.000000,59.000000,59.000000,59.000000,0
2014-04-09,57.000000,57.000000,55.000000,55.000000,55.000000,200
2014-04-10,50.000000,50.000000,50.000000,50.000000,50.000000,100
2014-04-11,46.000000,50.000000,46.000000,50.000000,50.000000,100
2014-04-14,49.000000,50.000000,49.000000,50.000000,50.000000,100
2014-04-15,47.500000,51.000000,46.700001,51.000000,51.000000,100
2014-04-16,51.000000,51.000000,51.000000,51.000000,51.000000,0
2014-04-17,51.000000,60.000000,45.000000,60.000000,60.000000,100
2014-04-21,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-04-22,60.000000,60.000000,60.000000,60.000000,60.000000,0
2014-04-23,47.500000,50.000000,46.000000,48.000000,48.000000,600
2014-04-24,48.000000,48.000000,48.000000,48.000000,48.000000,0
2014-04-25,50.000000,52.500000,46.000000,52.500000,52.500000,200
2014-04-28,52.000000,55.000000,52.000000,55.000000,55.000000,0
2014-04-29,53.099998,53.099998,53.099998,53.099998,53.099998,0
2014-04-30,55.000000,55.000000,47.000000,47.000000,47.000000,0
2014-05-01,47.000000,50.000000,47.000000,50.000000,50.000000,100
2014-05-02,50.000000,50.000000,50.000000,50.000000,50.000000,0
2014-05-05,46.500000,50.000000,46.500000,50.000000,50.000000,500
2014-05-06,50.000000,50.000000,50.000000,50.000000,50.000000,0
2014-05-07,46.000000,46.000000,43.500000,45.900002,45.900002,100
2014-05-08,43.200001,43.200001,43.200001,43.200001,43.200001,0
2014-05-09,40.200001,50.000000,40.200001,50.000000,50.000000,500
2014-05-12,50.000000,50.000000,50.000000,50.000000,50.000000,0
2014-05-13,50.000000,50.000000,50.000000,50.000000,50.000000,0
2014-05-14,50.000000,54.900002,50.000000,54.000000,54.000000,200
2014-05-15,50.099998,50.099998,50.000000,50.000000,50.000000,0
2014-05-16,50.000000,50.000000,50.000000,50.000000,50.000000,0
2014-05-19,50.000000,50.000000,50.000000,50.000000,50.000000,0
2014-05-20,40.299999,42.500000,40.000000,42.500000,42.500000,500
2014-05-21,40.000000,43.500000,40.000000,43.500000,43.500000,100
2014-05-22,40.000000,54.900002,39.000000,54.900002,54.900002,200
2014-05-23,40.000000,45.000000,40.000000,45.000000,45.000000,100
2014-05-27,40.000000,40.000000,40.000000,40.000000,40.000000,400
2014-05-28,40.000000,43.000000,40.000000,43.000000,43.000000,500
2014-05-29,43.000000,43.000000,43.000000,43.000000,43.000000,0
2014-05-30,40.000000,40.000000,40.000000,40.000000,40.000000,200
2014-06-02,40.000000,41.000000,40.000000,41.000000,41.000000,300
2014-06-03,40.000000,41.500000,40.000000,41.500000,41.500000,400
2014-06-04,41.500000,43.000000,41.500000,42.000000,42.000000,1000
2014-06-05,41.500000,42.500000,41.500000,42.000000,42.000000,300
2014-06-06,42.000000,42.000000,42.000000,42.000000,42.000000,0
2014-06-09,40.000000,40.000000,40.000000,40.000000,40.000000,300
2014-06-10,40.000000,40.500000,40.000000,40.500000,40.500000,200
2014-06-11,40.000000,42.500000,40.000000,41.000000,41.000000,200
2014-06-12,41.000000,41.000000,41.000000,41.000000,41.000000,0
2014-06-13,40.000000,41.000000,40.000000,41.000000,41.000000,300
2014-06-16,41.900002,42.500000,41.500000,42.000000,42.000000,800
2014-06-17,39.500000,39.500000,39.500000,39.500000,39.500000,200
2014-06-18,42.000000,42.500000,42.000000,42.500000,42.500000,500
2014-06-19,42.500000,42.500000,39.500000,40.000000,40.000000,300
2014-06-20,42.500000,42.500000,40.000000,41.900002,41.900002,100
2014-06-23,39.099998,39.099998,39.000000,39.000000,39.000000,100
2014-06-24,40.500000,40.500000,40.500000,40.500000,40.500000,200
2014-06-25,40.000000,40.000000,38.200001,39.000000,39.000000,1100
2014-06-26,39.000000,41.500000,38.500000,40.400002,40.400002,1100
2014-06-27,38.500000,40.000000,38.500000,40.000000,40.000000,0
2014-06-30,40.500000,41.799999,40.500000,41.799999,41.799999,2000
2014-07-01,41.799999,41.799999,41.799999,41.799999,41.799999,0
2014-07-02,38.799999,41.500000,38.799999,40.000000,40.000000,200
2014-07-03,40.000000,40.000000,40.000000,40.000000,40.000000,300
2014-07-07,40.000000,41.000000,40.000000,40.900002,40.900002,1700
2014-07-08,41.000000,41.500000,41.000000,41.000000,41.000000,1600
2014-07-09,40.500000,40.500000,39.099998,39.099998,39.099998,400
2014-07-10,39.500000,41.000000,35.099998,41.000000,41.000000,800
2014-07-11,40.000000,40.000000,39.500000,39.500000,39.500000,400
2014-07-14,39.500000,40.000000,39.500000,40.000000,40.000000,300
2014-07-15,39.799999,39.799999,39.799999,39.799999,39.799999,0
2014-07-16,39.200001,39.200001,39.200001,39.200001,39.200001,0
2014-07-17,39.200001,39.200001,39.200001,39.200001,39.200001,0
2014-07-18,39.500000,39.500000,37.500000,38.599998,38.599998,1400
2014-07-21,38.000000,39.000000,38.000000,39.000000,39.000000,0
2014-07-22,39.000000,39.000000,39.000000,39.000000,39.000000,0
2014-07-23,38.500000,38.900002,38.000000,38.900002,38.900002,0
2014-07-24,39.000000,40.000000,39.000000,39.200001,39.200001,1600
2014-07-25,39.200001,39.900002,39.000000,39.000000,39.000000,1100
2014-07-28,39.000000,39.000000,38.000000,38.000000,38.000000,100
2014-07-29,39.000000,39.000000,38.200001,38.200001,38.200001,1900
2014-07-30,38.500000,39.000000,38.000000,38.000000,38.000000,1800
2014-07-31,38.000000,38.900002,37.799999,37.799999,37.799999,400
2014-08-01,38.000000,38.000000,38.000000,38.000000,38.000000,300
2014-08-04,39.000000,39.000000,39.000000,39.000000,39.000000,0
2014-08-05,38.099998,38.500000,37.799999,37.799999,37.799999,800
2014-08-06,38.000000,39.000000,37.900002,38.000000,38.000000,2100
2014-08-07,38.000000,38.000000,38.000000,38.000000,38.000000,600
2014-08-08,38.900002,38.900002,38.000000,38.000000,38.000000,0
2014-08-11,38.000000,38.000000,38.000000,38.000000,38.000000,0
2014-08-12,38.000000,38.000000,38.000000,38.000000,38.000000,0
2014-08-13,38.000000,38.000000,37.700001,38.000000,38.000000,300
2014-08-14,38.000000,38.000000,37.700001,37.700001,37.700001,400
2014-08-15,38.400002,38.400002,37.500000,38.000000,38.000000,2300
2014-08-18,37.700001,38.000000,37.000000,37.000000,37.000000,2200
2014-08-19,37.900002,40.000000,30.500000,36.500000,36.500000,3100
2014-08-20,36.500000,36.500000,36.500000,36.500000,36.500000,0
2014-08-21,36.500000,37.000000,34.000000,36.500000,36.500000,500
2014-08-22,36.500000,36.500000,36.500000,36.500000,36.500000,0
2014-08-25,37.000000,37.000000,35.500000,35.500000,35.500000,0
2014-08-26,37.000000,37.000000,37.000000,37.000000,37.000000,0
2014-08-27,37.000000,37.000000,37.000000,37.000000,37.000000,0
2014-08-28,37.000000,37.000000,37.000000,37.000000,37.000000,0
2014-08-29,31.000000,37.500000,30.100000,33.000000,33.000000,1000
2014-09-02,33.000000,37.500000,33.000000,35.000000,35.000000,14000
2014-09-03,36.000000,38.299999,35.000000,38.000000,38.000000,800
2014-09-04,38.000000,38.000000,38.000000,38.000000,38.000000,0
2014-09-05,38.000000,38.000000,38.000000,38.000000,38.000000,0
2014-09-08,35.500000,36.000000,32.500000,36.000000,36.000000,500
2014-09-09,36.000000,36.000000,36.000000,36.000000,36.000000,200
2014-09-10,36.000000,36.000000,36.000000,36.000000,36.000000,300
2014-09-11,36.000000,36.000000,36.000000,36.000000,36.000000,0
2014-09-12,36.000000,36.000000,36.000000,36.000000,36.000000,100
2014-09-15,38.000000,38.400002,36.000000,38.400002,38.400002,1200
2014-09-16,36.000000,38.400002,36.000000,38.400002,38.400002,100
2014-09-17,36.000000,38.400002,36.000000,38.400002,38.400002,200
2014-09-18,38.400002,38.400002,38.400002,38.400002,38.400002,0
2014-09-19,36.099998,36.099998,36.000000,36.000000,36.000000,0
2014-09-22,38.400002,38.400002,36.000000,36.000000,36.000000,2500
2014-09-23,36.000000,36.000000,35.900002,35.900002,35.900002,100
2014-09-24,35.900002,35.900002,35.900002,35.900002,35.900002,0
2014-09-25,35.900002,35.900002,35.900002,35.900002,35.900002,0
2014-09-26,32.599998,35.900002,32.400002,35.900002,35.900002,200
2014-09-29,35.900002,35.900002,35.900002,35.900002,35.900002,0
2014-09-30,35.500000,35.500000,35.500000,35.500000,35.500000,100
2014-10-01,35.500000,35.500000,35.500000,35.500000,35.500000,0
2014-10-02,31.600000,36.000000,31.600000,34.799999,34.799999,100
2014-10-03,32.000000,33.000000,32.000000,33.000000,33.000000,0
2014-10-06,34.500000,34.500000,34.500000,34.500000,34.500000,100
2014-10-07,34.500000,34.500000,34.500000,34.500000,34.500000,0
2014-10-08,34.500000,34.500000,34.500000,34.500000,34.500000,0
2014-10-09,30.600000,34.900002,30.000000,34.900002,34.900002,0
2014-10-10,34.500000,34.500000,34.400002,34.500000,34.500000,200
2014-10-13,34.500000,34.500000,34.500000,34.500000,34.500000,0
2014-10-14,35.000000,35.000000,35.000000,35.000000,35.000000,0
2014-10-15,35.000000,35.000000,35.000000,35.000000,35.000000,0
2014-10-16,35.000000,35.000000,35.000000,35.000000,35.000000,0
2014-10-17,35.000000,35.000000,35.000000,35.000000,35.000000,0
2014-10-20,35.000000,35.000000,35.000000,35.000000,35.000000,0
2014-10-21,35.000000,35.000000,35.000000,35.000000,35.000000,0
