Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,11.256100,12.947900,11.256100,12.671700,12.671700,57660
2015-04-01,12.775300,14.881500,12.775300,14.156400,14.156400,81769
2015-04-02,14.398100,16.228100,14.156400,15.537500,15.537500,58407
2015-04-06,15.761900,16.953199,14.501700,14.847000,14.847000,37532
2015-04-07,14.836600,15.364900,14.329100,14.760600,14.760600,15596
2015-04-08,14.429200,14.950600,13.569400,14.329100,14.329100,12800
2015-04-09,14.501700,14.777900,13.346600,13.880200,13.880200,9963
2015-04-10,13.811100,14.743400,13.604000,14.670900,14.670900,24138
2015-04-13,14.674300,15.019600,13.638500,13.638500,13.638500,15512
2015-04-14,14.294500,14.294500,13.638500,13.638500,13.638500,11414
2015-04-15,13.604000,13.949200,13.604000,13.638500,13.638500,7390
2015-04-16,13.465800,14.121900,12.844300,13.424400,13.424400,8933
2015-04-17,13.569400,13.569400,12.361000,13.017000,13.017000,23997
2015-04-20,13.258700,13.465800,12.602700,13.086100,13.086100,13963
2015-04-21,12.947900,13.175800,12.809800,13.117100,13.117100,2327
2015-04-22,13.120600,14.018300,13.023900,14.018300,14.018300,28443
2015-04-23,13.983800,14.294500,13.569400,13.949200,13.949200,17718
2015-04-24,13.983800,14.190900,13.569400,13.811100,13.811100,20699
2015-04-27,14.121900,14.121900,13.120600,13.258700,13.258700,15455
2015-04-28,14.018300,14.018300,13.120600,13.621200,13.621200,9405
2015-04-29,13.465800,13.707600,12.982500,13.120600,13.120600,10056
2015-04-30,12.830500,13.051500,12.015700,12.775300,12.775300,11052
2015-05-01,12.706200,12.706200,12.001900,12.385100,12.385100,2718
2015-05-04,12.430000,12.637200,12.084700,12.533600,12.533600,1667
2015-05-05,12.244100,12.592300,12.244100,12.395500,12.395500,302
2015-05-06,12.430000,12.637200,12.257400,12.568100,12.568100,3080
2015-05-07,12.119300,12.533600,11.825800,12.257400,12.257400,2995
2015-05-08,11.929400,12.361000,11.774000,12.257400,12.257400,2722
2015-05-11,12.395500,12.395500,11.912100,12.084700,12.084700,5331
2015-05-12,12.084700,12.326400,11.739500,12.039900,12.039900,5751
2015-05-13,12.257400,12.671700,12.257400,12.430000,12.430000,4811
2015-05-14,12.395500,13.362300,12.395500,13.189600,13.189600,11743
2015-05-15,13.293200,14.156400,13.189600,14.018300,14.018300,8496
2015-05-18,14.190900,14.674300,14.190900,14.501700,14.501700,4704
2015-05-19,13.900900,14.847000,13.638500,14.087300,14.087300,7026
2015-05-20,14.156400,14.235800,13.465800,13.811100,13.811100,11538
2015-05-21,13.635000,14.018300,13.635000,13.980300,13.980300,4957
2015-05-22,13.811100,13.811100,13.124000,13.638500,13.638500,11880
2015-05-26,13.293200,13.811100,13.155100,13.465800,13.465800,7491
2015-05-27,13.614300,14.215100,13.465800,13.465800,13.465800,6566
2015-05-28,13.880200,13.983800,13.465800,13.811100,13.811100,8870
2015-05-29,13.469300,14.329100,13.469300,13.780400,13.780400,14612
2015-06-01,13.811100,14.190900,13.348500,13.485200,13.485200,8524
2015-06-02,13.876700,14.847000,13.683400,14.847000,14.847000,22983
2015-06-03,14.847000,15.672200,14.329100,14.795200,14.795200,16635
2015-06-04,14.570700,14.570700,13.500400,13.811100,13.811100,7216
2015-06-05,13.811100,14.498200,13.472800,14.253100,14.253100,4186
2015-06-08,14.329100,15.192200,14.080500,14.881500,14.881500,2521
2015-06-09,14.916000,15.157700,14.847000,15.123200,15.123200,10025
2015-06-10,15.064500,15.468500,14.225500,14.449900,14.449900,6671
2015-06-11,14.491300,15.054100,14.156400,14.501700,14.501700,11712
2015-06-12,15.019600,15.019600,14.121900,14.681200,14.681200,6451
2015-06-15,14.121900,14.467200,13.845700,14.432600,14.432600,956
2015-06-16,14.401600,14.501700,13.845700,14.501700,14.501700,2432
2015-06-17,13.946500,14.684700,13.776600,14.018300,14.018300,4890
2015-06-18,13.738600,14.121900,13.693700,13.925100,13.925100,4157
2015-06-19,13.631600,13.949200,13.631600,13.880200,13.880200,825
2015-06-22,13.811100,13.897500,13.120600,13.462400,13.462400,5891
2015-06-23,13.735200,13.776600,12.947900,13.490000,13.490000,4818
2015-06-24,13.465800,13.707600,13.120600,13.707600,13.707600,7220
2015-06-25,13.534900,13.911300,12.775300,13.500400,13.500400,12963
2015-06-26,13.500400,15.537500,13.327700,14.681200,14.681200,44785
2015-06-29,14.194400,15.537500,14.194400,15.223300,15.223300,21076
2015-06-30,15.468500,15.630700,14.847000,15.192200,15.192200,24403
2015-07-01,15.295800,15.537500,15.123200,15.503000,15.503000,5734
2015-07-02,15.440800,16.573400,15.192200,16.228100,16.228100,21747
2015-07-06,15.081700,15.882800,15.081700,15.744700,15.744700,20835
2015-07-07,15.882800,15.907000,15.157700,15.192200,15.192200,22174
2015-07-08,15.192200,15.537500,14.850400,15.537500,15.537500,7837
2015-07-09,15.537500,15.882800,15.192200,15.537500,15.537500,5683
2015-07-10,15.364900,16.193600,15.364900,16.117599,16.117599,16088
2015-07-13,16.300600,17.091299,15.848300,16.746000,16.746000,24340
2015-07-14,17.340000,17.452000,14.200000,16.000000,16.000000,7937
2015-07-15,15.628000,15.640000,13.155000,13.200000,13.200000,15407
2015-07-16,14.164000,15.160000,13.600000,14.800000,14.800000,19953
2015-07-17,15.040000,15.120000,13.400000,14.020000,14.020000,19809
2015-07-20,13.940000,14.360000,11.472000,11.800000,11.800000,28026
2015-07-21,11.680000,12.200000,10.040000,10.480000,10.480000,36707
2015-07-22,10.360000,11.200000,10.096000,10.600000,10.600000,23538
2015-07-23,10.360000,11.000000,9.600000,10.600000,10.600000,15417
2015-07-24,9.932000,10.596000,9.932000,10.400000,10.400000,18769
2015-07-27,10.680000,10.680000,9.228000,9.600000,9.600000,21191
2015-07-28,9.880000,10.200000,9.508000,10.000000,10.000000,6805
2015-07-29,9.936000,10.000000,8.400000,9.180000,9.180000,28156
2015-07-30,9.200000,9.600000,7.760000,9.520000,9.520000,62544
2015-07-31,9.200000,10.400000,9.000000,10.240000,10.240000,39863
2015-08-03,11.600000,11.600000,10.600000,11.000000,11.000000,7714
2015-08-04,10.124000,10.796000,9.840000,10.021000,10.021000,11715
2015-08-05,10.240000,10.396000,9.840000,10.040000,10.040000,3876
2015-08-06,9.976000,10.400000,9.880000,10.040000,10.040000,5924
2015-08-07,9.980000,10.088000,9.200000,9.600000,9.600000,15324
2015-08-10,9.800000,10.620000,9.800000,10.600000,10.600000,14017
2015-08-11,10.600000,10.600000,9.600000,10.473500,10.473500,24899
2015-08-12,10.000000,10.525000,9.508000,9.508000,9.508000,13510
2015-08-13,9.600000,9.996000,8.280000,9.000000,9.000000,15805
2015-08-14,8.944000,9.600000,8.400000,9.076000,9.076000,3151
2015-08-17,9.080000,9.080000,8.040000,8.320000,8.320000,4890
2015-08-18,9.120000,9.120000,8.200000,8.400000,8.400000,8174
2015-08-19,8.400000,8.400000,7.860000,8.200000,8.200000,8970
2015-08-20,8.396000,8.800000,7.964000,8.196000,8.196000,3712
2015-08-21,8.060000,8.384000,7.404000,8.040000,8.040000,8325
2015-08-24,7.860000,7.860000,6.600000,7.200000,7.200000,10930
2015-08-25,7.200000,7.600000,6.800000,6.880000,6.880000,6776
2015-08-26,7.188000,7.280000,6.576000,7.280000,7.280000,8002
2015-08-27,7.200000,8.520000,6.725000,7.480000,7.480000,50678
2015-08-28,7.600000,7.600000,6.804000,7.200000,7.200000,5522
2015-08-31,7.080000,7.440000,6.804000,7.280000,7.280000,7469
2015-09-01,6.800000,7.680000,6.800000,7.680000,7.680000,9814
2015-09-02,8.000000,8.640000,7.676000,8.400000,8.400000,26882
2015-09-03,8.400000,8.600000,8.000000,8.212000,8.212000,12094
2015-09-04,8.198520,8.400000,8.198520,8.400000,8.400000,4110
2015-09-08,8.200000,9.000000,8.000000,8.600000,8.600000,7355
2015-09-09,8.852000,9.200000,8.400000,8.800000,8.800000,5594
2015-09-10,8.680000,8.680000,8.400000,8.520000,8.520000,9082
2015-09-11,8.600000,8.800000,8.000000,8.324000,8.324000,10006
2015-09-14,8.360000,8.920000,7.876000,8.320000,8.320000,10417
2015-09-15,8.400000,8.400000,7.800000,8.196000,8.196000,7091
2015-09-16,7.640000,8.400000,7.480000,8.400000,8.400000,8090
2015-09-17,8.264000,8.560000,7.680000,8.200000,8.200000,3278
2015-09-18,8.320000,8.320000,7.544000,7.880000,7.880000,4889
2015-09-21,7.908000,7.976000,7.520000,7.960000,7.960000,4989
2015-09-22,8.200000,8.440000,7.520000,8.440000,8.440000,6578
2015-09-23,8.132400,8.132400,7.347680,7.790800,7.790800,10629
2015-09-24,7.600000,7.600000,7.120000,7.516400,7.516400,5786
2015-09-25,7.192400,7.700000,7.120000,7.520000,7.520000,7177
2015-09-28,7.560000,7.600000,6.600000,7.080000,7.080000,8299
2015-09-29,7.200000,7.200000,6.480000,6.800000,6.800000,4294
2015-09-30,7.020000,7.036000,6.480000,6.956000,6.956000,5960
2015-10-01,6.680000,6.880000,6.600000,6.800000,6.800000,675
2015-10-02,6.800000,7.160400,6.600000,7.040000,7.040000,3827
2015-10-05,6.528000,7.600000,6.480000,7.600000,7.600000,6171
2015-10-06,7.240000,7.600000,6.700000,7.360000,7.360000,340
2015-10-07,7.340000,7.796000,6.973600,7.200000,7.200000,3458
2015-10-08,7.160000,7.240000,6.604000,6.604000,6.604000,2565
2015-10-09,6.880000,7.500000,6.760000,6.920000,6.920000,4166
2015-10-12,7.200000,7.520000,6.608000,7.400000,7.400000,3380
2015-10-13,7.112000,7.800000,6.840000,7.600000,7.600000,9396
2015-10-14,7.300000,7.600000,7.200000,7.400000,7.400000,3055
2015-10-15,7.400000,7.600000,7.200000,7.560000,7.560000,5048
2015-10-16,7.400000,7.400000,6.824000,7.336000,7.336000,8853
2015-10-19,7.400000,7.480000,6.556000,7.000000,7.000000,5409
2015-10-20,6.840000,7.000000,6.520000,6.800000,6.800000,2713
2015-10-21,6.480000,6.800000,6.000000,6.796000,6.796000,7398
2015-10-22,6.796000,6.796000,6.320000,6.560000,6.560000,5345
2015-10-23,6.240000,6.800000,5.680000,6.800000,6.800000,9819
2015-10-26,7.200000,7.200000,5.640000,6.272000,6.272000,12075
2015-10-27,6.160000,6.356400,5.200000,5.200000,5.200000,32781
2015-10-28,5.120000,6.120000,4.880000,6.116000,6.116000,22689
2015-10-29,6.000000,6.720000,6.000000,6.520000,6.520000,9049
2015-10-30,6.520000,6.600000,6.372000,6.396000,6.396000,10366
2015-11-02,6.320000,6.400000,5.848000,6.000000,6.000000,3065
2015-11-03,6.120000,6.120000,5.364000,5.880000,5.880000,1339
2015-11-04,5.912000,6.000000,5.600000,5.816000,5.816000,1402
2015-11-05,5.728000,6.000000,5.388000,5.600000,5.600000,5971
2015-11-06,5.200000,5.644000,5.200000,5.596000,5.596000,28787
2015-11-09,5.269600,5.476000,4.920000,5.432000,5.432000,9410
2015-11-10,5.560000,5.840000,5.204000,5.840000,5.840000,5944
2015-11-11,5.960000,6.396000,5.600000,6.396000,6.396000,4367
2015-11-12,6.400000,6.400000,5.880000,6.200000,6.200000,4713
2015-11-13,6.000000,6.352000,5.620000,6.000000,6.000000,6954
2015-11-16,6.392000,6.392000,5.640000,5.800000,5.800000,632
2015-11-17,5.960000,5.996000,5.224000,5.800000,5.800000,1448
2015-11-18,5.284000,5.780000,5.200000,5.520000,5.520000,3199
2015-11-19,5.400000,5.600000,5.000000,5.120000,5.120000,9726
2015-11-20,5.596000,5.616000,5.076000,5.616000,5.616000,1938
2015-11-23,5.600000,5.800000,5.204000,5.800000,5.800000,2850
2015-11-24,5.400000,5.650400,5.204000,5.636000,5.636000,3556
2015-11-25,5.484000,5.756000,5.240000,5.524000,5.524000,3749
2015-11-27,5.400000,5.596000,5.240000,5.596000,5.596000,403
2015-11-30,5.600000,5.600000,5.200000,5.476000,5.476000,7780
2015-12-01,5.580000,5.580000,5.104000,5.560000,5.560000,4974
2015-12-02,5.364000,5.600000,5.204000,5.596000,5.596000,4948
2015-12-03,5.280000,5.580000,5.040000,5.196000,5.196000,24432
2015-12-04,5.200000,5.592000,5.050000,5.240000,5.240000,2244
2015-12-07,5.200000,5.200000,4.960000,5.120000,5.120000,11718
2015-12-08,4.960000,5.346000,4.840000,5.184000,5.184000,6378
2015-12-09,5.019600,5.200000,5.000000,5.200000,5.200000,925
2015-12-10,4.960000,5.200000,3.980000,5.200000,5.200000,8246
2015-12-11,4.920000,5.200000,4.880000,5.000000,5.000000,3248
2015-12-14,4.880000,4.990000,4.800000,4.880000,4.880000,7118
2015-12-15,4.880000,4.880000,4.640000,4.800000,4.800000,2698
2015-12-16,4.680000,4.880000,4.480000,4.880000,4.880000,11350
2015-12-17,4.880000,5.392000,4.880000,5.360000,5.360000,19648
2015-12-18,5.080000,5.240000,5.080000,5.160000,5.160000,8328
2015-12-21,5.240000,5.280000,4.840000,4.960000,4.960000,9225
2015-12-22,4.840000,5.120000,4.840000,5.120000,5.120000,3775
2015-12-23,4.840000,5.200000,4.840000,5.160000,5.160000,2310
2015-12-24,5.200000,5.392000,5.200000,5.392000,5.392000,1061
2015-12-28,5.392000,5.392000,4.960000,4.980000,4.980000,3690
2015-12-29,5.088000,5.364000,4.920000,5.364000,5.364000,12160
2015-12-30,5.240000,5.240000,4.920000,4.960000,4.960000,4298
2015-12-31,4.800000,5.000000,4.800000,5.000000,5.000000,422
2016-01-04,4.878800,4.878800,4.404000,4.749600,4.749600,2850
2016-01-05,4.832000,4.832000,4.080000,4.320000,4.320000,19438
2016-01-06,4.080000,5.360000,4.000000,5.316000,5.316000,35856
2016-01-07,5.240000,5.240000,4.600000,5.200000,5.200000,4788
2016-01-08,4.840000,5.272000,4.840000,5.272000,5.272000,1313
2016-01-11,4.880000,5.176000,4.600000,4.960000,4.960000,12794
2016-01-12,4.750000,4.750000,4.240000,4.484000,4.484000,12285
2016-01-13,4.400000,4.400000,4.160000,4.272000,4.272000,3952
2016-01-14,4.080000,4.280000,4.064000,4.240000,4.240000,2453
2016-01-15,4.000000,4.400000,3.720000,4.360000,4.360000,12397
2016-01-19,4.040000,4.400000,4.040000,4.360000,4.360000,7021
2016-01-20,4.040000,4.360000,3.644000,4.360000,4.360000,9758
2016-01-21,4.000000,4.396000,3.960000,4.396000,4.396000,7455
2016-01-22,4.400000,4.840000,4.400000,4.800000,4.800000,14938
2016-01-25,4.720000,4.992000,4.680000,4.800000,4.800000,7335
2016-01-26,4.800000,5.000000,4.568000,4.996000,4.996000,3259
2016-01-27,4.900000,4.960000,4.640000,4.640000,4.640000,2041
2016-01-28,4.720000,4.800000,4.400000,4.600000,4.600000,8850
2016-01-29,4.600000,4.668000,4.072000,4.152000,4.152000,9407
2016-02-01,4.000000,4.312000,3.840000,3.980000,3.980000,76398
2016-02-02,4.000000,4.000000,3.400000,3.800000,3.800000,16081
2016-02-03,3.996000,4.156000,3.780000,3.996000,3.996000,11412
2016-02-04,4.000000,4.080000,3.800000,4.080000,4.080000,7000
2016-02-05,4.076000,4.076000,3.844000,3.844000,3.844000,1810
2016-02-08,3.848000,3.848000,3.820000,3.844000,3.844000,6580
2016-02-09,3.800000,4.080000,3.800000,4.000000,4.000000,2250
2016-02-10,3.540000,3.976000,3.540000,3.720000,3.720000,8450
2016-02-11,3.840000,3.996000,3.640000,3.880000,3.880000,5968
2016-02-12,3.996000,3.996000,3.720000,3.920000,3.920000,2534
2016-02-16,3.720000,3.940000,3.720000,3.880000,3.880000,28131
2016-02-17,4.000000,4.040000,3.920000,4.040000,4.040000,10471
2016-02-18,4.040000,4.076000,3.920000,3.928000,3.928000,1775
2016-02-19,4.000000,4.080000,3.960000,3.960000,3.960000,6190
2016-02-22,4.080000,4.600000,3.840000,4.400000,4.400000,15171
2016-02-23,4.360000,4.692000,4.200000,4.400000,4.400000,12960
2016-02-24,4.240000,4.240000,3.960000,4.200000,4.200000,12125
2016-02-25,4.000000,4.160000,3.800000,3.962000,3.962000,4291
2016-02-26,3.880000,4.160000,3.840000,3.880000,3.880000,45419
2016-02-29,4.000000,4.400000,3.940000,4.400000,4.400000,3787
2016-03-01,4.160000,4.404000,4.040000,4.392000,4.392000,5030
2016-03-02,4.400000,4.400000,4.280000,4.352000,4.352000,1545
2016-03-03,4.320000,4.680000,4.320000,4.568000,4.568000,2749
2016-03-04,4.400040,4.640000,4.280000,4.596000,4.596000,65067
2016-03-07,4.564000,4.716000,4.400000,4.640000,4.640000,9890
2016-03-08,4.480000,4.636000,4.400000,4.520000,4.520000,441
2016-03-09,4.600000,4.880000,4.344000,4.880000,4.880000,5400
2016-03-10,4.720000,4.776000,4.400000,4.444000,4.444000,49720
2016-03-11,4.720000,4.808400,4.280000,4.808400,4.808400,45762
2016-03-14,4.472000,4.776000,4.400000,4.400000,4.400000,2310
2016-03-15,4.440000,4.556000,4.400000,4.400000,4.400000,6812
2016-03-16,4.480000,4.800000,4.400000,4.620000,4.620000,6575
2016-03-17,5.040000,5.200000,4.640000,4.800000,4.800000,4002
2016-03-18,4.800000,5.000000,4.600000,4.796000,4.796000,2300
2016-03-21,4.400000,4.860000,4.400000,4.600000,4.600000,17015
2016-03-22,4.600000,4.992000,4.400000,4.960000,4.960000,5499
2016-03-23,4.760000,4.760000,4.600000,4.600000,4.600000,808
2016-03-24,4.480000,4.600000,4.440000,4.600000,4.600000,1808
2016-03-28,4.440000,4.584000,4.200000,4.584000,4.584000,19916
2016-03-29,4.400000,4.480000,4.080000,4.180000,4.180000,2368
2016-03-30,4.000000,4.284000,3.960000,4.284000,4.284000,3962
2016-03-31,4.000000,4.240000,4.000000,4.200000,4.200000,4289
2016-04-01,4.000000,4.320000,4.000000,4.280000,4.280000,406
2016-04-04,4.040000,4.200000,4.000000,4.000000,4.000000,4200
2016-04-05,4.200000,4.200000,3.800000,4.012000,4.012000,13997
2016-04-06,4.000000,4.496000,3.804000,4.440000,4.440000,10669
2016-04-07,4.396000,4.440000,4.000000,4.440000,4.440000,7892
2016-04-08,4.200000,4.800000,4.200000,4.800000,4.800000,27904
2016-04-11,4.800000,4.800000,4.200000,4.520000,4.520000,21117
2016-04-12,4.392000,4.600000,4.196000,4.360000,4.360000,13000
2016-04-13,4.240000,4.500000,4.240000,4.500000,4.500000,7991
2016-04-14,4.676000,4.676000,4.640400,4.640400,4.640400,24
2016-04-15,4.640000,4.800000,4.400000,4.800000,4.800000,8050
2016-04-18,4.728000,4.840000,4.440000,4.752000,4.752000,16094
2016-04-19,4.796000,4.800000,4.324000,4.560000,4.560000,17067
2016-04-20,4.596000,4.744000,4.400000,4.696000,4.696000,5025
2016-04-21,4.796000,4.880000,4.560000,4.800000,4.800000,11171
2016-04-22,4.700000,4.920000,4.560000,4.756000,4.756000,728
2016-04-25,4.452800,4.692000,4.325000,4.636000,4.636000,5899
2016-04-26,4.704000,4.704000,4.200000,4.200000,4.200000,88
2016-04-27,4.476000,4.800000,4.200000,4.480000,4.480000,1930
2016-04-28,4.200000,4.440000,4.100000,4.400000,4.400000,20036
2016-04-29,2.300000,2.329900,2.130000,2.210000,2.210000,17331
2016-05-02,4.040000,5.000000,3.986100,4.250000,4.250000,4139
2016-05-03,2.270000,2.310000,2.131000,2.260000,2.260000,13192
2016-05-04,4.279300,5.000000,4.150000,5.000000,5.000000,2973
2016-05-05,4.800000,5.000000,4.700000,4.940000,4.940000,6824
2016-05-06,2.160000,2.350000,1.990000,2.100000,2.100000,91228
2016-05-09,4.030000,4.400000,3.550000,4.120000,4.120000,192800
2016-05-10,4.350000,4.350000,4.125000,4.290000,4.290000,24955
2016-05-11,4.140000,4.290000,3.902100,4.060000,4.060000,89775
2016-05-12,3.970000,4.200000,3.840000,3.970000,3.970000,61000
2016-05-13,3.930000,4.078900,3.930000,4.000000,4.000000,57332
2016-05-16,3.960000,4.040000,3.950100,3.950700,3.950700,41869
2016-05-17,3.989900,4.210000,3.850000,4.100000,4.100000,99522
2016-05-18,4.020000,4.060000,3.900000,3.990000,3.990000,64100
2016-05-19,3.950000,4.060000,3.900000,3.940000,3.940000,39600
2016-05-20,3.920000,4.120000,3.900000,4.050000,4.050000,21579
2016-05-23,4.050000,4.100000,3.910000,3.980000,3.980000,47988
2016-05-24,3.940100,4.020000,3.849900,3.960000,3.960000,34069
2016-05-25,3.900100,3.980000,3.890000,3.980000,3.980000,21734
2016-05-26,3.980000,4.150000,3.920000,3.950000,3.950000,70200
2016-05-27,3.980000,4.100000,3.960000,4.000000,4.000000,39300
2016-05-31,3.960000,4.010000,3.710000,3.710000,3.710000,65992
2016-06-01,3.990000,4.060000,3.940000,3.990000,3.990000,26400
2016-06-02,3.980000,4.190000,3.930000,4.150000,4.150000,117092
2016-06-03,4.100000,4.170000,4.000000,4.050000,4.050000,59300
2016-06-06,4.050000,4.200000,4.010000,4.190000,4.190000,65200
2016-06-07,4.170000,4.340000,4.165000,4.280000,4.280000,97498
2016-06-08,4.350000,4.370000,4.250000,4.250000,4.250000,216750
2016-06-09,4.250000,4.330000,4.180000,4.240000,4.240000,56700
2016-06-10,4.290000,4.400000,4.100000,4.360000,4.360000,239500
2016-06-13,4.130000,4.350000,4.100000,4.140000,4.140000,98600
2016-06-14,4.100000,4.290000,4.000000,4.130000,4.130000,87100
2016-06-15,4.010000,4.100000,3.970000,4.020000,4.020000,72900
2016-06-16,4.110000,4.300000,3.820000,4.300000,4.300000,239800
2016-06-17,4.300000,4.300000,4.020000,4.220000,4.220000,364700
2016-06-20,4.210000,4.210000,3.920000,4.050000,4.050000,42000
2016-06-21,4.200000,4.200000,3.850000,4.010000,4.010000,72100
2016-06-22,4.000000,4.000000,3.780000,3.870000,3.870000,36700
2016-06-23,3.970000,4.030000,3.750000,3.930000,3.930000,26500
2016-06-24,3.730000,4.000000,3.720000,4.000000,4.000000,56600
2016-06-27,3.990000,4.000000,3.620000,3.970000,3.970000,22200
2016-06-28,3.860000,3.890000,3.710000,3.810000,3.810000,18900
2016-06-29,3.980000,3.980000,3.730000,3.840000,3.840000,28300
2016-06-30,3.900000,4.000000,3.800000,3.950000,3.950000,29100
2016-07-01,3.890000,3.950000,3.750000,3.820000,3.820000,21100
2016-07-05,3.810000,3.840000,3.710000,3.730000,3.730000,13700
2016-07-06,3.650000,3.830000,3.600000,3.810000,3.810000,52100
2016-07-07,3.800000,3.930000,3.800000,3.900000,3.900000,15900
2016-07-08,3.891300,3.900000,3.750000,3.820000,3.820000,11594
2016-07-11,3.760000,3.900000,3.760000,3.850000,3.850000,24300
2016-07-12,4.000000,4.010000,3.830000,3.860000,3.860000,101800
2016-07-13,3.920000,3.950000,3.760000,3.830000,3.830000,162300
2016-07-14,3.830000,3.860000,3.720000,3.740000,3.740000,76800
2016-07-15,3.710000,3.840000,3.630000,3.680000,3.680000,545800
2016-07-18,3.950000,3.950000,3.720000,3.920000,3.920000,126700
2016-07-19,4.000000,4.130000,3.810000,3.880000,3.880000,255700
2016-07-20,3.950000,3.950000,3.750000,3.800000,3.800000,54800
2016-07-21,3.800000,3.850000,3.690000,3.760000,3.760000,63400
2016-07-22,3.760000,3.800000,3.610000,3.660000,3.660000,56300
2016-07-25,3.590000,3.640000,3.550000,3.600000,3.600000,22700
2016-07-26,3.640000,3.780000,3.500000,3.500000,3.500000,56700
2016-07-27,3.530000,3.630000,3.500000,3.580000,3.580000,61100
2016-07-28,3.620000,3.800000,3.610000,3.780000,3.780000,68000
2016-07-29,3.800000,3.840000,3.710000,3.800000,3.800000,65800
2016-08-01,3.850000,3.850000,3.750000,3.790000,3.790000,47077
2016-08-02,3.800000,3.800000,3.600000,3.710000,3.710000,98794
2016-08-03,3.758200,3.796300,3.620000,3.790000,3.790000,26597
2016-08-04,3.820000,3.860000,3.760100,3.779900,3.779900,22070
2016-08-05,3.780000,3.780000,3.700000,3.770000,3.770000,25528
2016-08-08,3.740000,3.810000,3.700100,3.720000,3.720000,30516
2016-08-09,3.720000,3.740000,3.610000,3.610000,3.610000,20097
2016-08-10,3.750000,3.750000,3.605000,3.660000,3.660000,83702
2016-08-11,3.710000,3.840000,3.600000,3.610000,3.610000,249399
2016-08-12,3.640000,3.720000,3.560000,3.560000,3.560000,62647
2016-08-15,3.550000,3.750000,3.550000,3.690000,3.690000,42834
2016-08-16,3.740000,3.740000,3.270000,3.580000,3.580000,89179
2016-08-17,3.550000,3.640000,3.260000,3.380000,3.380000,54851
2016-08-18,3.300000,3.480000,3.300000,3.440000,3.440000,62555
2016-08-19,3.600000,3.600000,3.410000,3.560000,3.560000,22124
2016-08-22,3.650000,3.760000,3.580000,3.750000,3.750000,31632
2016-08-23,3.750000,3.800000,3.710000,3.760000,3.760000,26286
2016-08-24,3.620000,3.800000,3.601000,3.620000,3.620000,26992
2016-08-25,3.759000,3.759000,3.630000,3.630000,3.630000,4389
2016-08-26,3.630000,3.749900,3.600100,3.650000,3.650000,8769
2016-08-29,3.700000,3.750000,3.490000,3.670000,3.670000,18105
2016-08-30,3.680000,3.680000,3.440000,3.570000,3.570000,34315
2016-08-31,3.530000,3.579900,3.430000,3.430000,3.430000,22155
2016-09-01,3.400000,3.940000,3.300000,3.900000,3.900000,556124
2016-09-02,3.890000,4.150000,3.810000,4.120000,4.120000,267100
2016-09-06,4.090000,4.100000,3.830000,4.030000,4.030000,74900
2016-09-07,4.050000,4.100000,3.910000,4.100000,4.100000,60781
2016-09-08,4.100000,4.100000,3.950000,3.990000,3.990000,36100
2016-09-09,4.000000,4.070000,3.880000,3.900000,3.900000,32800
2016-09-12,3.950000,3.960000,3.850000,3.950000,3.950000,18600
2016-09-13,3.850000,3.940000,3.720000,3.720000,3.720000,51609
2016-09-14,3.720000,3.930000,3.670000,3.760000,3.760000,35314
2016-09-15,3.930000,3.960000,3.800000,3.910000,3.910000,15500
2016-09-16,3.820000,3.980000,3.750000,3.960000,3.960000,182000
2016-09-19,3.940000,3.940000,3.750000,3.890000,3.890000,22000
2016-09-20,3.840000,3.850000,3.560000,3.650000,3.650000,78107
2016-09-21,3.650000,3.900000,3.650000,3.900000,3.900000,67630
2016-09-22,3.880000,3.880000,3.780000,3.810000,3.810000,29700
2016-09-23,3.910000,3.910000,3.820000,3.900000,3.900000,8815
2016-09-26,3.900000,3.900000,3.710000,3.760000,3.760000,29757
2016-09-27,3.760400,3.790500,3.590000,3.650000,3.650000,31321
2016-09-28,3.610000,3.700000,3.540000,3.550000,3.550000,89500
2016-09-29,3.550000,3.570000,3.380000,3.400000,3.400000,42900
2016-09-30,3.320000,3.550000,3.300500,3.430000,3.430000,17660
2016-10-03,3.380000,3.610000,3.380000,3.420000,3.420000,44405
2016-10-04,3.420000,3.490000,3.280000,3.300000,3.300000,15736
2016-10-05,3.410000,3.460000,3.280000,3.400000,3.400000,41802
2016-10-06,3.340000,3.402000,3.299900,3.330000,3.330000,19891
2016-10-07,3.260000,3.380000,3.070000,3.190000,3.190000,48000
2016-10-10,3.180000,3.350000,3.110000,3.180000,3.180000,16800
2016-10-11,3.190000,3.210000,3.100000,3.130000,3.130000,38100
2016-10-12,3.160000,3.380000,3.110000,3.210000,3.210000,27800
2016-10-13,3.170000,3.210000,3.090000,3.110000,3.110000,58500
2016-10-14,3.140000,3.290000,3.100000,3.100000,3.100000,119400
2016-10-17,3.120000,3.180000,2.940000,2.960000,2.960000,113000
2016-10-18,2.960000,3.050000,2.930000,2.980000,2.980000,41950
2016-10-19,2.970000,3.240000,2.970000,3.230000,3.230000,33900
2016-10-20,3.200000,3.360000,3.130000,3.330000,3.330000,81100
2016-10-21,3.320000,3.370000,3.170000,3.370000,3.370000,18830
2016-10-24,3.420000,3.510000,3.230000,3.260000,3.260000,17500
2016-10-25,3.250000,3.350000,3.140000,3.190000,3.190000,91700
2016-10-26,3.220000,3.240000,3.100000,3.200000,3.200000,11900
