Date,Open,High,Low,Close,Adj Close,Volume
2014-10-31,8.750000,8.800000,8.600000,8.600000,8.600000,12800
2014-11-03,8.500000,8.850000,8.190000,8.390000,8.390000,19900
2014-11-04,8.600000,8.870000,8.500000,8.500000,8.500000,22000
2014-11-05,8.480000,8.800000,8.480000,8.790000,8.790000,18400
2014-11-06,8.720000,8.800000,8.510000,8.750000,8.750000,11600
2014-11-07,8.700000,8.700000,8.510000,8.680000,8.680000,10100
2014-11-10,8.610000,8.800000,8.610000,8.710000,8.710000,4900
2014-11-11,8.700000,8.790000,8.700000,8.760000,8.760000,2900
2014-11-12,8.750000,8.750000,8.700000,8.730000,8.730000,7200
2014-11-13,8.750000,8.750000,8.500000,8.520000,8.520000,20100
2014-11-14,8.500000,8.750000,8.460000,8.600000,8.600000,14600
2014-11-17,8.530000,8.690000,8.120000,8.320000,8.320000,6100
2014-11-18,8.380000,8.700000,8.280000,8.680000,8.680000,6100
2014-11-19,8.880000,8.890000,8.020000,8.350000,8.350000,6200
2014-11-20,8.460000,8.460000,8.100000,8.110000,8.110000,9100
2014-11-21,8.390000,8.440000,8.120000,8.340000,8.340000,8200
2014-11-24,8.280000,8.430000,8.010000,8.110000,8.110000,2200
2014-11-25,8.450000,8.490000,8.030000,8.110000,8.110000,3600
2014-11-26,8.390000,8.470000,8.140000,8.300000,8.300000,7500
2014-11-28,8.390000,8.450000,8.220000,8.450000,8.450000,600
2014-12-01,8.300000,8.500000,8.080000,8.400000,8.400000,7300
2014-12-02,8.500000,8.700000,8.410000,8.550000,8.550000,8100
2014-12-03,8.270000,8.730000,8.260000,8.260000,8.260000,900
2014-12-04,8.480000,8.480000,8.040000,8.410000,8.410000,14200
2014-12-05,8.250000,8.490000,8.000000,8.090000,8.090000,2400
2014-12-08,8.430000,8.470000,8.000000,8.000000,8.000000,7700
2014-12-09,8.000000,8.090000,7.400000,7.520000,7.520000,32700
2014-12-10,7.640000,8.030000,7.640000,7.890000,7.890000,5700
2014-12-11,7.960000,8.080000,7.810000,7.990000,7.990000,5800
2014-12-12,8.000000,8.080000,7.910000,8.070000,8.070000,5300
2014-12-15,8.050000,8.080000,8.000000,8.050000,8.050000,1100
2014-12-16,8.090000,8.750000,8.090000,8.500000,8.500000,73300
2014-12-17,8.650000,8.650000,8.000000,8.460000,8.460000,45800
2014-12-18,8.570000,8.600000,8.320000,8.490000,8.490000,10400
2014-12-19,8.270000,8.450000,8.220000,8.300000,8.300000,3700
2014-12-22,8.030000,8.040000,7.500000,8.000000,8.000000,51300
2014-12-23,7.770000,7.950000,7.600000,7.740000,7.740000,5400
2014-12-24,7.700000,7.870000,7.340000,7.770000,7.770000,14900
2014-12-26,7.610000,7.700000,7.350000,7.550000,7.550000,5000
2014-12-29,7.350000,7.530000,7.180000,7.430000,7.430000,5600
2014-12-30,7.490000,7.500000,7.240000,7.470000,7.470000,7700
2014-12-31,7.360000,7.500000,7.230000,7.500000,7.500000,18000
2015-01-02,7.500000,7.640000,7.500000,7.540000,7.540000,9600
2015-01-05,7.550000,7.960000,7.550000,7.610000,7.610000,5500
2015-01-06,7.770000,7.840000,7.610000,7.610000,7.610000,4400
2015-01-07,7.910000,7.910000,7.110000,7.210000,7.210000,9100
2015-01-08,7.500000,7.880000,7.480000,7.770000,7.770000,16000
2015-01-09,7.960000,8.000000,7.460000,7.900000,7.900000,4600
2015-01-12,7.830000,8.070000,7.830000,7.980000,7.980000,13200
2015-01-13,8.000000,8.000000,7.700000,7.700000,7.700000,3900
2015-01-14,7.700000,8.000000,7.700000,7.800000,7.800000,29500
2015-01-15,8.050000,8.050000,7.800000,7.800000,7.800000,15300
2015-01-16,7.750000,8.000000,7.630000,7.890000,7.890000,9900
2015-01-20,8.000000,8.000000,7.720000,7.720000,7.720000,5600
2015-01-21,7.810000,7.880000,7.710000,7.710000,7.710000,1900
2015-01-22,7.280000,7.690000,7.130000,7.310000,7.310000,15300
2015-01-23,7.260000,8.000000,6.950000,6.980000,6.980000,43100
2015-01-26,6.980000,7.320000,6.910000,7.120000,7.120000,11000
2015-01-27,7.280000,7.280000,7.100000,7.250000,7.250000,1400
2015-01-28,7.200000,7.200000,7.100000,7.150000,7.150000,3200
2015-01-29,7.280000,7.470000,7.100000,7.130000,7.130000,2200
2015-01-30,7.450000,7.450000,6.950000,7.370000,7.370000,16000
2015-02-02,7.510000,7.510000,7.510000,7.510000,7.510000,100
2015-02-03,7.540000,7.540000,7.160000,7.380000,7.380000,5600
2015-02-04,7.220000,7.220000,6.980000,7.150000,7.150000,17100
2015-02-05,7.220000,7.390000,6.890000,7.020000,7.020000,30300
2015-02-06,7.350000,7.350000,7.140000,7.150000,7.150000,7300
2015-02-09,7.110000,7.120000,7.000000,7.010000,7.010000,3000
2015-02-10,6.850000,7.140000,6.840000,7.140000,7.140000,3600
2015-02-11,7.200000,7.270000,7.050000,7.050000,7.050000,600
2015-02-12,7.180000,7.720000,7.130000,7.640000,7.640000,10300
2015-02-13,7.240000,7.470000,7.240000,7.240000,7.240000,3000
2015-02-17,7.400000,7.660000,7.400000,7.420000,7.420000,900
2015-02-18,7.290000,7.590000,7.260000,7.490000,7.490000,2300
2015-02-19,7.360000,7.520000,7.350000,7.400000,7.400000,12200
2015-02-20,7.710000,7.710000,7.500000,7.680000,7.680000,6800
2015-02-23,7.670000,7.670000,7.670000,7.670000,7.670000,100
2015-02-24,7.460000,7.630000,7.400000,7.500000,7.500000,7400
2015-02-25,7.470000,7.700000,7.470000,7.660000,7.660000,2900
2015-02-26,7.700000,7.860000,7.660000,7.770000,7.770000,17800
2015-02-27,7.650000,7.880000,7.500000,7.500000,7.500000,6300
2015-03-02,7.630000,7.950000,7.600000,7.870000,7.870000,6700
2015-03-03,7.630000,7.990000,7.510000,7.830000,7.830000,4000
2015-03-04,7.780000,7.970000,7.780000,7.940000,7.940000,1300
2015-03-05,7.990000,8.000000,7.630000,7.790000,7.790000,11600
2015-03-06,7.760000,8.000000,7.500000,7.670000,7.670000,1800
2015-03-09,7.890000,7.980000,7.600000,7.980000,7.980000,6800
2015-03-10,7.620000,7.990000,7.620000,7.990000,7.990000,1000
2015-03-11,7.940000,7.980000,7.940000,7.940000,7.940000,1000
2015-03-12,7.980000,7.980000,7.850000,7.970000,7.970000,9500
2015-03-13,7.970000,8.270000,7.850000,8.000000,8.000000,38500
2015-03-16,8.230000,8.230000,8.000000,8.150000,8.150000,3500
2015-03-17,8.180000,8.180000,7.740000,8.000000,8.000000,11700
2015-03-18,8.000000,8.000000,7.940000,7.940000,7.940000,4500
2015-03-19,8.020000,8.020000,7.690000,8.000000,8.000000,6700
2015-03-20,7.990000,8.240000,7.910000,7.910000,7.910000,11300
2015-03-23,7.900000,8.240000,7.790000,8.000000,8.000000,4100
2015-03-24,7.710000,8.190000,7.710000,8.190000,8.190000,60800
2015-03-25,8.220000,8.220000,8.130000,8.130000,8.130000,1600
2015-03-26,8.150000,8.180000,7.900000,7.980000,7.980000,7300
2015-03-27,8.050000,8.150000,7.950000,8.150000,8.150000,10500
2015-03-30,8.120000,8.180000,7.990000,8.130000,8.130000,7100
2015-03-31,8.160000,8.160000,7.950000,7.990000,7.990000,1300
2015-04-01,7.710000,8.020000,7.650000,7.990000,7.990000,4200
2015-04-02,8.030000,8.140000,7.650000,8.090000,8.090000,6100
2015-04-06,8.030000,8.030000,7.880000,7.960000,7.960000,5900
2015-04-07,7.980000,7.990000,7.980000,7.990000,7.990000,1400
2015-04-08,7.910000,8.010000,7.750000,8.010000,8.010000,7700
2015-04-09,7.970000,8.180000,7.970000,8.150000,8.150000,8300
2015-04-10,8.170000,8.170000,8.110000,8.160000,8.160000,600
2015-04-13,8.100000,8.150000,8.000000,8.000000,8.000000,3300
2015-04-14,8.110000,8.180000,7.950000,8.150000,8.150000,18300
2015-04-15,8.110000,8.180000,7.820000,7.860000,7.860000,24800
2015-04-16,7.920000,7.960000,7.870000,7.950000,7.950000,3500
2015-04-17,7.980000,8.090000,7.960000,8.090000,8.090000,800
2015-04-20,8.120000,8.120000,8.000000,8.000000,8.000000,1800
2015-04-21,7.950000,8.050000,7.830000,7.840000,7.840000,1900
2015-04-22,7.960000,8.050000,7.870000,7.990000,7.990000,5500
2015-04-23,8.000000,8.000000,7.860000,7.890000,7.890000,3200
2015-04-24,7.850000,8.100000,7.850000,8.100000,8.100000,800
2015-04-27,8.070000,8.070000,7.420000,7.970000,7.970000,35400
2015-04-28,8.100000,8.100000,7.890000,7.990000,7.990000,3300
2015-04-29,8.070000,8.080000,8.010000,8.030000,8.030000,1600
2015-04-30,7.900000,8.080000,7.770000,8.070000,8.070000,4400
2015-05-01,7.850000,8.070000,7.850000,7.970000,7.970000,800
2015-05-04,7.950000,8.120000,7.950000,8.000000,8.000000,3000
2015-05-05,7.780000,8.000000,7.780000,7.870000,7.870000,3700
2015-05-06,8.000000,8.070000,7.960000,7.960000,7.960000,14100
2015-05-07,7.770000,8.030000,7.770000,8.030000,8.030000,3300
2015-05-08,8.000000,8.000000,7.740000,7.990000,7.990000,20800
2015-05-11,8.000000,8.000000,7.900000,7.970000,7.970000,25700
2015-05-12,7.970000,7.970000,7.770000,7.960000,7.960000,7000
2015-05-13,7.890000,7.960000,7.890000,7.960000,7.960000,8100
2015-05-14,7.960000,8.090000,7.910000,8.060000,8.060000,46800
2015-05-15,8.100000,8.150000,7.990000,8.070000,8.070000,5500
2015-05-18,8.150000,8.500000,7.970000,8.380000,8.380000,481600
2015-05-19,8.280000,8.500000,8.000000,8.470000,8.470000,145800
2015-05-20,8.400000,8.560000,8.190000,8.230000,8.230000,50200
2015-05-21,8.400000,8.510000,8.400000,8.430000,8.430000,10100
2015-05-22,8.500000,8.500000,8.400000,8.500000,8.500000,40200
2015-05-26,8.500000,8.510000,8.250000,8.500000,8.500000,27300
2015-05-27,8.500000,8.500000,8.370000,8.470000,8.470000,34000
2015-05-28,8.500000,8.550000,8.260000,8.500000,8.500000,14300
2015-05-29,8.480000,8.590000,8.450000,8.500000,8.500000,14200
2015-06-01,8.490000,8.490000,8.290000,8.400000,8.400000,4400
2015-06-02,8.470000,8.500000,8.260000,8.500000,8.500000,9000
2015-06-03,8.530000,8.550000,8.490000,8.500000,8.500000,13200
2015-06-04,8.400000,8.500000,8.280000,8.470000,8.470000,28700
2015-06-05,8.340000,8.400000,8.340000,8.370000,8.370000,1500
2015-06-08,8.310000,8.370000,8.290000,8.320000,8.320000,7300
2015-06-09,8.360000,8.390000,8.160000,8.190000,8.190000,27900
2015-06-10,8.170000,8.390000,8.160000,8.170000,8.170000,17700
2015-06-11,8.240000,8.390000,8.210000,8.240000,8.240000,12700
2015-06-12,8.290000,8.390000,8.170000,8.200000,8.200000,3800
2015-06-15,8.170000,8.220000,8.080000,8.080000,8.080000,20700
2015-06-16,8.080000,8.300000,8.080000,8.180000,8.180000,5800
2015-06-17,8.200000,8.270000,8.080000,8.120000,8.120000,15800
2015-06-18,8.240000,8.240000,8.080000,8.210000,8.210000,3000
2015-06-19,8.220000,8.300000,8.100000,8.300000,8.300000,17200
2015-06-22,8.300000,8.380000,8.130000,8.190000,8.190000,31000
2015-06-23,8.200000,8.370000,8.180000,8.240000,8.240000,58500
2015-06-24,8.200000,8.240000,8.150000,8.240000,8.240000,6700
2015-06-25,8.250000,8.310000,8.240000,8.280000,8.280000,18900
2015-06-26,8.200000,8.300000,8.160000,8.280000,8.280000,11000
2015-06-29,8.260000,8.290000,8.150000,8.170000,8.170000,22300
2015-06-30,8.210000,8.210000,7.900000,8.130000,8.130000,73400
2015-07-01,8.250000,8.250000,8.160000,8.160000,8.160000,5200
2015-07-02,8.200000,8.240000,8.180000,8.240000,8.240000,11700
2015-07-06,8.220000,8.250000,8.190000,8.220000,8.220000,3400
2015-07-07,8.200000,8.320000,8.060000,8.250000,8.250000,38100
2015-07-08,8.250000,8.350000,8.250000,8.310000,8.310000,26200
2015-07-09,8.300000,8.400000,8.300000,8.360000,8.360000,7800
2015-07-10,8.400000,8.570000,8.400000,8.440000,8.440000,65900
2015-07-13,8.500000,8.600000,8.410000,8.540000,8.540000,27300
2015-07-14,8.480000,8.580000,8.480000,8.500000,8.500000,10600
2015-07-15,8.500000,8.580000,8.460000,8.480000,8.480000,14800
2015-07-16,8.540000,8.540000,8.480000,8.500000,8.500000,20500
2015-07-17,8.590000,8.590000,8.450000,8.500000,8.500000,25000
2015-07-20,8.500000,8.600000,8.440000,8.500000,8.500000,54200
2015-07-21,8.480000,8.500000,8.430000,8.500000,8.500000,6400
2015-07-22,8.440000,8.500000,8.440000,8.470000,8.470000,1200
2015-07-23,8.500000,8.640000,8.430000,8.430000,8.430000,72500
2015-07-24,8.300000,8.480000,8.180000,8.180000,8.180000,38700
2015-07-27,8.240000,8.300000,8.100000,8.100000,8.100000,21300
2015-07-28,8.230000,8.240000,8.110000,8.120000,8.120000,3200
2015-07-29,8.140000,8.140000,7.810000,7.830000,7.830000,35600
2015-07-30,7.900000,7.900000,7.650000,7.870000,7.870000,54300
2015-07-31,7.850000,8.070000,7.760000,7.870000,7.870000,5700
2015-08-03,7.920000,7.920000,7.840000,7.840000,7.840000,12900
2015-08-04,7.790000,7.840000,7.760000,7.810000,7.810000,1100
2015-08-05,7.900000,8.010000,7.840000,7.940000,7.940000,32500
2015-08-06,7.960000,8.020000,7.880000,7.930000,7.930000,5600
2015-08-07,7.950000,8.190000,7.770000,8.040000,8.040000,52700
2015-08-10,7.950000,8.040000,7.850000,7.950000,7.950000,24800
2015-08-11,7.810000,8.030000,7.800000,7.950000,7.950000,18600
2015-08-12,7.950000,8.000000,7.900000,7.970000,7.970000,23400
2015-08-13,7.590000,8.040000,7.050000,7.850000,7.850000,34100
2015-08-14,7.740000,7.750000,7.270000,7.750000,7.750000,23000
2015-08-17,7.620000,7.740000,7.620000,7.700000,7.700000,20000
2015-08-18,7.570000,7.910000,7.550000,7.790000,7.790000,7800
2015-08-19,7.750000,7.750000,7.370000,7.550000,7.550000,11100
2015-08-20,7.470000,7.480000,7.170000,7.260000,7.260000,22100
2015-08-21,7.250000,7.550000,7.250000,7.500000,7.500000,11300
2015-08-24,7.210000,7.300000,7.100000,7.220000,7.220000,21900
2015-08-25,7.330000,7.510000,7.100000,7.290000,7.290000,88500
2015-08-26,7.380000,7.460000,7.150000,7.320000,7.320000,20200
2015-08-27,7.360000,7.760000,7.140000,7.690000,7.690000,25400
2015-08-28,7.790000,7.860000,7.590000,7.690000,7.690000,8400
2015-08-31,7.390000,7.950000,7.390000,7.700000,7.700000,10400
2015-09-01,7.450000,7.860000,7.450000,7.640000,7.640000,7400
2015-09-02,7.640000,7.900000,7.580000,7.750000,7.750000,10400
2015-09-03,7.790000,7.810000,7.550000,7.580000,7.580000,19200
2015-09-04,7.450000,7.640000,7.410000,7.520000,7.520000,19100
2015-09-08,7.580000,7.720000,7.520000,7.690000,7.690000,16900
2015-09-09,7.720000,7.870000,7.590000,7.620000,7.620000,26700
2015-09-10,7.610000,7.650000,7.340000,7.510000,7.510000,7200
2015-09-11,7.430000,7.590000,7.400000,7.430000,7.430000,14000
2015-09-14,7.450000,7.720000,7.200000,7.290000,7.290000,29100
2015-09-15,7.290000,7.300000,7.100000,7.200000,7.200000,12500
2015-09-16,7.110000,7.140000,6.800000,7.000000,7.000000,42800
2015-09-17,7.170000,7.180000,7.010000,7.100000,7.100000,31200
2015-09-18,7.010000,7.150000,6.850000,6.850000,6.850000,33500
2015-09-21,6.850000,6.880000,6.650000,6.840000,6.840000,13700
2015-09-22,6.680000,6.990000,6.650000,6.930000,6.930000,16800
2015-09-23,7.010000,7.010000,6.940000,6.950000,6.950000,7800
2015-09-24,6.900000,6.900000,6.880000,6.880000,6.880000,1400
2015-09-25,6.860000,7.150000,6.700000,6.800000,6.800000,19200
2015-09-28,6.790000,6.790000,6.560000,6.640000,6.640000,24100
2015-09-29,6.990000,6.990000,6.600000,6.620000,6.620000,10200
2015-09-30,7.050000,7.050000,6.190000,6.420000,6.420000,51000
2015-10-01,6.470000,6.500000,6.310000,6.360000,6.360000,57100
2015-10-02,6.320000,6.340000,6.180000,6.330000,6.330000,7300
2015-10-05,6.420000,6.930000,6.380000,6.920000,6.920000,28200
2015-10-06,6.820000,7.300000,6.680000,7.000000,7.000000,11400
2015-10-07,7.070000,7.730000,6.800000,6.960000,6.960000,21900
2015-10-08,7.040000,7.140000,6.720000,6.880000,6.880000,25500
2015-10-09,6.820000,7.180000,6.490000,6.860000,6.860000,28700
2015-10-12,6.870000,7.080000,6.700000,6.950000,6.950000,25300
2015-10-13,6.990000,7.160000,6.760000,6.950000,6.950000,23600
2015-10-14,6.930000,7.100000,6.750000,6.950000,6.950000,26400
2015-10-15,6.850000,7.090000,6.850000,6.930000,6.930000,29600
2015-10-16,6.850000,6.940000,6.700000,6.880000,6.880000,7700
2015-10-19,6.770000,6.890000,6.550000,6.750000,6.750000,7500
2015-10-20,6.420000,6.460000,5.910000,6.000000,6.000000,77700
2015-10-21,6.070000,6.070000,5.750000,5.860000,5.860000,23000
2015-10-22,5.840000,6.380000,5.840000,5.970000,5.970000,77800
2015-10-23,8.300000,8.790000,5.990000,7.010000,7.010000,1877600
2015-10-26,7.580000,8.380000,7.100000,7.810000,7.810000,875000
2015-10-27,8.000000,8.000000,7.430000,7.770000,7.770000,305600
2015-10-28,7.680000,8.460000,7.500000,8.370000,8.370000,308800
2015-10-29,8.450000,8.450000,8.010000,8.250000,8.250000,128900
2015-10-30,8.310000,8.360000,7.360000,7.790000,7.790000,171900
2015-11-02,7.590000,7.750000,7.400000,7.470000,7.470000,95300
2015-11-03,7.360000,7.410000,6.850000,7.050000,7.050000,167800
2015-11-04,6.910000,6.980000,6.510000,6.550000,6.550000,119600
2015-11-05,6.530000,6.680000,6.370000,6.610000,6.610000,50700
2015-11-06,6.590000,6.740000,6.170000,6.230000,6.230000,194600
2015-11-09,6.200000,6.480000,6.060000,6.150000,6.150000,98700
2015-11-10,6.120000,6.300000,6.060000,6.090000,6.090000,35600
2015-11-11,6.060000,6.180000,6.060000,6.130000,6.130000,23000
2015-11-12,6.180000,6.280000,6.120000,6.220000,6.220000,73700
2015-11-13,6.060000,6.070000,5.000000,5.750000,5.750000,173200
2015-11-16,5.670000,5.760000,5.360000,5.440000,5.440000,51100
2015-11-17,5.460000,5.460000,5.300000,5.380000,5.380000,33500
2015-11-18,5.390000,5.390000,5.240000,5.290000,5.290000,28400
2015-11-19,5.110000,5.200000,4.940000,5.110000,5.110000,72600
2015-11-20,5.100000,6.370000,5.100000,6.280000,6.280000,129100
2015-11-23,6.460000,6.600000,5.880000,6.430000,6.430000,164700
2015-11-24,6.390000,6.680000,6.020000,6.320000,6.320000,43600
2015-11-25,6.340000,6.470000,6.160000,6.360000,6.360000,27300
2015-11-27,6.470000,7.360000,6.460000,7.360000,7.360000,147600
2015-11-30,7.530000,7.680000,6.570000,6.730000,6.730000,290900
2015-12-01,7.610000,7.760000,7.150000,7.440000,7.440000,324300
2015-12-02,7.810000,7.810000,7.240000,7.360000,7.360000,144900
2015-12-03,7.310000,7.440000,7.100000,7.270000,7.270000,87900
2015-12-04,7.210000,7.270000,7.010000,7.180000,7.180000,27900
2015-12-07,7.220000,7.220000,7.000000,7.090000,7.090000,29100
2015-12-08,7.020000,7.150000,6.890000,6.940000,6.940000,27600
2015-12-09,6.880000,6.940000,6.680000,6.850000,6.850000,63500
2015-12-10,6.850000,7.140000,6.780000,7.100000,7.100000,24000
2015-12-11,7.030000,7.170000,7.000000,7.100000,7.100000,30400
2015-12-14,7.070000,7.210000,7.070000,7.150000,7.150000,25000
2015-12-15,7.160000,7.180000,6.990000,7.180000,7.180000,24800
2015-12-16,7.180000,7.310000,7.040000,7.200000,7.200000,33100
2015-12-17,7.360000,7.360000,7.020000,7.230000,7.230000,55800
2015-12-18,7.150000,7.330000,7.090000,7.160000,7.160000,32300
2015-12-21,7.160000,7.180000,6.960000,7.120000,7.120000,26300
2015-12-22,7.110000,7.160000,6.960000,6.970000,6.970000,16300
2015-12-23,6.960000,6.980000,6.720000,6.760000,6.760000,69500
2015-12-24,6.720000,6.780000,6.620000,6.730000,6.730000,34100
2015-12-28,6.790000,7.140000,6.770000,7.120000,7.120000,26200
2015-12-29,7.090000,7.210000,7.060000,7.160000,7.160000,12600
2015-12-30,7.090000,7.180000,7.030000,7.040000,7.040000,6800
2015-12-31,7.000000,7.110000,6.900000,6.930000,6.930000,21100
2016-01-04,6.910000,6.910000,6.780000,6.800000,6.800000,18100
2016-01-05,6.780000,6.840000,6.700000,6.720000,6.720000,34400
2016-01-06,6.660000,6.940000,6.660000,6.730000,6.730000,22500
2016-01-07,6.660000,6.720000,6.400000,6.520000,6.520000,15600
2016-01-08,6.500000,6.500000,6.280000,6.300000,6.300000,13800
2016-01-11,6.250000,6.260000,6.010000,6.220000,6.220000,39600
2016-01-12,6.170000,6.260000,6.010000,6.010000,6.010000,38300
2016-01-13,6.050000,6.050000,5.740000,5.840000,5.840000,47100
2016-01-14,5.770000,5.940000,5.250000,5.900000,5.900000,52900
2016-01-15,6.010000,6.020000,5.370000,5.380000,5.380000,25800
2016-01-19,5.470000,6.120000,5.260000,6.000000,6.000000,51400
2016-01-20,5.960000,6.000000,5.220000,6.000000,6.000000,26300
2016-01-21,6.030000,6.370000,5.250000,5.900000,5.900000,15000
2016-01-22,6.040000,6.040000,5.700000,5.910000,5.910000,19400
2016-01-25,5.900000,5.900000,5.700000,5.860000,5.860000,15300
2016-01-26,5.930000,6.190000,5.880000,5.920000,5.920000,25100
2016-01-27,6.020000,6.020000,5.560000,5.750000,5.750000,25500
2016-01-28,5.820000,5.970000,5.740000,5.960000,5.960000,9900
2016-01-29,6.000000,6.180000,5.840000,5.960000,5.960000,5800
2016-02-01,6.030000,6.030000,5.510000,5.610000,5.610000,16900
2016-02-02,5.540000,5.680000,5.540000,5.650000,5.650000,22000
2016-02-03,5.680000,5.740000,5.500000,5.580000,5.580000,7600
2016-02-04,5.520000,5.780000,5.520000,5.720000,5.720000,9700
2016-02-05,5.740000,5.740000,5.290000,5.290000,5.290000,15300
2016-02-08,5.180000,5.220000,4.500000,4.600000,4.600000,68500
2016-02-09,4.740000,4.830000,4.510000,4.660000,4.660000,19600
2016-02-10,4.640000,4.820000,4.300000,4.360000,4.360000,30100
2016-02-11,4.180000,4.620000,3.890000,4.010000,4.010000,68500
2016-02-12,4.090000,4.130000,3.800000,4.100000,4.100000,50900
2016-02-16,3.990000,4.190000,3.940000,3.940000,3.940000,74500
2016-02-17,4.030000,4.200000,3.860000,4.190000,4.190000,9100
2016-02-18,4.270000,4.270000,3.980000,4.000000,4.000000,11400
2016-02-19,4.040000,4.250000,4.040000,4.120000,4.120000,7600
2016-02-22,4.260000,4.810000,4.260000,4.560000,4.560000,15100
2016-02-23,4.400000,4.900000,4.380000,4.640000,4.640000,50900
2016-02-24,4.590000,4.810000,4.380000,4.520000,4.520000,30200
2016-02-25,4.560000,4.560000,4.020000,4.090000,4.090000,45000
2016-02-26,4.100000,4.140000,4.080000,4.080000,4.080000,27900
2016-02-29,4.000000,4.280000,3.910000,4.080000,4.080000,26100
2016-03-01,4.000000,4.000000,3.930000,3.960000,3.960000,11300
2016-03-02,4.000000,4.160000,3.960000,4.000000,4.000000,29700
2016-03-03,3.940000,4.160000,3.940000,3.950000,3.950000,15200
2016-03-04,3.990000,4.180000,3.960000,4.000000,4.000000,64900
2016-03-07,4.000000,4.430000,3.950000,3.970000,3.970000,44800
2016-03-08,4.050000,4.200000,3.950000,3.950000,3.950000,44600
2016-03-09,4.080000,4.150000,3.900000,3.920000,3.920000,13300
2016-03-10,3.930000,4.090000,3.930000,4.090000,4.090000,16200
2016-03-11,3.720000,4.240000,3.720000,4.040000,4.040000,149800
2016-03-14,4.000000,4.200000,3.920000,4.050000,4.050000,83100
2016-03-15,4.010000,4.260000,3.910000,4.070000,4.070000,84500
2016-03-16,4.130000,4.150000,3.950000,4.050000,4.050000,63200
2016-03-17,4.050000,4.180000,4.000000,4.150000,4.150000,48100
2016-03-18,4.150000,4.450000,4.030000,4.340000,4.340000,122900
2016-03-21,4.380000,4.380000,4.150000,4.230000,4.230000,95300
2016-03-22,4.170000,4.260000,4.100000,4.110000,4.110000,24000
2016-03-23,4.170000,4.290000,4.050000,4.120000,4.120000,74200
2016-03-24,4.060000,4.150000,4.020000,4.020000,4.020000,177300
2016-03-28,4.020000,4.150000,3.950000,4.000000,4.000000,113400
2016-03-29,3.870000,4.110000,3.740000,3.970000,3.970000,58500
2016-03-30,4.000000,4.030000,3.910000,3.990000,3.990000,30400
2016-03-31,3.970000,4.050000,3.910000,3.970000,3.970000,61200
2016-04-01,3.930000,4.070000,3.880000,3.950000,3.950000,46100
2016-04-04,3.930000,4.000000,3.880000,3.940000,3.940000,38000
2016-04-05,3.900000,4.100000,3.880000,3.900000,3.900000,73200
2016-04-06,3.880000,4.040000,3.800000,3.920000,3.920000,101600
2016-04-07,3.930000,4.040000,3.800000,4.000000,4.000000,52900
2016-04-08,4.000000,4.070000,3.850000,4.000000,4.000000,94000
2016-04-11,3.990000,4.000000,3.820000,3.820000,3.820000,47600
2016-04-12,3.800000,3.960000,3.800000,3.960000,3.960000,130200
2016-04-13,3.960000,4.030000,3.890000,4.000000,4.000000,24000
2016-04-14,4.000000,4.010000,3.870000,3.960000,3.960000,9800
2016-04-15,4.000000,4.020000,3.920000,3.920000,3.920000,4900
2016-04-18,3.970000,4.100000,3.950000,3.980000,3.980000,71700
2016-04-19,4.020000,4.020000,3.900000,3.950000,3.950000,18900
2016-04-20,4.000000,4.040000,3.900000,3.990000,3.990000,56200
2016-04-21,3.940000,3.990000,3.900000,3.950000,3.950000,23200
2016-04-22,3.900000,3.970000,3.850000,3.920000,3.920000,14500
2016-04-25,3.940000,3.990000,3.900000,3.980000,3.980000,8200
2016-04-26,3.950000,3.990000,3.890000,3.920000,3.920000,10600
2016-04-27,3.920000,3.950000,3.850000,3.900000,3.900000,18000
2016-04-28,3.910000,3.990000,3.900000,3.930000,3.930000,12500
2016-04-29,3.930000,3.970000,3.760000,3.950000,3.950000,20300
2016-05-02,3.970000,3.970000,3.810000,3.840000,3.840000,20800
2016-05-03,3.840000,3.870000,3.760000,3.760000,3.760000,23500
2016-05-04,3.760000,3.770000,3.500000,3.500000,3.500000,47600
2016-05-05,3.610000,3.800000,3.610000,3.730000,3.730000,32000
2016-05-06,3.750000,3.810000,3.680000,3.700000,3.700000,101000
2016-05-09,3.740000,3.850000,3.660000,3.850000,3.850000,42200
2016-05-10,3.800000,3.900000,3.700000,3.750000,3.750000,28700
2016-05-11,3.780000,3.850000,3.510000,3.690000,3.690000,43100
2016-05-12,3.650000,3.830000,3.650000,3.690000,3.690000,78700
2016-05-13,3.650000,3.840000,3.650000,3.760000,3.760000,21300
2016-05-16,3.730000,3.880000,3.670000,3.790000,3.790000,28300
2016-05-17,3.800000,3.900000,3.730000,3.900000,3.900000,13400
2016-05-18,3.900000,3.930000,3.760000,3.850000,3.850000,15000
2016-05-19,3.890000,3.960000,3.850000,3.890000,3.890000,7800
2016-05-20,3.940000,4.100000,3.870000,3.910000,3.910000,149100
2016-05-23,3.880000,4.020000,3.880000,4.000000,4.000000,17200
2016-05-24,4.030000,4.100000,3.800000,3.980000,3.980000,56100
2016-05-25,3.960000,4.000000,3.890000,3.980000,3.980000,10000
2016-05-26,4.080000,4.080000,3.850000,3.950000,3.950000,9500
2016-05-27,3.990000,4.040000,3.850000,4.010000,4.010000,21900
2016-05-31,4.060000,4.060000,3.900000,3.900000,3.900000,17700
2016-06-01,3.920000,4.100000,3.870000,4.080000,4.080000,44800
2016-06-02,4.050000,4.080000,4.000000,4.000000,4.000000,39200
