Date,Open,High,Low,Close,Adj Close,Volume
2017-11-29,10.350000,10.703000,10.150000,10.225000,10.225000,456300
2017-11-30,10.250000,10.550000,10.150000,10.500000,10.500000,665100
2017-12-01,10.500000,10.625000,9.950000,10.350000,10.350000,490300
2017-12-04,10.450000,10.600000,9.650000,9.750000,9.750000,564900
2017-12-05,9.700000,10.175000,9.700000,10.000000,10.000000,429600
2017-12-06,10.000000,10.050000,9.300000,9.550000,9.550000,565200
2017-12-07,9.600000,9.850000,9.400000,9.700000,9.700000,571100
2017-12-08,9.750000,9.800000,9.450000,9.500000,9.500000,427800
2017-12-11,9.550000,9.750000,8.600000,8.750000,8.750000,953500
2017-12-12,8.850000,9.100000,8.600000,8.900000,8.900000,907700
2017-12-13,9.000000,9.145000,8.650000,8.750000,8.750000,549300
2017-12-14,8.750000,9.000000,8.150000,8.450000,8.450000,726800
2017-12-15,8.450000,8.600000,7.800000,8.100000,8.100000,2994200
2017-12-18,8.100000,8.400000,7.650000,7.900000,7.900000,1027400
2017-12-19,7.850000,8.025000,7.700000,7.900000,7.900000,610400
2017-12-20,8.000000,8.275000,7.950000,8.150000,8.150000,460600
2017-12-21,8.150000,8.950000,8.050000,8.600000,8.600000,578400
2017-12-22,8.600000,8.655000,8.050000,8.450000,8.450000,383900
2017-12-26,8.500000,8.550000,8.200000,8.300000,8.300000,357600
2017-12-27,8.250000,8.600000,8.200000,8.350000,8.350000,404700
2017-12-28,8.450000,8.700000,8.250000,8.700000,8.700000,499500
2017-12-29,8.650000,8.800000,8.300000,8.350000,8.350000,554700
2018-01-02,8.450000,9.150000,8.350000,8.900000,8.900000,755700
2018-01-03,8.850000,8.900000,8.600000,8.600000,8.600000,255600
2018-01-04,8.700000,8.875000,8.400000,8.700000,8.700000,414300
2018-01-05,8.750000,9.000000,8.400000,8.550000,8.550000,235900
2018-01-08,8.500000,8.600000,8.200000,8.400000,8.400000,313500
2018-01-09,8.350000,8.750000,8.250000,8.600000,8.600000,291400
2018-01-10,8.500000,8.800000,8.395000,8.675000,8.675000,494800
2018-01-11,8.750000,8.750000,8.450000,8.600000,8.600000,302900
2018-01-12,8.600000,8.725000,8.500000,8.550000,8.550000,238800
2018-01-16,8.600000,8.650000,7.900000,8.050000,8.050000,444100
2018-01-17,8.150000,8.550000,8.075000,8.500000,8.500000,401100
2018-01-18,8.400000,8.400000,8.100000,8.350000,8.350000,279900
2018-01-19,8.300000,8.500000,7.950000,8.400000,8.400000,313200
2018-01-22,8.450000,8.700000,8.300000,8.350000,8.350000,456100
2018-01-23,8.300000,8.600000,8.300000,8.500000,8.500000,348900
2018-01-24,8.500000,8.550000,8.150000,8.300000,8.300000,217100
2018-01-25,8.450000,8.500000,8.100000,8.450000,8.450000,133700
2018-01-26,8.450000,8.550000,8.200000,8.300000,8.300000,330700
2018-01-29,8.300000,8.375000,8.000000,8.200000,8.200000,257200
2018-01-30,8.050000,8.225000,7.700000,7.950000,7.950000,1140700
2018-01-31,8.000000,8.300000,7.850000,8.000000,8.000000,334000
2018-02-01,7.900000,8.050000,7.500000,7.550000,7.550000,468600
2018-02-02,7.500000,7.700000,7.050000,7.350000,7.350000,806300
2018-02-05,7.400000,7.500000,6.750000,7.000000,7.000000,554800
2018-02-06,6.900000,7.830000,6.766000,7.700000,7.700000,1276500
2018-02-07,7.750000,7.800000,7.250000,7.450000,7.450000,517800
2018-02-08,7.450000,7.563000,7.050000,7.050000,7.050000,481100
2018-02-09,7.150000,7.500000,6.569000,7.300000,7.300000,746200
2018-02-12,7.300000,7.400000,6.800000,6.900000,6.900000,394600
2018-02-13,6.850000,7.225000,6.800000,7.075000,7.075000,533200
2018-02-14,7.050000,7.450000,6.950000,7.100000,7.100000,567700
2018-02-15,7.150000,7.245000,6.850000,6.950000,6.950000,444700
2018-02-16,7.500000,8.700000,7.500000,8.100000,8.100000,3522700
2018-02-20,8.100000,8.600000,7.600000,7.700000,7.700000,1051900
2018-02-21,7.750000,8.295000,7.600000,8.100000,8.100000,504300
2018-02-22,8.000000,8.200000,7.825000,8.050000,8.050000,378300
2018-02-23,8.050000,8.100000,7.750000,8.000000,8.000000,271000
2018-02-26,8.050000,8.400000,8.000000,8.100000,8.100000,425000
2018-02-27,8.100000,8.400000,7.650000,7.700000,7.700000,544600
2018-02-28,7.700000,7.850000,7.450000,7.700000,7.700000,473900
2018-03-01,7.700000,7.950000,7.600000,7.750000,7.750000,474700
2018-03-02,7.700000,8.200000,7.600000,8.000000,8.000000,494300
2018-03-05,7.900000,8.300000,7.860000,8.250000,8.250000,494500
2018-03-06,8.200000,8.350000,7.900000,8.050000,8.050000,479100
2018-03-07,8.100000,9.200000,8.050000,9.050000,9.050000,1028000
2018-03-08,9.150000,9.350000,8.400000,8.950000,8.950000,972200
2018-03-09,8.250000,8.700000,7.500000,8.100000,8.100000,1264400
2018-03-12,8.050000,8.150000,7.100000,7.125000,7.125000,667700
2018-03-13,7.150000,7.700000,7.150000,7.425000,7.425000,464600
2018-03-14,7.500000,7.500000,6.900000,7.100000,7.100000,781100
2018-03-15,7.050000,7.200000,6.925000,6.950000,6.950000,324900
2018-03-16,6.950000,7.238000,6.900000,7.150000,7.150000,355000
2018-03-19,7.050000,7.083000,6.650000,6.950000,6.950000,496200
2018-03-20,7.000000,7.150000,6.850000,6.950000,6.950000,339100
2018-03-21,6.950000,7.650000,6.950000,7.000000,7.000000,667100
2018-03-22,6.950000,7.131000,6.750000,6.900000,6.900000,343100
2018-03-23,6.950000,7.200000,6.750000,7.050000,7.050000,292400
2018-03-26,7.200000,7.450000,7.050000,7.400000,7.400000,364700
2018-03-27,7.450000,7.450000,6.650000,6.750000,6.750000,432400
2018-03-28,6.800000,7.145000,6.600000,6.600000,6.600000,267300
2018-03-29,6.700000,6.750000,6.250000,6.300000,6.300000,566100
2018-04-02,6.300000,6.600000,6.050000,6.350000,6.350000,833000
2018-04-03,6.450000,6.450000,5.750000,5.850000,5.850000,855400
2018-04-04,5.750000,6.300000,5.750000,6.150000,6.150000,781000
2018-04-05,6.150000,6.245000,5.750000,5.850000,5.850000,475800
2018-04-06,5.750000,5.800000,5.350000,5.450000,5.450000,879100
2018-04-09,5.500000,5.850000,5.450000,5.650000,5.650000,569700
2018-04-10,5.650000,5.900000,5.600000,5.800000,5.800000,362300
2018-04-11,5.800000,6.100000,5.650000,5.950000,5.950000,478900
2018-04-12,6.000000,6.100000,5.925000,6.000000,6.000000,272300
2018-04-13,6.050000,6.200000,5.950000,6.150000,6.150000,321600
2018-04-16,6.200000,6.200000,5.950000,6.150000,6.150000,202000
2018-04-17,6.250000,6.400000,6.105000,6.350000,6.350000,289700
2018-04-18,7.000000,7.450000,6.200000,6.200000,6.200000,2596100
2018-04-19,6.200000,6.550000,6.100000,6.450000,6.450000,499500
2018-04-20,6.450000,6.500000,6.100000,6.100000,6.100000,441600
2018-04-23,6.100000,6.200000,5.900000,5.925000,5.925000,308000
2018-04-24,6.000000,6.000000,5.825000,5.900000,5.900000,219700
2018-04-25,5.900000,6.050000,5.700000,5.900000,5.900000,201500
2018-04-26,6.000000,6.400000,5.950000,6.325000,6.325000,319900
2018-04-27,6.400000,6.400000,6.100000,6.200000,6.200000,183200
2018-04-30,6.200000,6.350000,6.050000,6.150000,6.150000,189300
2018-05-01,6.150000,6.450000,6.075000,6.400000,6.400000,238900
2018-05-02,6.350000,6.800000,6.350000,6.550000,6.550000,369400
2018-05-03,6.550000,6.550000,6.250000,6.450000,6.450000,260600
2018-05-04,6.450000,6.750000,6.450000,6.500000,6.500000,346800
2018-05-07,6.550000,6.800000,6.550000,6.600000,6.600000,242600
2018-05-08,6.550000,6.550000,6.250000,6.350000,6.350000,307700
2018-05-09,6.400000,6.600000,6.300000,6.600000,6.600000,313300
2018-05-10,6.550000,6.829000,6.400000,6.500000,6.500000,353600
2018-05-11,6.250000,6.255000,5.800000,5.925000,5.925000,760900
2018-05-14,5.950000,6.075000,5.850000,5.850000,5.850000,269400
2018-05-15,5.850000,5.850000,5.650000,5.675000,5.675000,502400
2018-05-16,5.650000,5.750000,5.500000,5.550000,5.550000,372900
2018-05-17,5.550000,5.550000,5.200000,5.250000,5.250000,688500
2018-05-18,5.250000,5.450000,5.200000,5.350000,5.350000,377300
2018-05-21,5.400000,5.450000,5.150000,5.200000,5.200000,309300
2018-05-22,5.200000,5.400000,4.850000,5.150000,5.150000,751700
2018-05-23,5.150000,5.350000,5.100000,5.200000,5.200000,228900
2018-05-24,5.150000,5.450000,5.100000,5.400000,5.400000,311200
2018-05-25,5.400000,5.600000,5.200000,5.250000,5.250000,341600
2018-05-29,5.250000,5.300000,5.050000,5.300000,5.300000,237200
2018-05-30,5.300000,5.400000,5.200000,5.300000,5.300000,165300
2018-05-31,5.250000,5.345000,5.100000,5.150000,5.150000,440700
2018-06-01,5.250000,5.350000,5.200000,5.300000,5.300000,313000
2018-06-04,5.350000,5.450000,5.000000,5.050000,5.050000,300600
2018-06-05,5.000000,5.250000,5.000000,5.200000,5.200000,268800
2018-06-06,5.250000,5.300000,5.110000,5.300000,5.300000,237500
2018-06-07,5.250000,5.300000,5.100000,5.150000,5.150000,176200
2018-06-08,5.100000,5.200000,5.000000,5.050000,5.050000,234700
2018-06-11,5.100000,5.100000,4.800000,4.900000,4.900000,527500
2018-06-12,4.900000,4.900000,4.700000,4.725000,4.725000,459500
2018-06-13,4.750000,5.300000,4.700000,5.200000,5.200000,536600
2018-06-14,5.150000,5.350000,5.150000,5.200000,5.200000,228900
2018-06-15,5.150000,5.200000,5.000000,5.050000,5.050000,517000
2018-06-18,5.000000,5.200000,4.925000,5.200000,5.200000,242100
2018-06-19,5.100000,5.200000,4.950000,4.975000,4.975000,502900
2018-06-20,4.950000,5.300000,4.950000,5.250000,5.250000,571700
2018-06-21,5.300000,5.550000,5.150000,5.300000,5.300000,850600
2018-06-22,5.350000,5.350000,5.050000,5.300000,5.300000,973900
2018-06-25,5.200000,5.500000,5.150000,5.400000,5.400000,346600
2018-06-26,5.450000,5.525000,5.000000,5.150000,5.150000,498700
2018-06-27,5.250000,5.300000,5.050000,5.200000,5.200000,360700
2018-06-28,5.150000,5.300000,5.000000,5.250000,5.250000,438500
2018-06-29,5.400000,5.450000,4.850000,5.000000,5.000000,1021800
2018-07-02,5.000000,5.125000,4.900000,5.000000,5.000000,354700
2018-07-03,5.050000,5.050000,4.900000,5.000000,5.000000,137200
2018-07-05,5.000000,5.000000,4.900000,4.950000,4.950000,165800
2018-07-06,4.950000,5.100000,4.950000,4.950000,4.950000,230200
2018-07-09,4.950000,5.000000,4.775000,4.850000,4.850000,282900
2018-07-10,4.900000,4.900000,4.675000,4.700000,4.700000,262900
2018-07-11,4.700000,4.700000,4.300000,4.300000,4.300000,518400
2018-07-12,4.400000,4.950000,4.390000,4.850000,4.850000,492000
2018-07-13,4.800000,4.800000,4.650000,4.750000,4.750000,180500
2018-07-16,4.750000,4.750000,4.550000,4.700000,4.700000,171900
2018-07-17,4.650000,4.800000,4.500000,4.500000,4.500000,199900
2018-07-18,4.550000,4.550000,4.450000,4.550000,4.550000,232200
2018-07-19,4.550000,4.750000,4.500000,4.650000,4.650000,191700
2018-07-20,4.650000,4.800000,4.500000,4.600000,4.600000,147000
2018-07-23,4.600000,4.650000,4.450000,4.475000,4.475000,198300
2018-07-24,4.500000,4.700000,4.350000,4.500000,4.500000,279800
2018-07-25,4.500000,4.600000,4.350000,4.400000,4.400000,186400
2018-07-26,4.400000,4.600000,4.350000,4.450000,4.450000,256300
2018-07-27,4.400000,4.409000,4.250000,4.250000,4.250000,326500
2018-07-30,4.300000,4.400000,4.050000,4.100000,4.100000,1553800
2018-07-31,4.150000,4.500000,4.128000,4.450000,4.450000,456600
2018-08-01,4.500000,4.500000,4.250000,4.275000,4.275000,193200
2018-08-02,4.250000,4.300000,4.200000,4.250000,4.250000,110100
2018-08-03,4.250000,4.450000,4.100000,4.400000,4.400000,249700
2018-08-06,4.450000,4.500000,4.150000,4.200000,4.200000,225400
2018-08-07,4.250000,4.500000,4.250000,4.450000,4.450000,231800
2018-08-08,4.500000,5.150000,4.455000,5.100000,5.100000,860600
2018-08-09,5.200000,5.200000,4.450000,4.525000,4.525000,627700
2018-08-10,5.200000,5.200000,4.450000,4.450000,4.450000,243300
2018-08-13,4.500000,4.700000,4.400000,4.625000,4.625000,361700
2018-08-14,4.600000,4.750000,4.600000,4.750000,4.750000,263100
2018-08-15,4.650000,4.750000,4.600000,4.650000,4.650000,845200
2018-08-16,4.700000,4.750000,4.550000,4.700000,4.700000,165100
2018-08-17,4.650000,4.650000,4.400000,4.500000,4.500000,317100
2018-08-20,4.500000,4.650000,4.400000,4.650000,4.650000,414500
2018-08-21,4.600000,4.700000,4.500000,4.600000,4.600000,230700
2018-08-22,4.600000,4.800000,4.500000,4.750000,4.750000,375600
2018-08-23,4.750000,4.950000,4.700000,4.700000,4.700000,171000
2018-08-24,4.700000,4.825000,4.600000,4.750000,4.750000,262700
2018-08-27,4.750000,4.950000,4.750000,4.950000,4.950000,188200
2018-08-28,4.950000,5.150000,4.950000,5.050000,5.050000,397700
2018-08-29,5.100000,5.350000,5.000000,5.200000,5.200000,527600
2018-08-30,5.250000,5.400000,5.100000,5.300000,5.300000,266700
2018-08-31,5.300000,5.450000,5.250000,5.450000,5.450000,219200
