Date,Open,High,Low,Close,Adj Close,Volume
2017-11-22,4.980000,5.240000,4.910000,5.000000,5.000000,350400
2017-11-24,5.020000,5.150000,4.920000,4.980000,4.980000,149800
2017-11-27,4.880000,5.070000,4.800000,4.840000,4.840000,280900
2017-11-28,4.790000,5.030000,4.460000,4.890000,4.890000,258300
2017-11-29,4.930000,5.070000,4.780000,4.830000,4.830000,207000
2017-11-30,4.780000,5.400000,4.780000,4.900000,4.900000,371300
2017-12-01,4.920000,5.030000,4.630000,4.880000,4.880000,301400
2017-12-04,4.880000,5.240000,4.880000,5.020000,5.020000,224600
2017-12-05,4.990000,5.090000,4.870000,4.910000,4.910000,248600
2017-12-06,4.920000,5.070000,4.800000,5.000000,5.000000,260200
2017-12-07,5.040000,5.140000,4.930000,4.960000,4.960000,166400
2017-12-08,5.040000,5.100000,4.900000,4.950000,4.950000,224900
2017-12-11,5.000000,5.140000,4.845000,4.880000,4.880000,231200
2017-12-12,4.930000,5.100000,4.870000,5.000000,5.000000,201400
2017-12-13,5.040000,5.310000,4.960000,5.050000,5.050000,238300
2017-12-14,5.040000,5.220000,4.690000,4.740000,4.740000,203500
2017-12-15,4.750000,5.100000,4.730000,5.070000,5.070000,538500
2017-12-18,4.900000,5.180000,4.900000,5.120000,5.120000,292200
2017-12-19,5.110000,5.440000,5.010000,5.140000,5.140000,513400
2017-12-20,5.150000,5.310000,5.091000,5.260000,5.260000,159800
2017-12-21,5.250000,5.370000,5.190000,5.210000,5.210000,164100
2017-12-22,5.160000,5.270000,4.830000,4.880000,4.880000,152600
2017-12-26,4.890000,4.940000,4.460000,4.550000,4.550000,345500
2017-12-27,4.600000,4.760000,4.530000,4.550000,4.550000,129600
2017-12-28,4.550000,4.690000,4.450000,4.620000,4.620000,210300
2017-12-29,4.630000,4.790000,4.370000,4.490000,4.490000,242500
2018-01-02,4.510000,4.650000,4.270000,4.380000,4.380000,198100
2018-01-03,4.420000,4.600000,4.371000,4.510000,4.510000,142200
2018-01-04,4.560000,4.630000,4.260000,4.570000,4.570000,279200
2018-01-05,4.640000,4.740000,4.420000,4.600000,4.600000,254700
2018-01-08,4.640000,4.640000,4.350000,4.520000,4.520000,213300
2018-01-09,4.490000,4.640000,4.485000,4.570000,4.570000,134000
2018-01-10,4.570000,4.627000,4.450000,4.500000,4.500000,387600
2018-01-11,4.460000,4.540000,4.400000,4.440000,4.440000,156000
2018-01-12,4.430000,4.650000,4.420000,4.620000,4.620000,209100
2018-01-16,4.660000,4.980000,4.370000,4.390000,4.390000,352000
2018-01-17,4.460000,4.630000,4.390000,4.560000,4.560000,239100
2018-01-18,4.570000,4.620000,4.380000,4.380000,4.380000,197600
2018-01-19,4.370000,4.450000,4.310000,4.370000,4.370000,175400
2018-01-22,4.350000,4.730000,4.350000,4.710000,4.710000,315900
2018-01-23,4.800000,5.470000,4.720000,5.310000,5.310000,582300
2018-01-24,5.330000,5.360000,4.760000,4.970000,4.970000,329400
2018-01-25,5.000000,5.030000,4.850000,4.860000,4.860000,190000
2018-01-26,4.890000,5.080000,4.829000,4.890000,4.890000,133700
2018-01-29,4.810000,5.040000,4.770000,4.790000,4.790000,153900
2018-01-30,4.500000,4.760000,4.500000,4.600000,4.600000,235400
2018-01-31,4.680000,4.680000,4.410000,4.420000,4.420000,228100
2018-02-01,4.380000,4.420000,4.240000,4.280000,4.280000,205000
2018-02-02,4.230000,4.430000,3.930000,3.940000,3.940000,523700
2018-02-05,3.970000,4.140000,3.690000,3.700000,3.700000,624300
2018-02-06,3.510000,4.160000,3.510000,4.040000,4.040000,709400
2018-02-07,4.050000,4.120000,3.910000,4.070000,4.070000,190400
2018-02-08,4.080000,4.130000,3.890000,3.900000,3.900000,212700
2018-02-09,3.910000,3.972000,3.670000,3.880000,3.880000,541800
2018-02-12,3.870000,4.070000,3.850000,3.950000,3.950000,213700
2018-02-13,3.950000,4.480000,3.870000,4.440000,4.440000,318400
2018-02-14,4.350000,4.550000,4.250000,4.420000,4.420000,199300
2018-02-15,4.460000,4.470000,4.305000,4.450000,4.450000,105200
2018-02-16,4.410000,4.580000,4.345000,4.450000,4.450000,151900
2018-02-20,4.350000,4.470000,4.240000,4.280000,4.280000,124100
2018-02-21,4.230000,4.650000,4.168000,4.550000,4.550000,215400
2018-02-22,4.620000,5.000000,4.540000,4.750000,4.750000,256700
2018-02-23,4.740000,4.940000,4.660000,4.850000,4.850000,223200
2018-02-26,4.920000,4.920000,4.600000,4.690000,4.690000,157800
2018-02-27,4.630000,4.900000,4.630000,4.660000,4.660000,111600
2018-02-28,4.670000,4.700000,4.420000,4.440000,4.440000,158800
2018-03-01,4.420000,4.540000,4.333000,4.400000,4.400000,196600
2018-03-02,4.410000,4.850000,4.410000,4.750000,4.750000,269500
2018-03-05,4.760000,5.090000,4.760000,4.960000,4.960000,491300
2018-03-06,5.010000,5.010000,4.670000,4.690000,4.690000,189900
2018-03-07,4.600000,4.760000,4.560000,4.610000,4.610000,201600
2018-03-08,4.650000,4.750000,4.480000,4.490000,4.490000,168100
2018-03-09,4.510000,4.681000,4.430000,4.600000,4.600000,198700
2018-03-12,4.620000,4.730000,4.520000,4.610000,4.610000,151200
2018-03-13,4.660000,4.680000,4.250000,4.300000,4.300000,333800
2018-03-14,4.340000,4.340000,4.000000,4.170000,4.170000,386900
2018-03-15,4.230000,4.275000,4.025000,4.040000,4.040000,289300
2018-03-16,4.020000,4.320000,4.020000,4.110000,4.110000,362900
2018-03-19,4.130000,4.130000,3.920000,3.980000,3.980000,271100
2018-03-20,4.000000,4.080000,3.948000,3.980000,3.980000,199300
2018-03-21,4.000000,4.110000,3.940000,3.950000,3.950000,170300
2018-03-22,3.930000,4.080000,3.890000,3.900000,3.900000,157100
2018-03-23,3.930000,4.060000,3.800000,3.800000,3.800000,217900
2018-03-26,3.880000,3.960000,3.810000,3.950000,3.950000,173600
2018-03-27,3.980000,4.040000,3.790000,3.790000,3.790000,154700
2018-03-28,3.800000,3.940000,3.700000,3.800000,3.800000,213900
2018-03-29,3.800000,3.980000,3.740000,3.890000,3.890000,136500
2018-04-02,3.890000,3.955000,3.600000,3.620000,3.620000,238800
2018-04-03,3.620000,3.750000,3.580000,3.680000,3.680000,135400
2018-04-04,3.670000,3.900000,3.670000,3.830000,3.830000,263600
2018-04-05,3.910000,3.910000,3.680000,3.690000,3.690000,160700
2018-04-06,3.650000,3.800000,3.570000,3.610000,3.610000,97600
2018-04-09,3.690000,3.730000,3.550000,3.580000,3.580000,89900
2018-04-10,3.640000,3.900000,3.550000,3.710000,3.710000,299500
2018-04-11,3.700000,3.930000,3.700000,3.780000,3.780000,185500
2018-04-12,3.830000,3.990000,3.711000,3.840000,3.840000,219600
2018-04-13,3.870000,3.900000,3.735000,3.810000,3.810000,116800
2018-04-16,3.830000,4.030000,3.800000,4.010000,4.010000,149400
2018-04-17,4.030000,4.250000,3.940000,4.220000,4.220000,203200
2018-04-18,4.230000,4.240000,4.090000,4.110000,4.110000,83500
2018-04-19,4.140000,4.160000,4.000000,4.030000,4.030000,71300
2018-04-20,3.990000,4.180000,3.945000,4.150000,4.150000,79300
2018-04-23,4.180000,4.210000,4.060000,4.080000,4.080000,85000
2018-04-24,4.150000,4.250000,4.040000,4.080000,4.080000,143000
2018-04-25,4.100000,4.160000,3.960000,3.990000,3.990000,104900
2018-04-26,4.050000,4.100000,3.990000,4.030000,4.030000,103200
2018-04-27,4.060000,4.140000,3.950000,4.110000,4.110000,116100
2018-04-30,4.140000,4.140000,3.890000,3.900000,3.900000,88300
2018-05-01,3.920000,3.970000,3.850000,3.930000,3.930000,81700
2018-05-02,3.930000,4.090000,3.910000,3.990000,3.990000,106500
2018-05-03,3.990000,3.990000,3.780000,3.830000,3.830000,95100
2018-05-04,3.790000,4.020000,3.790000,3.910000,3.910000,80700
2018-05-07,3.960000,4.090000,3.910000,4.030000,4.030000,112700
2018-05-08,3.990000,4.070000,3.860000,3.930000,3.930000,100400
2018-05-09,3.930000,4.110000,3.930000,4.110000,4.110000,128100
2018-05-10,4.090000,4.350000,4.061000,4.150000,4.150000,180000
2018-05-11,4.140000,4.200000,3.950000,4.090000,4.090000,87600
2018-05-14,4.150000,4.400000,4.120000,4.210000,4.210000,228400
2018-05-15,4.180000,4.218000,4.080000,4.100000,4.100000,100800
2018-05-16,4.090000,4.150000,3.960000,4.000000,4.000000,115300
2018-05-17,4.000000,4.070000,3.900000,3.920000,3.920000,199400
2018-05-18,4.000000,4.050000,3.910000,3.970000,3.970000,141500
2018-05-21,4.030000,4.030000,3.860000,3.900000,3.900000,151700
2018-05-22,3.910000,3.930000,3.790000,3.810000,3.810000,146300
2018-05-23,3.790000,4.000000,3.790000,3.850000,3.850000,106300
2018-05-24,3.830000,3.980000,3.830000,3.950000,3.950000,52100
2018-05-25,3.970000,3.990000,3.815000,3.830000,3.830000,106600
2018-05-29,3.900000,3.930000,3.770000,3.790000,3.790000,154500
2018-05-30,3.800000,3.900000,3.790000,3.810000,3.810000,143100
2018-05-31,3.900000,3.900000,3.640000,3.660000,3.660000,304800
2018-06-01,3.710000,3.860000,3.680000,3.710000,3.710000,167200
2018-06-04,3.720000,3.809000,3.630000,3.730000,3.730000,210800
2018-06-05,3.720000,3.810000,3.680000,3.710000,3.710000,179100
2018-06-06,3.710000,3.860000,3.700000,3.740000,3.740000,200700
2018-06-07,3.750000,3.770000,3.620000,3.660000,3.660000,208400
2018-06-08,3.660000,3.740000,3.640000,3.660000,3.660000,132400
2018-06-11,3.640000,3.690000,3.430000,3.520000,3.520000,263100
2018-06-12,3.540000,3.610000,3.430000,3.490000,3.490000,215100
2018-06-13,3.500000,3.519000,3.340000,3.360000,3.360000,335500
2018-06-14,3.350000,3.350000,3.180000,3.250000,3.250000,294200
2018-06-15,3.230000,3.260000,3.070000,3.110000,3.110000,667700
2018-06-18,3.110000,3.195000,3.020000,3.050000,3.050000,475900
2018-06-19,3.050000,3.110000,2.790000,2.800000,2.800000,982900
2018-06-20,2.890000,2.980000,2.660000,2.730000,2.730000,694000
2018-06-21,2.730000,2.870000,2.700000,2.830000,2.830000,508600
2018-06-22,2.860000,2.950000,2.810000,2.930000,2.930000,508400
2018-06-25,2.930000,3.000000,2.860000,2.980000,2.980000,240000
2018-06-26,3.000000,3.080000,2.890000,3.070000,3.070000,145700
2018-06-27,3.080000,3.110000,2.900000,3.000000,3.000000,239400
2018-06-28,2.980000,3.040000,2.900000,2.980000,2.980000,144600
2018-06-29,2.970000,3.070000,2.910000,3.060000,3.060000,186200
2018-07-02,3.030000,3.050000,2.830000,2.870000,2.870000,260400
2018-07-03,2.890000,2.960000,2.751000,2.940000,2.940000,175300
2018-07-05,3.000000,3.000000,2.870000,2.910000,2.910000,114600
2018-07-06,2.920000,3.010000,2.910000,2.980000,2.980000,101400
2018-07-09,2.960000,2.980000,2.890000,2.940000,2.940000,160600
2018-07-10,2.950000,2.960000,2.890000,2.920000,2.920000,108800
2018-07-11,2.900000,2.930000,2.850000,2.880000,2.880000,85200
2018-07-12,2.900000,3.100000,2.850000,3.090000,3.090000,195800
2018-07-13,3.100000,3.250000,3.090000,3.110000,3.110000,210700
2018-07-16,3.150000,3.230000,3.085000,3.120000,3.120000,123800
2018-07-17,3.120000,3.180000,3.022000,3.090000,3.090000,94000
2018-07-18,3.070000,3.110000,3.020000,3.020000,3.020000,68200
2018-07-19,3.020000,3.490000,3.001000,3.420000,3.420000,277500
2018-07-20,3.420000,3.500000,3.220000,3.290000,3.290000,337900
2018-07-23,3.260000,3.300000,3.125000,3.260000,3.260000,72800
2018-07-24,3.280000,3.300000,3.160000,3.280000,3.280000,71700
2018-07-25,3.300000,3.580000,3.280000,3.540000,3.540000,199800
2018-07-26,3.540000,3.650000,3.460000,3.510000,3.510000,140000
2018-07-27,3.510000,3.570000,3.350000,3.530000,3.530000,182200
2018-07-30,3.500000,3.700000,3.440000,3.460000,3.460000,78900
2018-07-31,3.470000,3.580000,3.440000,3.500000,3.500000,219300
2018-08-01,3.500000,3.550000,3.385000,3.410000,3.410000,138900
2018-08-02,3.390000,3.390000,3.041000,3.090000,3.090000,221300
2018-08-03,3.110000,3.210000,3.110000,3.190000,3.190000,52400
2018-08-06,3.150000,3.150000,2.850000,2.890000,2.890000,196100
2018-08-07,3.150000,3.150000,2.850000,2.940000,2.940000,92700
2018-08-08,2.950000,2.960000,2.790000,2.810000,2.810000,156400
2018-08-09,3.030000,3.290000,2.930000,3.270000,3.270000,222000
2018-08-10,3.260000,3.370000,3.120000,3.150000,3.150000,91200
2018-08-13,3.130000,3.180000,3.020000,3.150000,3.150000,66100
2018-08-14,3.190000,3.250000,3.110000,3.240000,3.240000,108800
2018-08-15,3.210000,3.210000,2.960000,3.080000,3.080000,135400
2018-08-16,3.130000,3.220000,3.050000,3.130000,3.130000,63700
2018-08-17,3.110000,3.190000,3.070000,3.180000,3.180000,36600
2018-08-20,3.200000,3.250000,3.120000,3.190000,3.190000,33900
2018-08-21,3.200000,3.270000,3.140000,3.230000,3.230000,45500
2018-08-22,3.230000,3.290000,3.120000,3.190000,3.190000,108200
2018-08-23,3.200000,3.230000,3.020000,3.030000,3.030000,77800
2018-08-24,3.050000,3.130000,3.000000,3.040000,3.040000,90300
2018-08-27,3.070000,3.140000,3.050000,3.070000,3.070000,74700
2018-08-28,3.120000,3.120000,3.010000,3.040000,3.040000,66900
2018-08-29,3.020000,3.125000,3.020000,3.060000,3.060000,71700
2018-08-30,3.040000,3.300000,3.040000,3.290000,3.290000,177400
2018-08-31,3.290000,3.420000,3.260000,3.390000,3.390000,94600
