Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,2.510000,2.620000,2.490000,2.540000,2.540000,15200
2017-01-31,2.540000,2.540000,2.450000,2.530000,2.530000,12700
2017-02-01,2.520000,2.520000,2.450000,2.470000,2.470000,4900
2017-02-02,2.500000,2.500000,2.410000,2.420000,2.420000,9800
2017-02-03,2.420000,2.500000,2.420000,2.480000,2.480000,18200
2017-02-06,2.480000,2.490000,2.440000,2.480000,2.480000,9300
2017-02-07,2.510000,2.540000,2.410000,2.470000,2.470000,21100
2017-02-08,2.450000,2.470000,2.440000,2.450000,2.450000,19300
2017-02-09,2.430000,2.450000,2.390000,2.420000,2.420000,48800
2017-02-10,2.470000,2.500000,2.290000,2.400000,2.400000,54000
2017-02-13,2.420000,2.440000,2.400000,2.420000,2.420000,11000
2017-02-14,2.400000,2.430000,2.380000,2.410000,2.410000,12000
2017-02-15,2.400000,2.530000,2.370000,2.530000,2.530000,62700
2017-02-16,2.500000,2.500000,2.460000,2.490000,2.490000,17400
2017-02-17,2.550000,2.580000,2.470000,2.470000,2.470000,18200
2017-02-21,2.530000,2.530000,2.470000,2.490000,2.490000,21000
2017-02-22,2.480000,2.540000,2.470000,2.500000,2.500000,22500
2017-02-23,2.500000,2.500000,2.450000,2.490000,2.490000,28400
2017-02-24,2.450000,2.450000,2.410000,2.410000,2.410000,17700
2017-02-27,2.410000,2.490000,2.360000,2.390000,2.390000,23600
2017-02-28,2.360000,3.240000,2.300000,2.930000,2.930000,1250200
2017-03-01,2.800000,2.810000,2.420000,2.480000,2.480000,330500
2017-03-02,2.480000,2.590000,2.400000,2.490000,2.490000,57100
2017-03-03,2.410000,2.510000,2.410000,2.440000,2.440000,45400
2017-03-06,2.440000,2.500000,2.440000,2.440000,2.440000,33300
2017-03-07,2.440000,2.470000,2.400000,2.420000,2.420000,26700
2017-03-08,2.410000,2.440000,2.400000,2.410000,2.410000,28700
2017-03-09,2.430000,2.480000,2.400000,2.420000,2.420000,15200
2017-03-10,2.450000,2.450000,2.400000,2.410000,2.410000,13700
2017-03-13,2.440000,2.440000,2.300000,2.360000,2.360000,49500
2017-03-14,2.310000,2.340000,2.100000,2.230000,2.230000,49900
2017-03-15,2.240000,2.430000,2.240000,2.320000,2.320000,25800
2017-03-16,2.290000,2.380000,2.250000,2.280000,2.280000,10700
2017-03-17,2.310000,2.410000,2.290000,2.400000,2.400000,34500
2017-03-20,2.430000,2.540000,2.400000,2.430000,2.430000,12900
2017-03-21,2.440000,2.480000,2.420000,2.460000,2.460000,7900
2017-03-22,2.430000,2.500000,2.430000,2.480000,2.480000,5400
2017-03-23,2.460000,2.480000,2.200000,2.480000,2.480000,25300
2017-03-24,2.500000,2.570000,2.460000,2.500000,2.500000,39300
2017-03-27,2.500000,2.500000,2.330000,2.480000,2.480000,8500
2017-03-28,2.500000,2.520000,2.450000,2.460000,2.460000,11100
2017-03-29,2.460000,2.600000,2.460000,2.470000,2.470000,33100
2017-03-30,2.430000,2.600000,2.430000,2.450000,2.450000,19700
2017-03-31,2.470000,2.580000,2.420000,2.440000,2.440000,10800
2017-04-03,2.480000,2.520000,2.460000,2.490000,2.490000,14800
2017-04-04,2.470000,2.530000,2.400000,2.410000,2.410000,27500
2017-04-05,2.450000,2.490000,2.430000,2.430000,2.430000,22100
2017-04-06,2.450000,2.500000,2.420000,2.450000,2.450000,14400
2017-04-07,2.470000,2.500000,2.430000,2.500000,2.500000,7600
2017-04-10,2.480000,2.500000,2.450000,2.450000,2.450000,11200
2017-04-11,2.430000,2.450000,2.410000,2.440000,2.440000,12700
2017-04-12,2.400000,2.450000,2.400000,2.430000,2.430000,12200
2017-04-13,2.420000,2.450000,2.410000,2.440000,2.440000,7100
2017-04-17,2.450000,2.490000,2.440000,2.490000,2.490000,10600
2017-04-18,2.490000,2.490000,2.420000,2.420000,2.420000,19100
2017-04-19,2.500000,2.500000,2.140000,2.340000,2.340000,79300
2017-04-20,2.380000,2.510000,2.380000,2.400000,2.400000,91500
2017-04-21,2.380000,2.440000,2.380000,2.430000,2.430000,14800
2017-04-24,2.420000,2.420000,2.320000,2.320000,2.320000,27200
2017-04-25,2.350000,2.430000,2.320000,2.370000,2.370000,37300
2017-04-26,2.390000,2.520000,2.380000,2.440000,2.440000,12700
2017-04-27,2.420000,2.490000,2.420000,2.470000,2.470000,5500
2017-04-28,2.400000,2.530000,2.400000,2.500000,2.500000,46900
2017-05-01,2.490000,2.550000,2.480000,2.530000,2.530000,36500
2017-05-02,2.460000,2.530000,2.400000,2.450000,2.450000,12500
2017-05-03,2.490000,2.510000,2.420000,2.470000,2.470000,6100
2017-05-04,2.490000,2.520000,2.450000,2.450000,2.450000,26700
2017-05-05,2.460000,2.540000,2.460000,2.530000,2.530000,20000
2017-05-08,2.550000,2.550000,2.490000,2.530000,2.530000,16200
2017-05-09,2.500000,2.520000,2.460000,2.460000,2.460000,38700
2017-05-10,2.460000,2.500000,2.460000,2.460000,2.460000,21400
2017-05-11,2.460000,2.490000,2.460000,2.490000,2.490000,16800
2017-05-12,2.460000,2.470000,2.400000,2.410000,2.410000,24500
2017-05-15,2.460000,2.460000,2.310000,2.380000,2.380000,56700
2017-05-16,2.360000,2.420000,2.360000,2.410000,2.410000,13000
2017-05-17,2.450000,2.450000,2.330000,2.440000,2.440000,52700
2017-05-18,2.430000,2.500000,2.390000,2.390000,2.390000,19400
2017-05-19,2.400000,2.510000,2.400000,2.460000,2.460000,57300
2017-05-22,2.450000,2.500000,2.400000,2.460000,2.460000,22800
2017-05-23,2.440000,2.450000,2.400000,2.400000,2.400000,15700
2017-05-24,2.420000,2.530000,2.420000,2.460000,2.460000,20800
2017-05-25,2.490000,2.530000,2.440000,2.440000,2.440000,12400
2017-05-26,2.440000,2.500000,2.440000,2.470000,2.470000,13200
2017-05-30,2.470000,2.500000,2.440000,2.470000,2.470000,27300
2017-05-31,2.470000,2.530000,2.470000,2.480000,2.480000,33700
2017-06-01,2.520000,2.520000,2.460000,2.520000,2.520000,28600
2017-06-02,2.510000,2.750000,2.490000,2.560000,2.560000,254100
2017-06-05,2.680000,2.790000,2.400000,2.490000,2.490000,324400
2017-06-06,2.440000,2.470000,2.200000,2.440000,2.440000,66500
2017-06-07,2.460000,2.540000,2.430000,2.500000,2.500000,49500
2017-06-08,2.530000,2.550000,2.410000,2.500000,2.500000,20700
2017-06-09,2.500000,2.570000,2.280000,2.480000,2.480000,75800
2017-06-12,2.530000,2.530000,2.410000,2.410000,2.410000,2900
2017-06-13,2.460000,2.520000,2.350000,2.390000,2.390000,33200
2017-06-14,2.410000,2.450000,2.360000,2.370000,2.370000,32800
2017-06-15,2.370000,2.450000,2.360000,2.390000,2.390000,14400
2017-06-16,2.430000,2.430000,2.320000,2.380000,2.380000,17500
2017-06-19,2.380000,2.420000,2.340000,2.350000,2.350000,10600
2017-06-20,2.380000,2.420000,2.350000,2.400000,2.400000,5000
2017-06-21,2.370000,2.400000,2.350000,2.350000,2.350000,7000
2017-06-22,2.310000,2.390000,2.310000,2.320000,2.320000,31700
2017-06-23,2.350000,2.350000,2.290000,2.320000,2.320000,41300
2017-06-26,2.300000,2.380000,2.250000,2.350000,2.350000,45000
2017-06-27,2.310000,2.440000,2.260000,2.280000,2.280000,73100
2017-06-28,2.330000,2.350000,2.250000,2.320000,2.320000,50900
2017-06-29,2.330000,2.400000,1.880000,2.160000,2.160000,282900
2017-06-30,2.120000,2.200000,2.030000,2.160000,2.160000,139000
2017-07-03,2.220000,2.220000,2.050000,2.170000,2.170000,11700
2017-07-05,2.200000,2.200000,1.960000,2.050000,2.050000,52100
2017-07-06,1.970000,2.100000,1.860000,1.890000,1.890000,90400
2017-07-07,1.920000,1.950000,1.900000,1.920000,1.920000,30500
2017-07-10,1.990000,2.000000,1.860000,1.870000,1.870000,67700
2017-07-11,1.870000,1.900000,1.850000,1.870000,1.870000,59400
2017-07-12,1.890000,1.900000,1.800000,1.820000,1.820000,104700
2017-07-13,1.800000,1.870000,1.800000,1.870000,1.870000,89300
2017-07-14,1.850000,1.870000,1.810000,1.860000,1.860000,52100
2017-07-17,1.950000,1.950000,1.740000,1.800000,1.800000,278500
2017-07-18,1.710000,1.830000,1.710000,1.820000,1.820000,101000
2017-07-19,1.770000,1.830000,1.760000,1.800000,1.800000,121800
2017-07-20,1.820000,1.820000,1.780000,1.780000,1.780000,46300
2017-07-21,1.810000,1.820000,1.750000,1.790000,1.790000,66400
2017-07-24,1.770000,1.780000,1.720000,1.730000,1.730000,70400
2017-07-25,1.800000,1.840000,1.740000,1.790000,1.790000,321700
2017-07-26,1.790000,1.820000,1.730000,1.760000,1.760000,113700
2017-07-27,1.760000,1.770000,1.700000,1.710000,1.710000,152700
2017-07-28,1.720000,1.750000,1.720000,1.720000,1.720000,53100
2017-07-31,1.750000,1.750000,1.550000,1.590000,1.590000,276000
2017-08-01,1.640000,1.640000,1.430000,1.500000,1.500000,191100
2017-08-02,1.500000,1.500000,1.400000,1.460000,1.460000,185300
2017-08-03,1.500000,1.500000,1.430000,1.470000,1.470000,49900
2017-08-04,1.550000,1.600000,1.470000,1.550000,1.550000,108500
2017-08-07,1.550000,1.690000,1.550000,1.660000,1.660000,169500
2017-08-08,1.680000,1.700000,1.580000,1.610000,1.610000,65600
2017-08-09,1.640000,1.650000,1.570000,1.570000,1.570000,132800
2017-08-10,1.560000,1.590000,1.430000,1.510000,1.510000,96800
2017-08-11,1.510000,1.600000,1.510000,1.580000,1.580000,45800
2017-08-14,1.620000,1.640000,1.550000,1.550000,1.550000,506300
2017-08-15,1.580000,1.620000,1.560000,1.580000,1.580000,62300
2017-08-16,1.580000,1.620000,1.450000,1.510000,1.510000,184100
2017-08-17,1.550000,1.600000,1.510000,1.520000,1.520000,44600
2017-08-18,1.560000,1.570000,1.510000,1.550000,1.550000,66000
2017-08-21,1.560000,1.590000,1.510000,1.550000,1.550000,106400
2017-08-22,1.550000,1.550000,1.520000,1.550000,1.550000,64400
2017-08-23,1.530000,1.600000,1.530000,1.570000,1.570000,56600
2017-08-24,1.560000,1.580000,1.550000,1.560000,1.560000,81700
2017-08-25,1.580000,1.650000,1.580000,1.610000,1.610000,490400
2017-08-28,1.620000,1.660000,1.610000,1.610000,1.610000,130200
2017-08-29,1.630000,1.650000,1.610000,1.640000,1.640000,74600
2017-08-30,1.640000,1.680000,1.620000,1.660000,1.660000,138400
2017-08-31,1.650000,1.730000,1.650000,1.680000,1.680000,206800
2017-09-01,1.630000,1.710000,1.630000,1.700000,1.700000,41800
2017-09-05,1.700000,1.710000,1.630000,1.660000,1.660000,213600
2017-09-06,1.670000,1.670000,1.640000,1.640000,1.640000,55000
2017-09-07,1.650000,1.670000,1.620000,1.640000,1.640000,103300
2017-09-08,1.660000,1.670000,1.620000,1.650000,1.650000,134300
2017-09-11,1.670000,1.670000,1.650000,1.660000,1.660000,42000
2017-09-12,1.670000,1.670000,1.630000,1.660000,1.660000,98000
2017-09-13,1.660000,1.660000,1.630000,1.640000,1.640000,40000
2017-09-14,1.650000,1.650000,1.550000,1.600000,1.600000,228200
2017-09-15,1.560000,1.600000,1.560000,1.600000,1.600000,54900
2017-09-18,1.610000,1.640000,1.600000,1.620000,1.620000,45700
2017-09-19,1.640000,1.650000,1.620000,1.620000,1.620000,62400
2017-09-20,1.600000,1.640000,1.600000,1.620000,1.620000,30600
2017-09-21,1.630000,1.640000,1.610000,1.630000,1.630000,25100
2017-09-22,1.630000,1.640000,1.630000,1.630000,1.630000,13500
2017-09-25,1.640000,1.720000,1.640000,1.680000,1.680000,178100
2017-09-26,1.710000,1.710000,1.640000,1.670000,1.670000,44500
2017-09-27,1.670000,1.700000,1.650000,1.670000,1.670000,22900
2017-09-28,1.730000,1.780000,1.730000,1.750000,1.750000,109900
2017-09-29,1.760000,1.960000,1.760000,1.850000,1.850000,212200
2017-10-02,1.870000,2.000000,1.870000,1.940000,1.940000,145000
2017-10-03,1.950000,2.160000,1.900000,2.150000,2.150000,267600
2017-10-04,2.060000,2.150000,1.970000,2.100000,2.100000,153100
2017-10-05,2.080000,2.180000,1.920000,2.000000,2.000000,80100
2017-10-06,2.030000,2.050000,1.950000,1.990000,1.990000,54600
2017-10-09,2.090000,2.370000,2.010000,2.230000,2.230000,401700
2017-10-10,2.220000,2.810000,2.220000,2.570000,2.570000,914100
2017-10-11,2.500000,2.740000,2.400000,2.650000,2.650000,446200
2017-10-12,2.800000,2.850000,2.600000,2.620000,2.620000,299400
2017-10-13,2.600000,2.720000,2.350000,2.720000,2.720000,357700
2017-10-16,2.740000,2.740000,2.510000,2.570000,2.570000,114700
2017-10-17,2.570000,2.570000,2.300000,2.360000,2.360000,163300
2017-10-18,2.350000,2.400000,2.300000,2.380000,2.380000,89600
2017-10-19,2.340000,2.380000,2.270000,2.360000,2.360000,55400
2017-10-20,2.340000,2.450000,2.220000,2.240000,2.240000,148800
2017-10-23,2.330000,2.350000,2.210000,2.230000,2.230000,52100
2017-10-24,2.280000,2.320000,2.180000,2.200000,2.200000,91000
2017-10-25,2.290000,2.310000,2.180000,2.280000,2.280000,99000
2017-10-26,2.240000,2.250000,2.100000,2.100000,2.100000,38000
2017-10-27,2.100000,2.190000,2.100000,2.110000,2.110000,35700
2017-10-30,2.150000,2.240000,2.100000,2.240000,2.240000,101600
2017-10-31,2.250000,2.250000,2.150000,2.200000,2.200000,42500
2017-11-01,2.220000,2.220000,2.110000,2.130000,2.130000,39000
2017-11-02,2.110000,2.170000,2.100000,2.120000,2.120000,49800
2017-11-03,2.110000,2.170000,2.110000,2.150000,2.150000,33300
2017-11-06,2.150000,2.150000,2.060000,2.100000,2.100000,71700
2017-11-07,2.100000,2.130000,2.060000,2.080000,2.080000,70700
2017-11-08,2.080000,2.150000,2.070000,2.140000,2.140000,61000
2017-11-09,2.300000,2.460000,2.120000,2.130000,2.130000,149600
2017-11-10,2.110000,2.170000,2.020000,2.070000,2.070000,66300
2017-11-13,2.020000,2.030000,1.850000,1.870000,1.870000,153400
2017-11-14,1.810000,1.860000,1.750000,1.750000,1.750000,118700
2017-11-15,1.780000,1.790000,1.710000,1.730000,1.730000,57300
2017-11-16,1.760000,1.870000,1.760000,1.800000,1.800000,53600
2017-11-17,1.840000,1.840000,1.730000,1.730000,1.730000,85800
2017-11-20,1.730000,1.760000,1.660000,1.680000,1.680000,57000
2017-11-21,1.700000,1.720000,1.620000,1.650000,1.650000,45500
2017-11-22,1.780000,1.820000,1.560000,1.570000,1.570000,167000
2017-11-24,1.740000,1.750000,1.680000,1.710000,1.710000,105000
2017-11-27,1.760000,1.760000,1.720000,1.760000,1.760000,32200
2017-11-28,1.740000,1.800000,1.660000,1.710000,1.710000,52600
2017-11-29,1.710000,1.720000,1.700000,1.720000,1.720000,42000
2017-11-30,1.720000,1.770000,1.700000,1.710000,1.710000,37100
2017-12-01,1.370000,2.000000,1.370000,1.720000,1.720000,19700
2017-12-04,1.710000,1.770000,1.710000,1.760000,1.760000,37000
2017-12-05,2.010000,2.010000,1.800000,1.870000,1.870000,26700
2017-12-06,2.000000,2.000000,1.780000,1.800000,1.800000,47100
2017-12-07,1.810000,1.820000,1.760000,1.780000,1.780000,30400
2017-12-08,1.810000,1.810000,1.700000,1.760000,1.760000,35100
2017-12-11,1.790000,1.790000,1.690000,1.690000,1.690000,46400
2017-12-12,1.690000,1.720000,1.690000,1.700000,1.700000,16000
2017-12-13,1.780000,1.780000,1.610000,1.700000,1.700000,49900
2017-12-14,1.670000,1.680000,1.650000,1.660000,1.660000,27500
2017-12-15,1.720000,1.720000,1.490000,1.650000,1.650000,49600
2017-12-18,1.700000,1.700000,1.510000,1.570000,1.570000,107200
2017-12-19,1.600000,1.650000,1.560000,1.600000,1.600000,54600
2017-12-20,1.620000,1.660000,1.550000,1.550000,1.550000,73200
2017-12-21,1.600000,1.600000,1.500000,1.530000,1.530000,118900
2017-12-22,1.490000,1.540000,1.410000,1.520000,1.520000,85900
2017-12-26,1.530000,1.530000,1.250000,1.320000,1.320000,181100
2017-12-27,1.350000,1.420000,1.350000,1.360000,1.360000,114200
2017-12-28,1.400000,1.550000,1.400000,1.530000,1.530000,95800
2017-12-29,1.550000,1.640000,1.420000,1.570000,1.570000,71400
2018-01-02,1.640000,1.640000,1.600000,1.640000,1.640000,54100
2018-01-03,1.600000,1.690000,1.600000,1.660000,1.660000,51900
2018-01-04,1.640000,1.710000,1.620000,1.700000,1.700000,45900
2018-01-05,1.720000,1.750000,1.660000,1.750000,1.750000,42100
2018-01-08,1.750000,1.800000,1.750000,1.760000,1.760000,25800
2018-01-09,1.780000,1.870000,1.780000,1.860000,1.860000,45800
2018-01-10,1.820000,1.850000,1.750000,1.850000,1.850000,29800
2018-01-11,1.910000,1.910000,1.780000,1.850000,1.850000,10000
2018-01-12,1.860000,1.900000,1.850000,1.900000,1.900000,17500
2018-01-16,1.950000,1.960000,1.830000,1.900000,1.900000,61100
2018-01-17,1.900000,1.900000,1.870000,1.870000,1.870000,8100
2018-01-18,1.870000,1.880000,1.860000,1.880000,1.880000,11400
2018-01-19,1.840000,1.850000,1.820000,1.850000,1.850000,9300
2018-01-22,1.850000,1.910000,1.850000,1.880000,1.880000,13500
2018-01-23,1.840000,1.990000,1.840000,1.870000,1.870000,14400
2018-01-24,1.950000,1.950000,1.900000,1.900000,1.900000,23100
2018-01-25,1.920000,1.920000,1.850000,1.870000,1.870000,11900
2018-01-26,1.890000,1.900000,1.810000,1.870000,1.870000,15100
2018-01-29,1.850000,1.880000,1.810000,1.820000,1.820000,19200
2018-01-30,1.810000,1.880000,1.760000,1.880000,1.880000,26800
2018-01-31,1.910000,1.910000,1.750000,1.810000,1.810000,21200
2018-02-01,1.760000,1.810000,1.760000,1.770000,1.770000,15400
2018-02-02,1.850000,1.850000,1.720000,1.760000,1.760000,15900
2018-02-05,1.740000,1.770000,1.660000,1.670000,1.670000,29400
2018-02-06,1.670000,1.790000,1.670000,1.770000,1.770000,93400
2018-02-07,1.800000,1.800000,1.670000,1.720000,1.720000,14500
2018-02-08,1.920000,1.920000,1.740000,1.740000,1.740000,19900
2018-02-09,1.800000,1.820000,1.700000,1.740000,1.740000,45600
2018-02-12,1.760000,1.770000,1.680000,1.740000,1.740000,17900
2018-02-13,1.810000,1.820000,1.730000,1.770000,1.770000,7800
2018-02-14,1.760000,1.850000,1.750000,1.790000,1.790000,10100
2018-02-15,1.780000,1.830000,1.760000,1.830000,1.830000,24300
2018-02-16,1.800000,1.800000,1.770000,1.790000,1.790000,10700
2018-02-20,1.780000,1.780000,1.720000,1.730000,1.730000,13700
2018-02-21,1.710000,1.800000,1.710000,1.790000,1.790000,20900
2018-02-22,1.800000,1.830000,1.780000,1.790000,1.790000,8500
2018-02-23,1.820000,1.820000,1.780000,1.790000,1.790000,17400
2018-02-26,1.790000,1.850000,1.790000,1.820000,1.820000,29700
2018-02-27,1.800000,1.830000,1.800000,1.800000,1.800000,21300
2018-02-28,1.800000,1.850000,1.800000,1.820000,1.820000,50700
2018-03-01,1.820000,1.850000,1.800000,1.850000,1.850000,7400
2018-03-02,1.790000,1.860000,1.790000,1.850000,1.850000,13100
2018-03-05,1.840000,1.850000,1.800000,1.850000,1.850000,8000
2018-03-06,1.850000,1.870000,1.800000,1.870000,1.870000,66200
2018-03-07,1.860000,1.920000,1.810000,1.850000,1.850000,56100
2018-03-08,1.830000,1.890000,1.830000,1.840000,1.840000,35700
2018-03-09,1.820000,1.880000,1.810000,1.830000,1.830000,20800
2018-03-12,2.110000,2.450000,2.040000,2.130000,2.130000,459700
2018-03-13,2.170000,2.200000,1.960000,2.030000,2.030000,73600
2018-03-14,2.040000,2.040000,1.910000,1.930000,1.930000,30300
2018-03-15,1.970000,1.970000,1.880000,1.930000,1.930000,31500
2018-03-16,2.000000,2.000000,1.850000,1.870000,1.870000,55700
2018-03-19,1.960000,2.000000,1.890000,1.890000,1.890000,74900
2018-03-20,1.950000,1.950000,1.850000,1.920000,1.920000,33200
2018-03-21,1.920000,1.920000,1.850000,1.880000,1.880000,19800
2018-03-22,1.920000,1.920000,1.890000,1.890000,1.890000,22000
2018-03-23,2.200000,2.200000,1.850000,1.890000,1.890000,47100
2018-03-26,1.890000,1.890000,1.780000,1.810000,1.810000,60000
2018-03-27,1.800000,1.840000,1.760000,1.840000,1.840000,16100
2018-03-28,1.780000,1.850000,1.770000,1.810000,1.810000,24300
2018-03-29,1.840000,2.030000,1.760000,1.900000,1.900000,317600
2018-04-02,1.930000,1.950000,1.810000,1.900000,1.900000,23200
2018-04-03,1.860000,1.860000,1.730000,1.800000,1.800000,21600
2018-04-04,1.800000,1.880000,1.700000,1.790000,1.790000,32700
2018-04-05,1.760000,1.870000,1.760000,1.770000,1.770000,19100
2018-04-06,1.810000,1.810000,1.760000,1.790000,1.790000,18200
2018-04-09,1.800000,1.840000,1.790000,1.800000,1.800000,4700
2018-04-10,1.870000,1.930000,1.870000,1.930000,1.930000,17800
2018-04-11,1.890000,1.990000,1.890000,1.950000,1.950000,18700
2018-04-12,1.830000,1.960000,1.830000,1.930000,1.930000,4000
2018-04-13,1.980000,1.980000,1.800000,1.930000,1.930000,24600
2018-04-16,1.810000,1.880000,1.800000,1.850000,1.850000,23800
2018-04-17,1.860000,1.870000,1.810000,1.850000,1.850000,30500
2018-04-18,1.840000,1.860000,1.840000,1.840000,1.840000,16300
2018-04-19,1.840000,1.880000,1.820000,1.850000,1.850000,11600
2018-04-20,1.840000,1.870000,1.820000,1.820000,1.820000,19700
2018-04-23,1.820000,1.860000,1.810000,1.840000,1.840000,39400
2018-04-24,1.830000,1.860000,1.810000,1.840000,1.840000,9200
2018-04-25,1.820000,1.850000,1.810000,1.810000,1.810000,21400
2018-04-26,1.800000,1.910000,1.790000,1.900000,1.900000,31100
2018-04-27,1.870000,1.900000,1.870000,1.870000,1.870000,24500
2018-04-30,1.870000,1.890000,1.870000,1.870000,1.870000,35300
2018-05-01,1.870000,1.900000,1.810000,1.850000,1.850000,14600
2018-05-02,1.880000,1.880000,1.850000,1.850000,1.850000,8000
2018-05-03,1.870000,2.250000,1.850000,1.910000,1.910000,215600
2018-05-04,1.940000,1.970000,1.900000,1.950000,1.950000,14800
2018-05-07,1.990000,1.990000,1.850000,1.930000,1.930000,32600
2018-05-08,1.960000,1.960000,1.890000,1.910000,1.910000,6200
2018-05-09,1.900000,1.950000,1.850000,1.850000,1.850000,30800
2018-05-10,1.890000,1.900000,1.860000,1.870000,1.870000,31900
2018-05-11,1.850000,1.940000,1.850000,1.920000,1.920000,6300
2018-05-14,1.950000,2.140000,1.930000,2.130000,2.130000,109300
2018-05-15,2.150000,2.250000,2.020000,2.200000,2.200000,179400
2018-05-16,2.200000,2.220000,2.120000,2.170000,2.170000,128600
2018-05-17,2.190000,2.220000,2.130000,2.130000,2.130000,46300
2018-05-18,2.200000,2.200000,2.160000,2.170000,2.170000,13400
2018-05-21,2.200000,2.200000,2.100000,2.200000,2.200000,22300
2018-05-22,2.220000,2.250000,2.140000,2.220000,2.220000,39600
2018-05-23,2.350000,2.540000,2.320000,2.530000,2.530000,91600
2018-05-24,2.540000,2.660000,2.480000,2.580000,2.580000,171800
2018-05-25,2.630000,2.650000,2.480000,2.580000,2.580000,166200
2018-05-29,2.600000,2.600000,2.420000,2.450000,2.450000,146300
2018-05-30,2.550000,2.820000,2.550000,2.700000,2.700000,603200
2018-05-31,2.750000,2.920000,2.750000,2.900000,2.900000,288100
2018-06-01,3.060000,3.060000,2.870000,2.950000,2.950000,145800
2018-06-04,3.050000,3.050000,2.560000,2.790000,2.790000,236800
2018-06-05,2.770000,2.790000,2.600000,2.640000,2.640000,136900
2018-06-06,2.590000,2.700000,2.450000,2.600000,2.600000,65300
2018-06-07,2.480000,2.640000,2.480000,2.600000,2.600000,49000
2018-06-08,2.550000,2.690000,2.460000,2.490000,2.490000,28700
2018-06-11,2.490000,2.490000,2.420000,2.430000,2.430000,170300
2018-06-12,2.430000,2.640000,2.430000,2.640000,2.640000,126200
2018-06-13,2.690000,2.750000,2.560000,2.730000,2.730000,146700
2018-06-14,2.720000,2.750000,2.620000,2.700000,2.700000,83700
2018-06-15,2.750000,2.750000,2.600000,2.730000,2.730000,40800
2018-06-18,2.700000,2.700000,2.490000,2.490000,2.490000,76500
2018-06-19,2.500000,2.500000,2.150000,2.230000,2.230000,246600
2018-06-20,2.190000,2.420000,2.150000,2.360000,2.360000,114100
2018-06-21,2.340000,2.420000,2.290000,2.340000,2.340000,54200
2018-06-22,2.440000,2.440000,2.300000,2.350000,2.350000,31400
2018-06-25,2.350000,2.350000,2.230000,2.310000,2.310000,60800
2018-06-26,2.290000,2.350000,2.280000,2.280000,2.280000,35600
2018-06-27,2.250000,2.290000,2.170000,2.200000,2.200000,101600
2018-06-28,2.230000,2.350000,2.180000,2.350000,2.350000,105500
2018-06-29,2.370000,2.410000,2.320000,2.380000,2.380000,31100
2018-07-02,2.480000,2.480000,2.330000,2.470000,2.470000,55500
2018-07-03,2.450000,2.470000,2.350000,2.450000,2.450000,59500
2018-07-05,2.440000,2.640000,2.420000,2.610000,2.610000,169800
2018-07-06,2.640000,2.650000,2.560000,2.580000,2.580000,75800
2018-07-09,2.640000,2.750000,2.600000,2.700000,2.700000,89000
2018-07-10,2.700000,2.750000,2.690000,2.710000,2.710000,65700
2018-07-11,2.680000,2.690000,2.630000,2.670000,2.670000,31600
2018-07-12,2.650000,2.670000,2.620000,2.620000,2.620000,28400
2018-07-13,2.610000,2.660000,2.580000,2.600000,2.600000,14600
2018-07-16,2.580000,2.630000,2.530000,2.540000,2.540000,24600
2018-07-17,2.590000,2.640000,2.550000,2.640000,2.640000,23800
2018-07-18,2.640000,2.670000,2.600000,2.630000,2.630000,16500
2018-07-19,2.600000,2.600000,2.580000,2.580000,2.580000,10300
2018-07-20,2.580000,2.600000,2.580000,2.600000,2.600000,31300
2018-07-23,2.600000,2.630000,2.580000,2.600000,2.600000,20700
2018-07-24,2.550000,2.550000,2.450000,2.470000,2.470000,71900
2018-07-25,2.450000,2.530000,2.450000,2.470000,2.470000,23300
2018-07-26,2.480000,2.620000,2.350000,2.500000,2.500000,101500
2018-07-27,2.520000,2.540000,2.380000,2.500000,2.500000,134500
2018-07-30,2.540000,2.600000,2.450000,2.600000,2.600000,23200
2018-07-31,2.500000,2.500000,2.410000,2.480000,2.480000,83800
2018-08-01,2.480000,2.500000,2.370000,2.500000,2.500000,35500
2018-08-02,2.480000,2.650000,2.480000,2.620000,2.620000,36500
2018-08-03,2.480000,2.700000,2.480000,2.700000,2.700000,50000
2018-08-06,2.720000,2.750000,2.540000,2.720000,2.720000,55700
2018-08-07,2.700000,2.740000,2.530000,2.540000,2.540000,10400
2018-08-08,2.560000,2.750000,2.550000,2.750000,2.750000,31900
2018-08-09,2.700000,2.750000,2.620000,2.620000,2.620000,30500
2018-08-10,2.720000,2.720000,2.610000,2.660000,2.660000,8100
2018-08-13,2.630000,2.660000,2.590000,2.630000,2.630000,17700
2018-08-14,2.600000,2.600000,2.430000,2.510000,2.510000,41700
2018-08-15,2.490000,2.530000,2.450000,2.450000,2.450000,20500
2018-08-16,2.500000,2.560000,2.350000,2.450000,2.450000,25900
2018-08-17,2.400000,2.600000,2.350000,2.560000,2.560000,31200
2018-08-20,2.520000,2.570000,2.430000,2.560000,2.560000,4800
2018-08-21,2.500000,2.590000,2.440000,2.500000,2.500000,14700
2018-08-22,2.450000,2.550000,2.450000,2.460000,2.460000,21400
2018-08-23,2.500000,2.550000,2.460000,2.530000,2.530000,11500
2018-08-24,2.530000,2.550000,2.470000,2.520000,2.520000,43400
2018-08-27,2.490000,2.550000,2.490000,2.500000,2.500000,22900
2018-08-28,2.520000,2.540000,2.480000,2.530000,2.530000,7100
