Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,11.290000,11.850000,11.050000,11.340000,11.340000,676900
2018-07-02,11.190000,11.780000,11.050000,11.770000,11.770000,255100
2018-07-03,11.820000,12.200000,11.570000,12.020000,12.020000,143400
2018-07-05,12.100000,12.260000,11.800000,12.150000,12.150000,221700
2018-07-06,12.150000,12.580000,12.150000,12.440000,12.440000,296400
2018-07-09,12.530000,12.820000,12.060000,12.220000,12.220000,269200
2018-07-10,12.290000,12.370000,11.910000,12.000000,12.000000,207100
2018-07-11,11.880000,12.000000,11.460000,11.770000,11.770000,231600
2018-07-12,11.890000,11.930000,11.580000,11.920000,11.920000,368000
2018-07-13,11.930000,12.030000,11.620000,11.860000,11.860000,105200
2018-07-16,11.880000,12.040000,11.460000,11.630000,11.630000,175200
2018-07-17,11.570000,11.810000,11.400000,11.690000,11.690000,224400
2018-07-18,11.640000,11.640000,11.030000,11.030000,11.030000,423300
2018-07-19,11.010000,11.280000,10.860000,11.080000,11.080000,219800
2018-07-20,11.110000,11.370000,10.800000,10.820000,10.820000,306800
2018-07-23,10.850000,11.090000,10.710000,10.870000,10.870000,312500
2018-07-24,10.960000,10.960000,9.400000,9.740000,9.740000,889800
2018-07-25,9.960000,9.960000,9.150000,9.270000,9.270000,766400
2018-07-26,9.190000,9.670000,8.770000,9.260000,9.260000,616800
2018-07-27,9.220000,9.270000,8.650000,9.000000,9.000000,661200
2018-07-30,8.840000,8.970000,8.660000,8.750000,8.750000,420500
2018-07-31,8.750000,8.970000,8.640000,8.930000,8.930000,340700
2018-08-01,9.350000,10.300000,9.350000,9.620000,9.620000,768900
2018-08-02,9.660000,10.560000,9.520000,10.510000,10.510000,585800
2018-08-03,10.510000,10.950000,9.740000,9.780000,9.780000,576600
2018-08-06,9.700000,10.390000,9.660000,10.170000,10.170000,552100
2018-08-07,9.120000,11.490000,9.000000,11.310000,11.310000,762700
2018-08-08,11.250000,12.000000,11.080000,11.460000,11.460000,393100
2018-08-09,11.480000,11.890000,11.340000,11.420000,11.420000,314900
2018-08-10,11.370000,11.980000,11.280000,11.500000,11.500000,319600
2018-08-13,11.560000,11.720000,10.980000,11.090000,11.090000,463800
2018-08-14,11.140000,11.460000,11.020000,11.360000,11.360000,327000
2018-08-15,11.310000,11.390000,10.700000,10.820000,10.820000,289100
2018-08-16,10.940000,11.150000,10.690000,11.060000,11.060000,216200
2018-08-17,11.070000,11.240000,10.760000,11.200000,11.200000,205900
2018-08-20,11.200000,11.260000,10.780000,10.830000,10.830000,287000
2018-08-21,10.890000,11.500000,10.810000,11.340000,11.340000,448600
2018-08-22,11.390000,11.750000,11.390000,11.640000,11.640000,289200
2018-08-23,11.580000,11.750000,11.210000,11.350000,11.350000,267400
2018-08-24,11.500000,11.890000,11.130000,11.850000,11.850000,240000
2018-08-27,11.900000,11.940000,11.550000,11.850000,11.850000,364700
2018-08-28,11.800000,12.450000,11.720000,12.340000,12.340000,502600
2018-08-29,12.430000,12.740000,12.120000,12.440000,12.440000,594800
2018-08-30,12.400000,12.940000,12.400000,12.500000,12.500000,361700
2018-08-31,12.430000,12.920000,12.320000,12.890000,12.890000,621700
